DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.6648,10,1799,165900,42.2615,-83.7501,61.45,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,21.5,72.439,375.500,NaN,NaN,NaN
81.6648,10,1799,166500,42.2615,-83.7501,60.14,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,21.5,72.439,375.500,NaN,NaN,NaN
81.6648,10,1799,166700,42.2615,-83.7501,60.14,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,31,72.439,375.500,NaN,NaN,NaN
81.6648,10,1799,166900,42.2615,-83.7501,60.14,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,31,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,167100,42.2619,-83.7501,60.14,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,31,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,167500,42.2619,-83.7501,58.57,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,31,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,167800,42.2619,-83.7501,58.57,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,33.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,168600,42.2619,-83.7501,57.45,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,33.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,168800,42.2619,-83.7501,57.45,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,31,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,169600,42.2619,-83.7501,56.07,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,31,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,169800,42.2619,-83.7501,56.07,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,29.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,170200,42.2624,-83.7501,56.07,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,29.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,170600,42.2624,-83.7501,54.67,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,29.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,170900,42.2624,-83.7501,54.67,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,30.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,171700,42.2624,-83.7501,52.87,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,30.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,171900,42.2624,-83.7501,52.87,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,32.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,172700,42.2624,-83.7501,50.5,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,32.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,173000,42.2628,-83.7501,50.5,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,32.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,173800,42.2628,-83.7501,48.62,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,32.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,174000,42.2628,-83.7501,48.62,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,174800,42.2628,-83.7501,46.62,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,175000,42.2628,-83.7501,46.62,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,19.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,175800,42.2628,-83.7501,44.18,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,19.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,176100,42.2628,-83.7501,44.18,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,176200,42.2631,-83.7501,44.18,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,176800,42.2631,-83.7501,44.18,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,176900,42.2631,-83.7501,41.26,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22.5,72.439,385.000,NaN,NaN,NaN
81.6648,10,1799,177000,42.2631,-83.7501,41.26,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,177100,42.2631,-83.7501,41.26,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,21,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,177900,42.2631,-83.7501,37.88,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,21,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,178200,42.2631,-83.7501,37.88,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,179000,42.2634,-83.7501,34.75,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,22,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,179200,42.2634,-83.7501,34.75,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,15,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,180000,42.2634,-83.7501,31.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,15,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,180200,42.2634,-83.7501,31.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,11.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,181000,42.2634,-83.7501,28.53,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,11.5,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,181300,42.2634,-83.7501,28.53,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,10,72.439,383.500,NaN,NaN,NaN
81.6648,10,1799,182000,42.2634,-83.7501,28.53,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,10,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,182100,42.2634,-83.7501,24.87,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,10,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,182200,42.2636,-83.7501,24.87,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,10,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,182300,42.2636,-83.7501,24.87,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,8,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,183100,42.2636,-83.7501,21.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,8,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,183400,42.2636,-83.7501,21.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,6,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,184200,42.2636,-83.7501,17.51,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,6,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,184400,42.2636,-83.7501,17.51,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,4,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,185000,42.2637,-83.7501,17.51,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,4,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,185200,42.2637,-83.7501,14.06,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,4,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,185400,42.2637,-83.7501,14.06,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,186200,42.2637,-83.7501,11.12,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,186500,42.2637,-83.7501,11.12,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-2.5,72.439,381.000,NaN,NaN,NaN
81.6648,10,1799,187000,42.2637,-83.7501,11.12,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-2.5,72.439,378.500,NaN,NaN,NaN
81.6648,10,1799,187300,42.2637,-83.7501,8.68,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-2.5,72.439,378.500,NaN,NaN,NaN
81.6648,10,1799,187500,42.2637,-83.7501,8.68,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-3.5,72.439,378.500,NaN,NaN,NaN
81.6648,10,1799,188300,42.2637,-83.7501,6.41,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-3.5,72.439,378.500,NaN,NaN,NaN
81.6648,10,1799,189000,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-3.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,189100,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-6.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,189500,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-6.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,191200,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-6,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,192200,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,194100,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,194400,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,195400,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,201600,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,203700,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-6,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,204800,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,213100,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,214100,42.2637,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,216000,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,217200,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,218300,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.561,377.500,NaN,NaN,NaN
81.6648,10,1799,219300,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,220400,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,221400,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,222400,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,225600,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,226600,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-6,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,228700,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,231800,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,232800,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,233900,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,234900,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,236000,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,236800,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,237000,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,241200,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,242200,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,244300,42.2638,-83.7502,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,246000,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,248400,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-6,72.561,378.000,NaN,NaN,NaN
81.6648,10,1799,249000,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-6,72.3171,378.000,NaN,NaN,NaN
81.6648,10,1799,250500,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.3171,378.000,NaN,NaN,NaN
81.6648,10,1799,252600,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.3171,378.000,NaN,NaN,NaN
81.6648,10,1799,253600,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5.5,72.3171,378.000,NaN,NaN,NaN
81.6648,10,1799,254700,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.3171,378.000,NaN,NaN,NaN
81.6648,10,1799,255700,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.3171,378.000,NaN,NaN,NaN
81.6648,10,1799,256100,42.2638,-83.7501,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.3171,378.000,NaN,NaN,NaN
81.6648,10,1799,256900,42.2638,-83.7501,6.03,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.3171,378.000,NaN,NaN,NaN
81.6648,10,1799,257000,42.2638,-83.7501,6.03,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-5,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,257100,42.2638,-83.7501,6.03,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-50,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,257900,42.2638,-83.7501,14.13,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-50,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,259000,42.2639,-83.7501,22.76,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-50,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,259200,42.2639,-83.7501,22.76,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-89.5,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,260000,42.2639,-83.7501,29.56,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-89.5,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,260200,42.2639,-83.7501,29.56,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-96,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,261000,42.2639,-83.7501,34.2,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-96,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,261300,42.2639,-83.7501,34.2,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-86.5,72.3171,374.500,NaN,NaN,NaN
81.6648,10,1799,262000,42.2639,-83.7501,34.2,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-86.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,262100,42.2639,-83.7501,38.42,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-86.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,262300,42.2639,-83.7501,38.42,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-74,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,263000,42.2642,-83.7501,38.42,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-74,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,263100,42.2642,-83.7501,40.64,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-74,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,263400,42.2642,-83.7501,40.64,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-53.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,264200,42.2642,-83.7501,42.43,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-53.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,264400,42.2642,-83.7501,42.43,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-44.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,265200,42.2642,-83.7501,44.26,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-44.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,265400,42.2642,-83.7501,44.26,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-53.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,266100,42.2645,-83.7501,44.26,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-53.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,266200,42.2645,-83.7501,45.5,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-53.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,266500,42.2645,-83.7501,45.5,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-45.5,72.3171,359.500,NaN,NaN,NaN
81.6648,10,1799,267000,42.2645,-83.7501,45.5,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-45.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,267300,42.2645,-83.7501,47.09,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-45.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,267500,42.2645,-83.7501,47.09,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-36.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,268300,42.2645,-83.7501,47.89,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-36.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,268600,42.2645,-83.7501,47.89,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-25,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,269000,42.2648,-83.7501,47.89,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-25,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,269400,42.2648,-83.7501,49.28,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-25,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,269600,42.2648,-83.7501,49.28,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-24.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,270400,42.2648,-83.7501,50.5,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-24.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,270600,42.2648,-83.7501,50.5,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-18.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,271400,42.2648,-83.7501,51.19,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-18.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,271700,42.2648,-83.7501,51.19,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-11.5,72.3171,366.500,NaN,NaN,NaN
81.6648,10,1799,272100,42.2652,-83.7502,51.19,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-11.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,272500,42.2652,-83.7502,54.07,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-11.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,272700,42.2652,-83.7502,54.07,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-23.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,273500,42.2652,-83.7502,55.64,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-23.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,273800,42.2652,-83.7502,55.64,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-34.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,274600,42.2652,-83.7502,57.59,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-34.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,274800,42.2652,-83.7502,57.59,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-47.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,275100,42.2656,-83.7502,57.59,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-47.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,275600,42.2656,-83.7502,59.45,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-47.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,275800,42.2656,-83.7502,59.45,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-64,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,276600,42.2656,-83.7502,61.31,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-64,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,276900,42.2656,-83.7502,61.31,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-88.5,72.3171,374.000,NaN,NaN,NaN
81.6648,10,1799,277100,42.2656,-83.7502,61.31,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-88.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,277700,42.2656,-83.7502,62.14,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-88.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,277900,42.2656,-83.7502,62.14,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-55.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,278200,42.2661,-83.7502,62.14,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-55.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,278700,42.2661,-83.7502,61.73,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-55.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,279800,42.2661,-83.7502,61.66,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-55.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,280000,42.2661,-83.7502,61.66,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-58.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,280800,42.2661,-83.7502,61.25,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-58.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,281000,42.2665,-83.7503,61.25,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-58.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,281800,42.2665,-83.7503,61.22,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-58.5,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,282100,42.2665,-83.7503,61.22,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-55,72.3171,358.000,NaN,NaN,NaN
81.6648,10,1799,282200,42.2665,-83.7503,61.22,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-55,72.3171,364.500,NaN,NaN,NaN
81.6648,10,1799,282900,42.2665,-83.7503,60.3,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-55,72.3171,364.500,NaN,NaN,NaN
81.6648,10,1799,283100,42.2665,-83.7503,60.3,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-35,72.3171,364.500,NaN,NaN,NaN
81.6648,10,1799,283900,42.2665,-83.7503,56.91,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-35,72.3171,364.500,NaN,NaN,NaN
81.6648,10,1799,284100,42.2669,-83.7503,56.91,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-35,72.3171,364.500,NaN,NaN,NaN
81.6648,10,1799,284200,42.2669,-83.7503,56.91,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-1,72.3171,364.500,NaN,NaN,NaN
81.6648,10,1799,285000,42.2669,-83.7503,54.63,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-1,72.3171,364.500,NaN,NaN,NaN
81.6648,10,1799,285200,42.2669,-83.7503,54.63,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-4.5,72.3171,364.500,NaN,NaN,NaN
