DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.527,10,1949,148100,42.2821,-83.7399,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-3,88.1707,375.000,NaN,NaN,NaN
107.527,10,1949,148200,42.2821,-83.7399,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-19.5,88.1707,377.500,NaN,NaN,NaN
107.527,10,1949,148700,42.2821,-83.7399,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-19.5,88.1707,377.500,NaN,NaN,NaN
107.527,10,1949,149000,42.2821,-83.7398,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-19.5,88.1707,377.500,NaN,NaN,NaN
107.527,10,1949,149600,42.2821,-83.7398,10.16,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-19.5,88.1707,377.500,NaN,NaN,NaN
107.527,10,1949,149700,42.2821,-83.7398,10.16,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-19.5,88.1707,371.000,NaN,NaN,NaN
107.527,10,1949,149800,42.2821,-83.7398,10.16,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-46,88.1707,371.000,NaN,NaN,NaN
107.527,10,1949,150600,42.2821,-83.7398,15.89,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-46,88.0488,371.000,NaN,NaN,NaN
107.527,10,1949,150800,42.2821,-83.7398,15.89,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-57.5,88.0488,371.000,NaN,NaN,NaN
107.527,10,1949,151700,42.2821,-83.7398,20.69,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-57.5,88.0488,371.000,NaN,NaN,NaN
107.527,10,1949,152100,42.2821,-83.7397,20.69,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-57.5,88.0488,371.000,NaN,NaN,NaN
107.527,10,1949,152700,42.2821,-83.7397,25.22,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-57.5,88.0488,371.000,NaN,NaN,NaN
107.527,10,1949,152900,42.2821,-83.7397,25.22,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-65,88.0488,371.000,NaN,NaN,NaN
107.527,10,1949,153800,42.2821,-83.7397,29.3,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-65,88.0488,371.000,NaN,NaN,NaN
107.527,10,1949,153900,42.2821,-83.7397,29.3,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-62,88.0488,371.000,NaN,NaN,NaN
107.527,10,1949,154700,42.2821,-83.7397,29.3,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-62,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,154800,42.2821,-83.7397,32.4,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-62,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,155000,42.2821,-83.7394,32.4,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-60.5,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,155800,42.2821,-83.7394,34.92,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-60.5,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,156000,42.2821,-83.7394,34.92,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-51.5,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,156900,42.2821,-83.7394,35.64,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-51.5,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,157000,42.2821,-83.7394,35.64,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-28,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,157900,42.2821,-83.7394,33.13,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-28,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,158000,42.2821,-83.739,33.13,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-28,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,158100,42.2821,-83.739,33.13,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,17,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,159000,42.2821,-83.739,29.39,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,17,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,159100,42.2821,-83.739,29.39,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,12.5,88.0488,363.500,NaN,NaN,NaN
107.527,10,1949,159800,42.2821,-83.739,29.39,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,12.5,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,160000,42.2821,-83.739,25.68,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,12.5,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,160200,42.2821,-83.739,25.68,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,9.5,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,161000,42.2821,-83.7388,22.25,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,9.5,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,161200,42.2821,-83.7388,22.25,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,5,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,162100,42.2821,-83.7388,19.03,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,5,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,162200,42.2821,-83.7388,19.03,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,1,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,163100,42.2821,-83.7388,17.89,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,1,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,163300,42.2821,-83.7388,17.89,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-10,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,164000,42.2821,-83.7386,17.89,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-10,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,164200,42.2821,-83.7386,12.06,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-10,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,164300,42.2821,-83.7386,12.06,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,0,88.0488,382.000,NaN,NaN,NaN
107.527,10,1949,164800,42.2821,-83.7386,12.06,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,0,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,165200,42.2821,-83.7386,5.93,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,0,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,165400,42.2821,-83.7386,5.93,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,7.5,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,166200,42.2821,-83.7386,5.48,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,7.5,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,166400,42.2821,-83.7386,5.48,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-6,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,167000,42.2821,-83.7385,5.48,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-6,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,167300,42.2821,-83.7385,10.84,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-6,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,167400,42.2821,-83.7385,10.84,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-24.5,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,168300,42.2821,-83.7385,15.67,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-24.5,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,168500,42.2821,-83.7385,15.67,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-35.5,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,169400,42.2821,-83.7385,19.63,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-35.5,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,169500,42.2821,-83.7385,19.63,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-39,88.0488,379.500,NaN,NaN,NaN
107.527,10,1949,169800,42.2821,-83.7385,19.63,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-39,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,170100,42.2822,-83.7384,19.63,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-39,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,170400,42.2822,-83.7384,23.18,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-39,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,170600,42.2822,-83.7384,23.18,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-42.5,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,171400,42.2822,-83.7384,26.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-42.5,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,171600,42.2822,-83.7384,26.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-47,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,172500,42.2822,-83.7384,29.49,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-47,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,172700,42.2822,-83.7384,29.49,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-55.5,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,173000,42.2824,-83.7384,29.49,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-55.5,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,173200,42.2824,-83.7384,29.49,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-55.5,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,173500,42.2824,-83.7384,32.62,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-55.5,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,173800,42.2824,-83.7384,32.62,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-59,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,174600,42.2824,-83.7384,34.46,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-59,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,174800,42.2824,-83.7384,34.46,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-45.5,88.0488,369.500,NaN,NaN,NaN
107.527,10,1949,174900,42.2824,-83.7384,34.46,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-45.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,175600,42.2824,-83.7384,34.55,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-45.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,175800,42.2824,-83.7384,34.55,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-25.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,176100,42.2826,-83.7384,34.55,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-25.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,176600,42.2826,-83.7384,31.64,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-25.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,176900,42.2826,-83.7384,31.64,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,18,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,177700,42.2826,-83.7384,28.04,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,18,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,177900,42.2826,-83.7384,28.04,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,13.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,178700,42.2826,-83.7384,23.74,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,13.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,179000,42.2826,-83.7384,23.74,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,23.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,179800,42.2826,-83.7384,19.63,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,23.5,88.0488,366.000,NaN,NaN,NaN
107.527,10,1949,179900,42.2826,-83.7384,19.63,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,23.5,88.0488,380.500,NaN,NaN,NaN
107.527,10,1949,180000,42.2829,-83.7384,19.63,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,5.5,88.0488,380.500,NaN,NaN,NaN
107.527,10,1949,180800,42.2829,-83.7384,10.84,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,5.5,88.0488,380.500,NaN,NaN,NaN
107.527,10,1949,181800,42.2829,-83.7384,4.79,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,5.5,88.0488,380.500,NaN,NaN,NaN
107.527,10,1949,182100,42.2829,-83.7384,4.79,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-6.5,88.0488,380.500,NaN,NaN,NaN
107.527,10,1949,182700,42.2829,-83.7384,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-6.5,87.6829,378.000,NaN,NaN,NaN
107.527,10,1949,182800,42.2829,-83.7384,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1250,-8,87.6829,378.000,NaN,NaN,NaN
107.527,10,1949,183300,42.2829,-83.7384,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-8,87.6829,378.000,NaN,NaN,NaN
107.527,10,1949,184900,42.2829,-83.7384,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-8.5,87.6829,378.000,NaN,NaN,NaN
107.527,10,1949,187800,42.2829,-83.7384,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-8.5,87.6829,377.500,NaN,NaN,NaN
107.527,10,1949,189000,42.2829,-83.7384,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-9,87.6829,377.500,NaN,NaN,NaN
107.527,10,1949,191000,42.283,-83.7384,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-9,87.6829,377.500,NaN,NaN,NaN
107.527,10,1949,191100,42.283,-83.7384,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-10,87.6829,377.500,NaN,NaN,NaN
107.527,10,1949,191700,42.283,-83.7384,3.99,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-10,87.6829,377.500,NaN,NaN,NaN
107.527,10,1949,191800,42.283,-83.7384,3.99,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-19.5,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,192300,42.283,-83.7384,3.99,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-19.5,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,192700,42.283,-83.7384,7.84,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-19.5,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,192900,42.283,-83.7384,7.84,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-27,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,193800,42.283,-83.7384,11.87,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-27,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,194100,42.283,-83.7384,11.87,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-27,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,194800,42.283,-83.7384,15.74,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-27,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,195000,42.283,-83.7384,15.74,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-41.5,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,195800,42.283,-83.7384,19.81,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-41.5,87.6829,376.500,NaN,NaN,NaN
107.527,10,1949,196800,42.283,-83.7384,19.81,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-41.5,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,196900,42.283,-83.7384,24.53,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-41.5,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,197000,42.2831,-83.7382,24.53,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-49,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,197900,42.2831,-83.7382,29.26,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-49,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,198100,42.2831,-83.7382,29.26,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-50.5,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,199000,42.2831,-83.7382,33.5,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-50.5,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,199100,42.2831,-83.7382,33.5,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-27,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,200000,42.283,-83.7379,37.06,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-27,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,200200,42.283,-83.7379,37.06,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-15,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,201000,42.283,-83.7379,39.9,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-15,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,201200,42.283,-83.7379,39.9,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-1,87.6829,368.500,NaN,NaN,NaN
107.527,10,1949,201800,42.283,-83.7379,39.9,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-1,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,202100,42.283,-83.7379,42.26,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-1,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,202200,42.283,-83.7379,42.26,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,11,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,203000,42.283,-83.7375,42.26,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,11,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,203100,42.283,-83.7375,44.21,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,11,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,204200,42.283,-83.7375,45.58,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,11,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,204300,42.283,-83.7375,45.58,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,14,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,205200,42.283,-83.7375,46.18,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,14,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,205400,42.283,-83.7375,46.18,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,11.5,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,206000,42.283,-83.7371,46.18,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,11.5,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,206200,42.283,-83.7371,45.08,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,11.5,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,206400,42.283,-83.7371,45.08,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,12,87.6829,374.000,NaN,NaN,NaN
107.527,10,1949,206900,42.283,-83.7371,45.08,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,12,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,207300,42.283,-83.7371,43.52,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,12,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,207400,42.283,-83.7371,43.52,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,9,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,208300,42.283,-83.7371,41.52,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,9,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,208500,42.283,-83.7371,41.52,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,5,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,209400,42.283,-83.7371,39.43,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,5,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,209500,42.283,-83.7371,39.43,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,0.5,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,210000,42.283,-83.7365,39.43,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,0.5,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,210400,42.283,-83.7365,37.06,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,0.5,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,210600,42.283,-83.7365,37.06,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,2,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,211400,42.283,-83.7365,34.27,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,2,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,211600,42.283,-83.7365,34.27,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,6,87.6829,383.000,NaN,NaN,NaN
107.527,10,1949,211900,42.283,-83.7365,34.27,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,6,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,212500,42.283,-83.7365,30.59,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,6,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,212600,42.283,-83.7365,30.59,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,17,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,213000,42.283,-83.7361,30.59,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,17,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,213500,42.283,-83.7361,27.05,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,17,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,213700,42.283,-83.7361,27.05,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,12,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,214600,42.283,-83.7361,23.67,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,12,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,214700,42.283,-83.7361,23.67,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,10,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,215100,42.283,-83.7359,23.67,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,10,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,215600,42.283,-83.7359,19.46,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,10,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,215800,42.283,-83.7359,19.46,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,4.5,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,216600,42.283,-83.7359,14.07,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,4.5,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,216800,42.283,-83.7359,14.07,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,14,87.6829,382.500,NaN,NaN,NaN
107.527,10,1949,217000,42.283,-83.7359,14.07,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,14,87.6829,384.500,NaN,NaN,NaN
107.527,10,1949,217700,42.283,-83.7359,9.95,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,14,87.6829,384.500,NaN,NaN,NaN
107.527,10,1949,217800,42.283,-83.7359,9.95,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,2.5,87.6829,384.500,NaN,NaN,NaN
107.527,10,1949,218700,42.283,-83.7359,6.47,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,2.5,87.6829,384.500,NaN,NaN,NaN
107.527,10,1949,218900,42.283,-83.7359,6.47,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-0.5,87.6829,384.500,NaN,NaN,NaN
107.527,10,1949,219000,42.283,-83.7358,6.47,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-0.5,87.6829,384.500,NaN,NaN,NaN
107.527,10,1949,219800,42.283,-83.7358,3.85,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-0.5,87.6829,384.500,NaN,NaN,NaN
107.527,10,1949,219900,42.283,-83.7358,3.85,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-5.5,87.6829,384.500,NaN,NaN,NaN
107.527,10,1949,220700,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-5.5,87.561,384.500,NaN,NaN,NaN
107.527,10,1949,220800,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-5.5,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,220900,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-8,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,223000,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-6,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,224000,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-7.5,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,225000,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-6.5,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,226100,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-7,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,229200,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-6.5,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,230200,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-7,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,233200,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-7,87.561,379.000,NaN,NaN,NaN
107.527,10,1949,233400,42.283,-83.7358,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-6,87.561,379.000,NaN,NaN,NaN
