DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.896,10,3062,212600,42.2833,-83.7479,12.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,66.5854,383,NaN,NaN,NaN
327.896,10,3062,212700,42.2833,-83.7479,12.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11.5,66.5854,383,NaN,NaN,NaN
327.896,10,3062,213600,42.2833,-83.7479,15.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11.5,66.5854,383,NaN,NaN,NaN
327.896,10,3062,213700,42.2833,-83.7479,15.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,66.5854,383,NaN,NaN,NaN
327.896,10,3062,214200,42.2833,-83.748,15.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,66.5854,383,NaN,NaN,NaN
327.896,10,3062,214700,42.2833,-83.748,19.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,66.5854,383,NaN,NaN,NaN
327.896,10,3062,214800,42.2833,-83.748,19.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,66.5854,383,NaN,NaN,NaN
327.896,10,3062,215500,42.2833,-83.748,19.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,215700,42.2833,-83.748,22.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,215800,42.2833,-83.748,22.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,216800,42.2833,-83.748,23.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,217100,42.2833,-83.7482,23.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,217800,42.2833,-83.7482,23.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,217900,42.2833,-83.7482,23.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,218800,42.2833,-83.7482,24.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,219900,42.2833,-83.7482,27.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,220000,42.2833,-83.7482,27.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,220100,42.2833,-83.7485,27.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,220500,42.2833,-83.7485,27.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,220900,42.2833,-83.7485,29.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,221000,42.2833,-83.7485,29.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,222000,42.2833,-83.7485,30.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,223000,42.2833,-83.7485,31.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,223100,42.2833,-83.7485,31.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,223200,42.2833,-83.7488,31.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,224000,42.2833,-83.7488,32.02,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,224100,42.2833,-83.7488,32.02,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,225100,42.2833,-83.7488,33.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,225200,42.2833,-83.7488,33.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,226100,42.2833,-83.7491,34.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,226200,42.2833,-83.7491,34.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,227200,42.2833,-83.7491,35.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,228200,42.2833,-83.7491,35.51,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,228300,42.2833,-83.7491,35.51,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,229200,42.2834,-83.7494,35.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,229300,42.2834,-83.7494,35.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,230300,42.2834,-83.7494,36.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,230400,42.2834,-83.7494,36.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,231300,42.2834,-83.7494,37.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,231400,42.2834,-83.7494,37.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,232200,42.2834,-83.7498,37.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,232400,42.2834,-83.7498,39.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,233400,42.2834,-83.7498,39.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,233500,42.2834,-83.7498,39.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,234400,42.2834,-83.7498,38.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,234500,42.2834,-83.7498,38.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,31,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,235100,42.2833,-83.7501,38.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,31,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,235500,42.2833,-83.7501,37.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,31,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,235600,42.2833,-83.7501,37.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30,66.5854,384,NaN,NaN,NaN
327.896,10,3062,236500,42.2833,-83.7501,36.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30,66.5854,384,NaN,NaN,NaN
327.896,10,3062,236600,42.2833,-83.7501,36.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,29.5,66.5854,384,NaN,NaN,NaN
327.896,10,3062,237600,42.2833,-83.7501,35.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,29.5,66.5854,384,NaN,NaN,NaN
327.896,10,3062,237700,42.2833,-83.7501,35.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,27.5,66.5854,384,NaN,NaN,NaN
327.896,10,3062,238100,42.2834,-83.7505,35.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,27.5,66.5854,384,NaN,NaN,NaN
327.896,10,3062,238600,42.2834,-83.7505,31.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,27.5,66.5854,384,NaN,NaN,NaN
327.896,10,3062,238700,42.2834,-83.7505,31.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,62.5,66.5854,384,NaN,NaN,NaN
327.896,10,3062,239600,42.2834,-83.7505,25.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,62.5,66.5854,384,NaN,NaN,NaN
327.896,10,3062,239700,42.2834,-83.7505,25.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,45,66.5854,384,NaN,NaN,NaN
327.896,10,3062,240700,42.2834,-83.7505,23.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,45,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,240800,42.2834,-83.7505,23.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,241100,42.2833,-83.7507,23.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,241700,42.2833,-83.7507,22.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,241800,42.2833,-83.7507,22.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,242800,42.2833,-83.7507,26.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-66,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,243800,42.2833,-83.7507,31.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-66,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,243900,42.2833,-83.7507,31.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-89.5,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,244100,42.2832,-83.7508,31.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-89.5,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,244800,42.2832,-83.7508,36.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-89.5,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,244900,42.2832,-83.7508,36.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-83.5,66.5854,385.5,NaN,NaN,NaN
327.896,10,3062,245700,42.2832,-83.7508,36.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-83.5,66.5854,377,NaN,NaN,NaN
327.896,10,3062,245900,42.2832,-83.7508,41.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-83.5,66.5854,377,NaN,NaN,NaN
327.896,10,3062,246000,42.2832,-83.7508,41.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-65,66.5854,377,NaN,NaN,NaN
327.896,10,3062,246900,42.2832,-83.7508,41.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-65,66.5854,377,NaN,NaN,NaN
327.896,10,3062,247000,42.2832,-83.7508,41.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39,66.5854,377,NaN,NaN,NaN
327.896,10,3062,247200,42.2829,-83.7508,41.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39,66.5854,377,NaN,NaN,NaN
327.896,10,3062,248000,42.2829,-83.7508,40.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,66.5854,377,NaN,NaN,NaN
327.896,10,3062,249000,42.2829,-83.7508,37.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,66.5854,377,NaN,NaN,NaN
327.896,10,3062,249100,42.2829,-83.7508,37.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13.5,66.5854,377,NaN,NaN,NaN
327.896,10,3062,250000,42.2829,-83.7508,37.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13.5,66.5854,377,NaN,NaN,NaN
327.896,10,3062,250100,42.2829,-83.7508,37.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13.5,66.5854,377,NaN,NaN,NaN
327.896,10,3062,250200,42.2826,-83.7508,37.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13.5,66.5854,377,NaN,NaN,NaN
327.896,10,3062,250800,42.2826,-83.7508,37.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,251100,42.2826,-83.7508,35.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,251200,42.2826,-83.7508,35.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,252100,42.2826,-83.7508,35.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,252200,42.2826,-83.7508,35.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,253100,42.2824,-83.7508,35.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,253200,42.2824,-83.7508,36.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,254200,42.2824,-83.7508,37.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,254300,42.2824,-83.7508,37.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,255200,42.2824,-83.7508,38.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,255300,42.2824,-83.7508,38.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,66.5854,381.5,NaN,NaN,NaN
327.896,10,3062,255800,42.2824,-83.7508,38.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,256200,42.2821,-83.7508,38.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,256300,42.2821,-83.7508,39.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,256400,42.2821,-83.7508,39.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,257300,42.2821,-83.7508,40.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,257400,42.2821,-83.7508,40.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,258400,42.2821,-83.7508,41.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,259100,42.2818,-83.7509,41.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,259400,42.2818,-83.7509,41.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,259500,42.2818,-83.7509,41.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,260400,42.2818,-83.7509,41.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,260500,42.2818,-83.7509,41.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,66.5854,379.5,NaN,NaN,NaN
327.896,10,3062,260800,42.2818,-83.7509,41.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,261500,42.2818,-83.7509,42.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,261600,42.2818,-83.7509,42.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,262500,42.2818,-83.7509,42.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,262600,42.2818,-83.7509,42.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,263100,42.2814,-83.7509,42.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,263600,42.2814,-83.7509,43.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,264600,42.2814,-83.7509,43.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,264700,42.2814,-83.7509,43.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.5854,380.5,NaN,NaN,NaN
327.896,10,3062,265300,42.2814,-83.7509,43.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.3415,380.5,NaN,NaN,NaN
327.896,10,3062,265600,42.2814,-83.7509,41.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.3415,380.5,NaN,NaN,NaN
327.896,10,3062,265700,42.2814,-83.7509,41.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30.5,66.3415,380.5,NaN,NaN,NaN
327.896,10,3062,265900,42.2814,-83.7509,41.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30.5,66.3415,383,NaN,NaN,NaN
327.896,10,3062,266100,42.2811,-83.7509,41.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30.5,66.3415,383,NaN,NaN,NaN
327.896,10,3062,266700,42.2811,-83.7509,37.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30.5,66.3415,383,NaN,NaN,NaN
327.896,10,3062,266800,42.2811,-83.7509,37.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30,66.3415,383,NaN,NaN,NaN
327.896,10,3062,267700,42.2811,-83.7509,34.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30,66.3415,383,NaN,NaN,NaN
327.896,10,3062,267800,42.2811,-83.7509,34.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26.5,66.3415,383,NaN,NaN,NaN
327.896,10,3062,268800,42.2811,-83.7509,33.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26.5,66.3415,383,NaN,NaN,NaN
327.896,10,3062,268900,42.2811,-83.7509,33.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0,66.3415,383,NaN,NaN,NaN
