DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8912,10,1897,169000,42.2738,-83.778,44.43,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,30.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,169900,42.2738,-83.778,42.87,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,30.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,170300,42.2738,-83.778,42.87,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,30.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,170900,42.2739,-83.7776,38.41,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,30.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,171100,42.2739,-83.7776,38.41,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,67,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,171900,42.2739,-83.7776,33.94,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,67,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,172100,42.2739,-83.7776,33.94,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,55.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,173000,42.2739,-83.7776,29.15,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,55.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,173100,42.2739,-83.7776,29.15,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,45.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,174000,42.2739,-83.7773,24.42,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,45.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,174200,42.2739,-83.7773,24.42,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,34.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,175100,42.2739,-83.7773,19.83,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,34.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,175200,42.2739,-83.7773,19.83,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,26.5,32.1951,368.500,NaN,NaN,NaN
95.8912,10,1897,175400,42.2739,-83.7773,19.83,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,26.5,32.1951,369.000,NaN,NaN,NaN
95.8912,10,1897,176100,42.2739,-83.7773,14.15,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,26.5,32.1951,369.000,NaN,NaN,NaN
95.8912,10,1897,176300,42.2739,-83.7773,14.15,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,22,32.1951,369.000,NaN,NaN,NaN
95.8912,10,1897,176900,42.274,-83.7771,14.15,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,22,32.1951,369.000,NaN,NaN,NaN
95.8912,10,1897,177100,42.274,-83.7771,8.51,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,22,32.1951,369.000,NaN,NaN,NaN
95.8912,10,1897,177300,42.274,-83.7771,8.51,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,10,32.1951,369.000,NaN,NaN,NaN
95.8912,10,1897,178200,42.274,-83.7771,4.86,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,10,32.1951,369.000,NaN,NaN,NaN
95.8912,10,1897,178300,42.274,-83.7771,4.86,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-4.5,32.1951,369.000,NaN,NaN,NaN
95.8912,10,1897,179200,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-4.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,179300,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-9.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,179700,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-9.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,179800,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,181400,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,182400,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,184500,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,185500,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,186600,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,187600,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,189700,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,190700,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,191800,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,193900,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,194900,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,197000,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,198000,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,200100,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-6,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,201100,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-6.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,202200,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,203200,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-6.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,204300,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,206300,42.274,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,207000,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,207400,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,208400,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,209500,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,210500,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,211500,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,212600,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,213600,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,214700,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-10,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,215700,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,217800,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,218800,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,219900,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,220900,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,221900,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-6.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,223000,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,224000,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,225100,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,226100,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,227100,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,229200,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-10,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,230300,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,231300,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,232300,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,233400,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-9.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,234400,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8.5,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,236500,42.2741,-83.777,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,236900,42.2741,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-8,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,238600,42.2741,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7,32.0732,366.000,NaN,NaN,NaN
95.8912,10,1897,239100,42.2741,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7,31.9512,366.000,NaN,NaN,NaN
95.8912,10,1897,240700,42.2741,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7.5,31.9512,366.000,NaN,NaN,NaN
95.8912,10,1897,240900,42.2741,-83.7771,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7.5,31.9512,366.000,NaN,NaN,NaN
95.8912,10,1897,241200,42.2741,-83.7771,5.01,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-7.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,241300,42.2741,-83.7771,5.01,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-40.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,241800,42.2741,-83.7771,5.01,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-40.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,242200,42.2741,-83.7771,13.2,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-40.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,243200,42.2741,-83.7771,18.34,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-40.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,243400,42.2741,-83.7771,18.34,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-33.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,243900,42.2742,-83.7769,18.34,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-33.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,244300,42.2742,-83.7769,22.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-33.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,244400,42.2742,-83.7769,22.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-51,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,245300,42.2742,-83.7769,28.05,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-51,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,245500,42.2742,-83.7769,28.05,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-64,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,246300,42.2742,-83.7769,31.71,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-64,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,246500,42.2742,-83.7769,31.71,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-72,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,247000,42.2742,-83.7767,31.71,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-72,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,247400,42.2742,-83.7767,36.51,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-72,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,248500,42.2742,-83.7767,40.17,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-72,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,248600,42.2742,-83.7767,40.17,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-76,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,249500,42.2742,-83.7767,43.42,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-76,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,249600,42.2742,-83.7767,43.42,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-78,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,250000,42.2743,-83.7763,43.42,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-78,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,250500,42.2743,-83.7763,46.6,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-78,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,250700,42.2743,-83.7763,46.6,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-77.5,31.8293,360.500,NaN,NaN,NaN
95.8912,10,1897,251300,42.2743,-83.7763,46.6,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-77.5,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,251500,42.2743,-83.7763,49.12,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-77.5,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,251700,42.2743,-83.7763,49.12,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-65,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,252600,42.2743,-83.7763,50.81,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-65,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,252700,42.2743,-83.7763,50.81,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-57.5,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,253000,42.2743,-83.7758,50.81,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-57.5,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,253600,42.2743,-83.7758,52.57,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-57.5,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,253800,42.2743,-83.7758,52.57,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-62,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,254700,42.2743,-83.7758,53.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-62,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,254800,42.2743,-83.7758,53.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-57,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,255700,42.2743,-83.7758,55.37,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-57,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,255900,42.2743,-83.7758,55.37,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-45,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,256000,42.2745,-83.7753,55.37,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-45,31.8293,358.500,NaN,NaN,NaN
95.8912,10,1897,256300,42.2745,-83.7753,55.37,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-45,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,256700,42.2745,-83.7753,56.13,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-45,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,256900,42.2745,-83.7753,56.13,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-37,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,257800,42.2745,-83.7753,57.53,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-37,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,257900,42.2745,-83.7753,57.53,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-59,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,258800,42.2745,-83.7753,59.3,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-59,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,259000,42.2746,-83.7748,59.3,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-56.5,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,259900,42.2746,-83.7748,59.94,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-56.5,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,260000,42.2746,-83.7748,59.94,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-29,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,260900,42.2746,-83.7748,60.95,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-29,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,261100,42.2746,-83.7748,60.95,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-23.5,31.8293,361.500,NaN,NaN,NaN
95.8912,10,1897,261400,42.2746,-83.7748,60.95,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-23.5,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,261900,42.2746,-83.7748,62.16,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-23.5,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,262000,42.2747,-83.7742,62.16,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-23.5,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,262100,42.2747,-83.7742,62.16,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-24,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,263000,42.2747,-83.7742,63.72,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-24,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,263100,42.2747,-83.7742,63.72,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-23.5,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,264000,42.2747,-83.7742,64.99,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-23.5,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,264200,42.2747,-83.7742,64.99,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-15,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,264900,42.2749,-83.7736,64.99,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-15,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,265100,42.2749,-83.7736,64.95,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-15,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,265200,42.2749,-83.7736,64.95,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,2.5,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,266100,42.2749,-83.7736,64.38,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,2.5,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,266300,42.2749,-83.7736,64.38,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,26.5,31.8293,363.000,NaN,NaN,NaN
95.8912,10,1897,266400,42.2749,-83.7736,64.38,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,26.5,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,267100,42.2749,-83.7736,62.34,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,26.5,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,267300,42.2749,-83.7736,62.34,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,52.5,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,267900,42.275,-83.773,62.34,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,52.5,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,268200,42.275,-83.773,60.63,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,52.5,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,268300,42.275,-83.773,60.63,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,34,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,269200,42.275,-83.773,60.48,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,34,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,269400,42.275,-83.773,60.48,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,0,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,270300,42.275,-83.773,60.69,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,0,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,270400,42.275,-83.773,60.69,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-12,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,271000,42.2751,-83.7724,60.69,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-12,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,271300,42.2751,-83.7724,60.13,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-12,31.8293,367.500,NaN,NaN,NaN
95.8912,10,1897,271500,42.2751,-83.7724,60.13,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-10.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,272300,42.2751,-83.7724,59.41,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-10.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,272500,42.2751,-83.7724,59.41,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,3,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,273400,42.2751,-83.7724,57.99,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,3,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,273500,42.2751,-83.7724,57.99,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,13,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,274000,42.2753,-83.7718,57.99,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,13,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,274400,42.2753,-83.7718,54.54,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,13,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,274600,42.2753,-83.7718,54.54,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,43.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,275500,42.2753,-83.7718,50.98,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,43.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,275600,42.2753,-83.7718,50.98,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,38.5,31.8293,365.000,NaN,NaN,NaN
95.8912,10,1897,276500,42.2753,-83.7718,47.73,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,38.5,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,276700,42.2753,-83.7718,47.73,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,35,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,276900,42.2754,-83.7714,47.73,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,35,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,277500,42.2754,-83.7714,44.4,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,35,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,277700,42.2754,-83.7714,44.4,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,31,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,278600,42.2754,-83.7714,41.45,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,31,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,278700,42.2754,-83.7714,41.45,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,27.5,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,279700,42.2754,-83.7714,38.53,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,27.5,31.8293,370.000,NaN,NaN,NaN
