042017,1570.0,67.9704,22.542938,22.616997,11.308498,0.490665,-24.53953,-25.77374,-88.6,290.9
042019,1572.0,69.4944,23.497177,23.546547,11.773274,0.232388,-15.81044,-2.94228,-9.9,297.2
042021,1574.0,70.104,21.260666,21.269404,10.634702,-0.569286,2.6153,1.13958,3.9,292.2
042023,1576.0,71.3232,16.040062,16.08633,8.043165,-1.295768,3.0494,-24.72769,-87.1,283.9
042025,1578.0,72.8472,14.772727,14.85113,7.425565,-0.3088,-8.08252,-14.0985,-48.2,292.5
042027,1580.0,72.8472,18.360087,18.360087,9.180044,0.877239,-19.38127,-9.6822,-33.0,293.4
042029,1582.0,73.4568,19.642654,19.652111,9.826056,0.323006,-8.92375,-8.01255,-27.3,293.5
042031,1584.0,75.5904,16.90406,17.038177,8.519089,-0.653484,-7.05675,-10.93875,-37.5,291.7
042033,1586.0,75.8952,17.529343,17.531993,8.765996,0.123454,-2.38719,-10.92375,-37.5,291.3
042035,1588.0,76.8096,18.352536,18.375301,9.187651,0.210827,-9.74168,-14.8114,-51.5,287.6
042037,1590.0,76.5048,18.904313,18.90677,9.453385,0.132867,0.78546,-29.97962,-107.3,279.4
042039,1592.0,78.0288,22.421129,22.472864,11.236432,0.891523,-30.42156,-30.888,-110.0,280.8
042041,1594.0,79.8576,22.803569,22.876785,11.438392,0.10098,-15.8386,-30.75808,-110.8,277.6
042043,1596.0,82.6008,22.509824,22.676361,11.33818,-0.050106,-21.32023,-33.69536,-121.6,277.1
042045,1598.0,85.344,24.525805,24.678741,12.33937,0.500595,-34.10648,-34.1998,-122.8,278.5
042047,1600.0,86.868,25.798599,25.843573,12.921787,0.291209,-17.67884,-24.63464,-85.3,288.8
042049,1602.0,91.1352,24.689267,25.055317,12.527659,-0.197064,-31.82493,-10.9634,-38.2,287.0
042051,1604.0,93.2688,20.282787,20.394698,10.197349,-1.165155,1.58343,-23.4607,-82.9,283.0
042053,1606.0,94.7928,19.715392,19.774207,9.887103,-0.155123,-8.45806,-24.44736,-85.6,285.6
042055,1608.0,96.3168,20.971792,21.027093,10.513546,0.313222,-17.61377,-11.61296,-40.1,289.6
042057,1610.0,98.4504,18.322371,18.44618,9.22309,-0.645228,-5.97977,-15.2405,-55.0,277.1
042059,1612.0,100.2792,20.322088,20.404209,10.202105,0.489508,-24.05324,-35.8732,-131.5,272.8
042101,1614.0,101.8032,22.405289,22.45706,11.22853,0.513212,-22.07316,-40.06611,-147.9,270.9
042103,1616.0,104.2416,23.916373,24.040356,12.020178,0.395824,-28.36371,-40.6464,-146.0,278.4
042105,1618.0,107.2896,25.642835,25.823348,12.911674,0.445748,-36.27391,-26.676,-95.0,280.8
042107,1620.0,108.5088,25.240435,25.269863,12.634932,-0.138371,-3.89341,-28.88045,-103.7,278.5
042109,1622.0,110.9472,25.916793,26.03125,13.015625,0.190347,-23.97782,-30.20886,-108.9,277.4
042111,1624.0,112.4712,26.203748,26.248029,13.124014,0.054194,-11.71507,-30.40488,-108.9,279.2
042113,1626.0,115.824,25.500382,25.719851,12.859926,-0.132044,-24.56864,-13.91458,-47.8,291.1
042115,1628.0,116.7384,25.243994,25.26055,12.630275,-0.114826,-1.54369,-7.5478,-26.0,290.3
042117,1630.0,118.2624,23.261227,23.311097,11.655549,-0.487363,-0.05498,-10.28403,-36.9,278.7
042119,1632.0,119.7864,21.272412,21.326933,10.663467,-0.496041,-0.68186,-35.77134,-130.6,273.9
042121,1634.0,121.92,24.291648,24.385168,12.192584,0.764559,-34.40505,-33.83418,-121.4,278.7
042123,1636.0,124.968,25.631197,25.811791,12.905896,0.356656,-34.01348,-17.73047,-60.7,292.1
042125,1638.0,126.1872,23.095167,23.127326,11.563663,-0.671117,2.01748,-0.73825,-2.5,295.3
042127,1640.0,127.1016,19.249904,19.27161,9.635805,-0.963929,3.47726,-11.155,-38.8,287.5
042129,1642.0,129.2352,15.914677,16.05706,8.02853,-0.803637,-5.53651,-15.5288,-56.0,277.3
042131,1644.0,131.064,17.817091,17.910701,8.955351,0.463411,-23.00767,-36.936,-136.8,270.0
042133,1646.0,132.2832,19.55772,19.595685,9.797842,0.421245,-16.68682,-38.41644,-142.6,269.4
042135,1648.0,134.4168,22.155121,22.25762,11.12881,0.665484,-31.23224,-42.21025,-154.9,272.5
042137,1650.0,138.9888,24.230248,24.65782,12.32891,0.60005,-54.12765,-36.5568,-134.4,272.0
042139,1652.0,141.732,24.824903,24.976008,12.488004,0.079547,-23.94897,-36.7037,-134.2,273.5
042141,1654.0,144.1704,25.773252,25.888343,12.944171,0.228083,-24.90811,-34.84628,-128.3,271.6
042143,1656.0,146.304,26.568481,26.654013,13.327007,0.191418,-21.23351,-34.35485,-124.7,275.5
042145,1658.0,148.4376,28.414483,28.494475,14.247237,0.460115,-29.24767,-28.6695,-103.5,277.0
042147,1660.0,152.4,25.507255,25.813188,12.906594,-0.670322,-16.79736,-28.3559,-103.0,275.3
042149,1662.0,154.5336,25.409238,25.498659,12.749329,-0.078633,-14.18567,-30.11584,-108.8,276.8
042151,1664.0,156.972,25.087478,25.205701,12.602851,-0.073239,-17.2631,-30.16615,-109.1,276.5
042153,1666.0,158.496,25.628086,25.673359,12.83668,0.116915,-13.24003,-30.02432,-109.1,275.2
042155,1668.0,162.1536,25.632386,25.89203,12.946015,0.054667,-32.2475,-15.22908,-53.1,286.8
042157,1670.0,164.2872,23.670533,23.766497,11.883249,-0.531383,-3.85727,-25.60264,-91.7,279.2
042159,1672.0,166.4208,20.913327,21.021882,10.510941,-0.686154,-2.86407,-24.33245,-86.5,281.3
042201,1674.0,168.8592,20.899957,21.04172,10.52086,0.00496,-20.06058,-23.11776,-82.8,279.2
042203,1676.0,170.688,20.320426,20.402554,10.201277,-0.159791,-11.05178,-18.8364,-66.0,285.4
042205,1678.0,172.8216,21.325464,21.431931,10.715965,0.257344,-22.33414,-7.75592,-26.8,289.4
042207,1680.0,173.4312,18.114507,18.124762,9.062381,-0.826792,3.21912,-11.63136,-41.6,279.6
042209,1682.0,174.3456,16.734674,16.759637,8.379818,-0.341282,-0.69631,-38.07232,-140.8,270.4
042211,1684.0,177.0888,25.448106,25.595532,12.797766,2.208974,-77.55175,-40.62212,-152.6,266.2
042213,1686.0,180.1368,22.156412,22.365082,11.182541,-0.807613,-7.73633,-42.97271,-162.1,265.1
042215,1688.0,181.6608,25.062896,25.109188,12.554594,0.686027,-27.18105,-42.93,-162.0,265.0
042217,1690.0,184.404,25.738252,25.884025,12.942012,0.193709,-26.97668,-40.5145,-149.5,271.0
042219,1692.0,188.0616,28.040228,28.277773,14.138886,0.598437,-47.65978,-31.21086,-114.2,273.3
042221,1694.0,191.1096,27.841269,28.007617,14.003808,-0.067539,-23.29087,-13.53253,-47.3,286.1
042223,1696.0,193.8528,25.915244,26.060027,13.030014,-0.486897,-9.60716,-20.9286,-75.5,277.2
042225,1698.0,197.5104,22.438216,22.73437,11.367185,-0.831415,-12.6822,-23.75376,-85.2,278.8
042227,1700.0,199.0344,22.482655,22.534248,11.267124,-0.050031,-9.63974,-24.4037,-88.1,277.0
042229,1702.0,201.4728,21.128716,21.268954,10.634477,-0.316323,-13.29509,-31.13,-113.2,275.0
042231,1704.0,203.6064,22.883454,22.982705,11.491352,0.428437,-26.16024,-28.31439,-102.7,275.7
042233,1706.0,205.1304,25.073448,25.119721,12.55986,0.534254,-23.44916,-12.2122,-42.7,286.0
042235,1708.0,207.5688,21.667766,21.804538,10.902269,-0.828796,-2.01323,-11.19264,-39.3,284.8
042237,1710.0,210.0072,18.908352,19.06493,9.532465,-0.684902,-7.64059,-27.04,-100.0,270.4
042239,1712.0,212.1408,25.483469,25.572631,12.786315,1.626925,-57.02015,-37.46212,-138.8,269.9
042241,1714.0,213.6648,22.077022,22.129561,11.06478,-0.860768,2.0872,-25.70536,-92.2,278.8
042243,1716.0,215.1888,20.406933,20.46376,10.23188,-0.41645,-2.93744,-13.73652,-48.3,284.4
042245,1718.0,218.2368,18.978013,19.221219,9.61061,-0.310635,-20.43364,-13.3095,-46.7,285.0
042247,1720.0,219.7608,15.746565,15.820142,7.910071,-0.85027,-0.0024,-15.7776,-57.0,276.8
042249,1722.0,220.98,15.624177,15.671673,7.835837,-0.037117,-8.91372,-37.59924,-142.8,263.3
042251,1724.0,223.1136,25.540043,25.629008,12.814504,2.489334,-78.81784,-44.422,-167.0,266.0
042253,1726.0,227.3808,24.022985,24.399033,12.199517,-0.307493,-29.30057,-41.4694,-155.9,266.0
042255,1728.0,229.2096,26.590909,26.653723,13.326862,0.563673,-28.05659,-38.39944,-141.8,270.8
042257,1730.0,231.3432,26.310158,26.396528,13.198264,-0.064299,-14.5566,-26.1096,-92.0,283.8
042259,1732.0,233.7816,26.065855,26.17966,13.08983,-0.054217,-17.75152,-13.471,-47.5,283.6
042301,1734.0,236.8296,23.312342,23.510755,11.755377,-0.667227,-9.74824,-13.71854,-49.1,279.4
042303,1736.0,238.6584,21.541803,21.619292,10.809646,-0.472866,-3.90132,-21.8781,-81.0,270.1
042305,1738.0,241.0968,20.923612,21.065216,10.532608,-0.138519,-17.09399,-38.8218,-145.4,267.0
042307,1740.0,243.84,26.674175,26.81486,13.40743,1.437411,-59.97323,-41.38326,-154.3,268.2
042309,1742.0,245.364,25.263534,25.309459,12.65473,-0.37635,-0.9356,-39.326,-148.4,265.0
042311,1744.0,249.0216,27.603791,27.845059,13.92253,0.6339,-48.35066,-39.01608,-145.8,267.6
042313,1746.0,253.5936,27.374647,27.75382,13.87691,-0.02281,-39.19861,-35.69504,-132.4,269.6
042315,1748.0,255.4224,27.498894,27.559639,13.779819,-0.048545,-12.06685,-34.96687,-132.1,264.7
042317,1750.0,259.3848,25.973873,26.274373,13.137187,-0.321316,-25.54656,-31.26186,-115.4,270.9
042319,1752.0,262.128,26.753427,26.893698,13.446849,0.154831,-26.22534,-29.76768,-108.8,273.6
042321,1754.0,264.5664,24.703435,24.823487,12.411744,-0.517553,-6.46061,-17.44342,-61.9,281.8
042323,1756.0,267.0048,22.14642,22.280254,11.140127,-0.635808,-5.72414,-16.461,-59.0,279.0
042325,1758.0,269.1384,18.268579,18.392749,9.196375,-0.971876,-0.28707,-17.71134,-63.3,279.8
042327,1760.0,271.8816,20.132784,20.318812,10.159406,0.481515,-32.69794,-21.79653,-81.3,268.1
042329,1762.0,273.7104,22.055863,22.131552,11.065776,0.453185,-23.65165,-39.7656,-151.2,263.0
042331,1764.0,275.5392,23.618532,23.689229,11.844615,0.389419,-22.41846,-41.81128,-157.6,265.3
042333,1766.0,277.9776,25.0249,25.143417,12.571709,0.363547,-28.06847,-41.66264,-159.2,261.7
042335,1768.0,281.94,27.341946,27.62757,13.813785,0.621038,-50.79094,-42.29355,-159.9,264.5
042337,1770.0,285.2928,29.183835,29.375797,14.687899,0.437057,-40.84864,-42.09132,-159.8,263.4
042339,1772.0,287.7312,29.161419,29.263188,14.631594,-0.028153,-18.61398,-41.2091,-155.8,264.5
042341,1774.0,291.6936,29.60052,29.864551,14.932275,0.15034,-38.57871,-40.96191,-155.1,264.1
042343,1776.0,295.3512,29.506873,29.732702,14.866351,-0.032962,-30.25798,-41.19654,-155.4,265.1
042345,1778.0,298.3992,29.596567,29.753102,14.876551,0.0051,-25.50053,-37.92476,-143.6,264.1
042347,1780.0,300.228,29.947717,30.003505,15.001752,0.062601,-15.48118,-37.74825,-142.5,264.9
042349,1782.0,303.5808,30.113447,30.299521,15.14976,0.074004,-30.55425,-39.99398,-152.3,262.6
042351,1784.0,307.5432,29.747424,30.010163,15.005081,-0.07234,-32.05982,-40.66896,-154.4,263.4
042353,1786.0,311.5056,29.214621,29.482108,14.741054,-0.132013,-30.3112,-35.80288,-134.8,265.6
042355,1788.0,315.468,28.75404,29.025772,14.512886,-0.114084,-30.83342,-39.87152,-150.8,264.4
042357,1790.0,317.9064,28.322057,28.426831,14.213415,-0.149736,-15.16593,-39.45,-150.0,263.0
042359,1792.0,321.8688,27.942882,28.222425,14.111212,-0.051101,-32.59045,-40.155,-150.0,267.7
042401,1794.0,327.0504,27.528476,28.01189,14.005945,-0.052634,-44.28427,-27.39435,-100.9,271.5
042403,1796.0,328.8792,26.319274,26.382734,13.191367,-0.407289,-2.75438,-27.0729,-99.9,271.0
042405,1798.0,332.231999,25.601006,25.819619,12.90981,-0.140778,-24.37955,-26.83224,-99.6,269.4
042407,1800.0,334.365599,26.43322,26.519189,13.259594,0.174892,-20.80591,-30.52175,-114.1,267.5
042409,1802.0,336.803999,25.451203,25.567744,12.783872,-0.237861,-13.15498,-32.36352,-120.4,268.8
042411,1804.0,338.327999,26.265012,26.309189,13.154595,0.185361,-15.1544,-31.09512,-116.2,267.6
042413,1806.0,340.766399,26.976285,27.086265,13.543132,0.194269,-24.39881,-28.36626,-106.6,266.1
042415,1808.0,344.119199,25.940315,26.156093,13.078047,-0.232543,-22.00013,-28.53312,-105.6,270.2
042417,1810.0,345.643199,27.553631,27.595745,13.797872,0.359913,-20.21987,-28.54368,-105.6,270.3
042419,1812.0,348.691199,26.281542,26.457697,13.228849,-0.284512,-17.66691,-28.53312,-105.6,270.2
042421,1814.0,350.824799,26.711738,26.796813,13.398406,0.084779,-18.50633,-28.80934,-105.8,272.3
042423,1816.0,353.263199,25.812501,25.927418,12.963709,-0.217348,-13.61809,-13.04325,-46.5,280.5
042425,1818.0,356.615999,23.018035,23.260937,11.630469,-0.66662,-12.95038,-12.28005,-43.5,282.3
042427,1820.0,358.749599,19.702469,19.817657,9.908829,-0.86082,-0.60224,-31.87854,-118.2,269.7
042429,1822.0,360.273599,19.88618,19.944491,9.972246,0.031709,-12.07042,-31.7066,-118.0,268.7
042431,1824.0,362.102399,20.744946,20.8254,10.4127,0.220227,-18.66486,-32.83269,-122.1,268.9
042433,1826.0,364.540799,22.185563,22.319162,11.159581,0.373441,-27.81825,-35.27118,-133.3,264.6
042435,1828.0,367.893599,23.914988,24.14887,12.074435,0.457427,-38.7174,-31.0464,-115.2,269.5
042437,1830.0,370.331999,23.369523,23.496392,11.748196,-0.163119,-15.53851,-30.08081,-111.7,269.3
042439,1832.0,372.770399,23.590042,23.715731,11.857865,0.054835,-20.51513,-29.83035,-111.1,268.5
042441,1834.0,375.208799,24.827919,24.947372,12.473686,0.30791,-26.64184,-33.53265,-126.3,265.5
042443,1836.0,377.342399,25.054557,25.14524,12.57262,0.049467,-17.39529,-34.44832,-129.7,265.6
042445,1838.0,379.171199,24.902282,24.969344,12.484672,-0.043974,-12.15111,-35.31075,-133.5,264.5
042447,1840.0,381.914399,25.824328,25.969618,12.984809,0.250069,-28.47187,-35.19865,-134.5,261.7
042449,1842.0,385.571999,26.743898,26.992853,13.496427,0.255809,-37.75773,-26.07852,-94.9,274.8
042451,1844.0,387.705599,26.798862,26.883662,13.441831,-0.027298,-15.56925,-20.3352,-74.0,274.8
042453,1846.0,390.448799,25.002788,25.152824,12.576412,-0.432709,-11.36165,-23.5248,-87.0,270.4
042455,1848.0,391.972799,23.456446,23.505902,11.752951,-0.411731,-0.99128,-26.7254,-98.8,270.5
042457,1850.0,395.020799,24.001255,24.194018,12.097009,0.172029,-29.02757,-26.94009,-99.3,271.3
042459,1852.0,397.154399,22.349501,22.451112,11.225556,-0.435727,-7.06024,-27.1534,-99.1,274.0
042501,1854.0,398.678399,23.050436,23.100762,11.550381,0.162413,-14.2954,-21.1988,-79.1,268.0
042503,1856.0,402.031199,20.611147,20.882065,10.441032,-0.554675,-17.4574,-26.2816,-95.5,275.2
042505,1858.0,404.164799,19.506098,19.622439,9.81122,-0.314906,-11.33732,-22.85206,-84.7,269.8
042507,1860.0,406.603199,16.824209,16.999994,8.499997,-0.655611,-10.00752,-31.93575,-122.5,260.7
042509,1862.0,409.041599,19.290748,19.444248,9.722124,0.611063,-32.05113,-40.46952,-154.7,261.6
042511,1864.0,411.175199,19.702116,19.817306,9.908653,0.093265,-19.17196,-37.01776,-136.9,270.4
042513,1866.0,413.918399,19.861921,20.050462,10.025231,0.058289,-24.31884,-15.45118,-55.7,277.4
042515,1868.0,416.966399,20.348667,20.575678,10.287839,0.131304,-28.62748,-16.25087,-59.9,271.3
042517,1870.0,419.099999,19.881807,19.995962,9.997981,-0.144929,-14.4679,-8.2198,-29.2,281.5
042519,1872.0,419.709599,18.623536,18.63351,9.316755,-0.340613,0.72634,-6.68588,-23.6,283.3
042521,1874.0,419.709599,15.22127,15.22127,7.610635,-0.85306,4.189,-7.4429,-26.3,283.0
042523,1876.0,420.623999,14.113425,14.143016,7.071508,-0.269563,-3.12366,-10.69086,-38.1,280.6
042525,1878.0,419.709599,17.112635,17.137048,8.568524,0.748508,-7.05321,-18.65892,-67.9,274.8
042527,1880.0,421.538399,18.766037,18.854937,9.427468,0.429472,-22.60653,-16.7958,-60.2,279.0
042529,1882.0,421.233599,22.213073,22.215164,11.107582,0.840057,-19.90634,-14.06102,-50.2,280.1
042531,1884.0,421.538399,22.106723,22.108824,11.054412,-0.026585,0.17962,-12.4341,-43.4,286.5
042533,1886.0,421.233599,21.20982,21.21201,10.606005,-0.224203,3.07268,-0.77706,-2.7,287.8
042535,1888.0,421.538399,24.610712,24.612599,12.3063,0.850148,-19.08458,-0.66309,-2.3,288.3
042537,1890.0,420.928799,26.089434,26.096555,13.048278,0.370989,-0.50884,-0.66424,-2.3,288.8
042539,1892.0,421.843199,23.407948,23.425801,11.7129,-0.667689,2.9399,-6.01938,-21.3,282.6
042541,1894.0,421.843199,18.819434,18.819434,9.409717,-1.151592,6.96305,-20.79756,-75.6,275.1
042543,1896.0,422.452799,22.400036,22.40833,11.204165,0.897224,-21.74201,-20.6136,-72.0,286.3
042545,1898.0,424.891199,23.93971,24.063572,12.031786,0.413811,-28.84584,-0.77,-2.8,275.0
042547,1900.0,427.634399,19.122241,19.318003,9.659002,-1.186392,-0.84888,-29.35576,-106.4,275.9
042549,1902.0,428.243999,17.85759,17.867992,8.933996,-0.362503,0.71147,-27.4992,-101.1,272.0
042551,1904.0,429.463199,16.906857,16.950759,8.47538,-0.229308,-5.40275,-22.14868,-77.2,286.9
042553,1906.0,429.463199,18.826497,18.826497,9.413249,0.468935,-12.32146,0.77841,2.7,288.3
042555,1908.0,430.072799,20.246935,20.25611,10.128055,0.357403,-9.67791,-0.63536,-2.2,288.8
042557,1910.0,430.072799,17.196807,17.196807,8.598403,-0.764826,4.36336,-0.69288,-2.4,288.7
042559,1912.0,430.377599,14.493642,14.496846,7.248423,-0.67499,2.33724,-0.9793,-3.5,279.8
042601,1914.0,431.596799,11.533989,11.598247,5.799124,-0.72465,-2.0293,-15.4641,-57.0,271.3
042603,1916.0,433.425599,14.848491,14.960688,7.480344,0.84061,-27.8602,-23.6586,-86.0,275.1
042605,1918.0,434.339999,18.104743,18.12782,9.06391,0.791783,-20.11212,-23.97718,-87.7,273.4
042607,1920.0,434.949599,18.771632,18.781527,9.390764,0.163427,-5.94387,-26.16298,-95.8,273.1
042609,1922.0,435.863999,26.019094,26.035157,13.017578,1.813407,-50.85131,-24.7791,-90.6,273.5
042611,1924.0,438.302399,21.534066,21.671682,10.835841,-1.090868,0.76399,-19.10282,-68.2,280.1
042613,1926.0,439.521599,21.852196,21.886181,10.94309,0.053624,-9.16948,-10.76739,-37.9,284.1
042615,1928.0,440.435999,20.863808,20.883837,10.441918,-0.250586,-0.30764,-5.79478,-20.6,281.3
042617,1930.0,441.959999,19.489882,19.549375,9.774688,-0.333615,-5.14975,-17.95234,-64.6,277.9
042619,1932.0,443.483999,19.983479,20.041507,10.020753,0.123032,-13.8533,-18.12728,-65.3,277.6
042621,1934.0,445.312799,20.426008,20.507713,10.253857,0.116552,-16.59777,-16.98912,-61.2,277.6
042623,1936.0,446.227199,19.792697,19.813808,9.906904,-0.173477,-2.24207,-27.61018,-103.1,267.8
042625,1938.0,447.446399,21.283363,21.318254,10.659127,0.376112,-16.0422,-32.10666,-119.4,268.9
042627,1940.0,448.055999,27.182924,27.189759,13.594879,1.467876,-40.83583,-29.80044,-110.7,269.2
042629,1942.0,450.799199,27.530158,27.666491,13.833246,0.119184,-25.47861,-29.722,-110.0,270.2
042631,1944.0,451.408799,29.898929,29.905143,14.952571,0.559663,-18.35796,-29.3822,-107.0,274.6
042633,1946.0,452.627999,31.068526,31.092438,15.546219,0.296824,-17.00841,-21.76,-80.0,272.0
042635,1948.0,455.066399,30.87733,30.973461,15.486731,-0.029744,-18.77069,-24.46152,-89.8,272.4
042637,1950.0,456.895199,31.241945,31.295426,15.647713,0.080491,-16.32053,-24.58829,-90.1,272.9
042639,1952.0,458.723999,31.196457,31.250015,15.625008,-0.011353,-13.4932,-24.435,-90.0,271.5
042641,1954.0,459.333599,31.573072,31.578957,15.789478,0.082235,-4.69305,-24.16518,-89.8,269.1
042643,1956.0,461.771999,31.487651,31.581925,15.790962,0.000742,-19.78309,-28.47078,-105.8,269.1
042645,1958.0,464.819999,31.418921,31.56642,15.78321,-0.003876,-25.51068,-28.44474,-105.9,268.6
042647,1960.0,465.734399,31.695831,31.709018,15.854509,0.035649,-6.2094,-28.28104,-104.9,269.6
042649,1962.0,468.172799,32.117815,32.210244,16.105122,0.125306,-23.81527,-26.59015,-98.3,270.5
042651,1964.0,470.611199,32.496852,32.588206,16.294103,0.094491,-22.93292,-26.4204,-98.4,268.5
042653,1966.0,472.744799,32.889016,32.95815,16.479075,0.092486,-20.02385,-26.2372,-97.9,268.0
042655,1968.0,474.878399,32.87746,32.946617,16.473309,-0.002883,-16.93661,-26.38405,-97.9,269.5
042657,1970.0,475.487999,33.004032,33.009661,16.504831,0.015761,-3.93223,-26.40363,-97.9,269.7
042659,1972.0,477.926399,32.896391,32.986639,16.493319,-0.005756,-19.78675,-24.61572,-90.9,270.8
042701,1974.0,479.145599,33.672937,33.695001,16.847501,0.177091,-14.20189,-24.24456,-89.2,271.8
042703,1976.0,480.669599,33.955871,33.990054,16.995027,0.073763,-13.78986,-19.5088,-71.2,274.0
042705,1978.0,481.583999,33.968633,33.980939,16.990469,-0.002279,-5.37897,-19.2699,-70.2,274.5
042707,1980.0,483.107999,33.831333,33.865641,16.932821,-0.028824,-10.34994,-19.22142,-70.1,274.2
042709,1982.0,484.631999,33.809618,33.843949,16.921974,-0.005424,-11.1252,-19.22142,-70.1,274.2
042711,1984.0,485.546399,34.420968,34.433111,17.216556,0.147291,-10.5128,-19.21441,-70.1,274.1
042713,1986.0,486.155999,34.346531,34.35194,17.17597,-0.020293,-4.21169,-19.2896,-70.4,274.0
042715,1988.0,486.765599,34.799412,34.804751,17.402375,0.113202,-6.53043,-19.26288,-70.2,274.4
042717,1990.0,488.594399,35.200995,35.248469,17.624234,0.110929,-18.32426,-18.98868,-69.1,274.8
042719,1992.0,488.594399,35.679673,35.679673,17.839837,0.107802,-4.45956,-18.14886,-65.9,275.4
042721,1994.0,489.203999,36.285777,36.290898,18.145449,0.152806,-8.37855,-17.985,-65.4,275.0
042723,1996.0,489.203999,36.795864,36.795864,18.397932,0.126242,-5.28463,-17.80056,-64.8,274.7
042725,1998.0,489.813599,37.184168,37.189165,18.594582,0.098325,-6.95794,-17.6256,-64.0,275.4
042727,2000.0,491.337599,37.575613,37.606506,18.803253,0.104335,-15.85157,-17.46885,-63.5,275.1
042729,2002.0,491.032799,37.716079,37.71731,18.858655,0.027701,-3.86912,-17.40528,-63.2,275.4
042731,2004.0,492.556799,37.462725,37.493711,18.746855,-0.0559,-9.91907,-17.4667,-63.4,275.5
042733,2006.0,493.471199,38.036595,38.047585,19.023792,0.138469,-11.39061,-17.29012,-62.6,276.2
042735,2008.0,493.471199,37.643533,37.643533,18.821767,-0.101013,-3.28553,-17.28256,-62.8,275.2
042737,2010.0,493.775999,37.64964,37.650873,18.825437,0.001835,-5.29408,-17.11509,-62.9,272.1
042739,2012.0,494.995199,38.23566,38.255093,19.127546,0.151054,-14.87099,-22.76428,-83.6,272.3
042741,2014.0,496.519199,39.129611,39.159278,19.579639,0.226047,-21.01522,-22.52393,-82.9,271.7
042743,2016.0,497.433599,39.611866,39.622419,19.81121,0.115785,-11.05662,-22.5926,-83.0,272.2
042745,2018.0,498.652799,39.912191,39.930808,19.965404,0.077097,-12.57882,-19.49456,-71.2,273.8
042747,2020.0,498.957599,40.069058,40.070217,20.035108,0.034852,-7.1061,-19.26765,-70.5,273.3
042749,2022.0,499.871999,39.554399,39.564967,19.782484,-0.126312,-6.6775,-19.41951,-70.9,273.9
042751,2024.0,500.481599,40.646705,40.651276,20.325638,0.271577,-14.68528,-18.10158,-65.8,275.1
042753,2026.0,501.091199,38.922975,38.927749,19.463874,-0.430882,-1.98409,-15.50107,-55.9,277.3
042755,2028.0,502.005599,39.084545,39.09524,19.54762,0.041873,-8.33471,-13.542,-48.8,277.5
042757,2030.0,502.310399,39.857932,39.859098,19.929549,0.190964,-8.79295,-13.43914,-48.1,279.4
042759,2032.0,503.529599,39.472186,39.49101,19.745505,-0.092022,-7.90533,-11.44791,-40.9,279.9
042801,2034.0,503.224799,39.330899,39.33208,19.66604,-0.039732,-4.04766,-8.54841,-29.9,285.9
042803,2036.0,503.529599,38.01439,38.015612,19.007806,-0.329117,-1.82706,-0.0,-0.0,286.3
042805,2038.0,502.919999,36.86152,36.86656,18.43328,-0.287263,0.87225,-5.53504,-19.6,282.4
042807,2040.0,504.748799,35.228765,35.276201,17.638101,-0.39759,-4.27485,-12.11728,-43.4,279.2
042809,2042.0,504.748799,35.004029,35.004029,17.502015,-0.068043,-2.29786,-15.57302,-56.2,277.1
042811,2044.0,503.834399,35.996823,36.008436,18.004218,0.251101,-3.53043,-20.06208,-72.9,275.2
042813,2046.0,505.663199,35.740294,35.787052,17.893526,-0.055346,-12.64621,-16.42795,-59.5,276.1
042815,2048.0,507.187199,35.805647,35.838066,17.919033,0.012754,-12.11405,-16.16796,-58.2,277.8
042817,2050.0,508.101599,35.875037,35.886689,17.943344,0.012156,-6.23116,-14.3706,-51.6,278.5
042819,2052.0,508.711199,35.421456,35.426701,17.713351,-0.114997,-3.76538,-14.4004,-51.8,278.0
042821,2054.0,508.711199,34.415126,34.415126,17.207563,-0.252894,-0.15974,-13.05252,-46.8,278.9
042823,2056.0,510.539999,33.146331,33.196743,16.598372,-0.304596,-4.41012,-12.79512,-46.8,273.4
042825,2058.0,511.454399,34.666497,34.678555,17.339277,0.370453,-18.20061,-18.24771,-65.9,276.9
042827,2060.0,512.673599,33.306099,33.328407,16.664203,-0.337537,-2.39201,-15.81099,-57.1,276.9
042829,2062.0,513.892799,33.084564,33.107021,16.553511,-0.055346,-6.46258,-15.82626,-57.3,276.2
042831,2064.0,515.111999,31.937563,31.960825,15.980413,-0.286549,-2.38934,-15.79386,-57.1,276.6
042833,2066.0,516.331199,32.445033,32.467933,16.233966,0.126777,-12.20538,-15.77673,-57.1,276.3
042835,2068.0,516.940799,33.146057,33.151662,16.575831,0.170933,-7.96218,-15.75064,-56.8,277.3
042837,2070.0,517.245599,32.547682,32.549109,16.274555,-0.150638,-1.27102,-15.74247,-57.1,275.7
042839,2072.0,519.379199,31.868072,31.939416,15.969708,-0.152424,-12.11402,-15.83296,-57.2,276.8
042841,2074.0,519.988799,32.330298,32.336045,16.168022,0.099157,-5.42153,-6.79728,-23.8,285.6
042843,2076.0,520.598399,29.702923,29.709177,14.854589,-0.656717,3.29756,-2.03131,-7.1,286.1
042845,2078.0,521.512799,27.372511,27.387779,13.69389,-0.580349,2.18838,-0.3438,-1.2,286.5
042847,2080.0,526.389599,24.883653,25.357038,12.678519,-0.507686,-29.99401,13.99638,48.7,287.4
042849,2082.0,526.999199,22.995441,23.00352,11.50176,-0.58838,3.15819,8.4912,29.0,292.8
042851,2084.0,525.170399,15.263694,15.372862,7.686431,-1.907664,14.21137,6.59208,22.7,290.4
