034808,3260.0,247.1928,19.687094,19.802371,9.901186,0.455729,-26.20856,-33.11777,-116.9,283.3
034810,3262.0,249.0216,21.51286,21.590453,10.795227,0.44702,-23.42475,-27.35118,-95.4,286.7
034812,3264.0,251.1552,20.342671,20.454254,10.227127,-0.28405,-11.47806,-19.728,-68.5,288.0
034814,3266.0,252.984,18.88932,18.977643,9.488821,-0.369153,-7.7353,-14.39022,-49.4,291.3
034816,3268.0,254.2032,14.634646,14.685343,7.342672,-1.073075,1.47475,-14.8551,-50.7,293.0
034818,3270.0,255.7272,15.023383,15.100484,7.550242,0.103785,-14.07977,-18.9504,-65.8,288.0
034820,3272.0,257.8608,18.176636,18.30143,9.150715,0.800237,-32.09126,-27.783,-98.0,283.5
034822,3274.0,259.3848,19.923915,19.982116,9.991058,0.420171,-19.67545,-30.2312,-106.0,285.2
034824,3276.0,261.5184,21.180702,21.287893,10.643946,0.326444,-23.78979,-30.7598,-109.0,282.2
034826,3278.0,264.8712,21.851787,22.107507,11.053754,0.204904,-32.93681,-27.95611,-99.1,282.1
034828,3280.0,267.0048,22.621236,22.721632,11.360816,0.153531,-19.99952,-27.7347,-98.7,281.0
034830,3282.0,269.4432,22.233936,22.367246,11.183623,-0.088597,-17.66397,-27.77418,-98.7,281.4
034832,3284.0,271.272,21.676992,21.754,10.877,-0.153312,-10.63161,-14.83185,-50.5,293.7
034834,3286.0,274.9296,20.671835,20.992923,10.496461,-0.190269,-27.80324,-10.76406,-36.6,294.1
034836,3288.0,275.844,19.414143,19.435665,9.717832,-0.389315,0.26968,-17.31387,-60.9,284.3
034838,3290.0,278.892,18.969502,19.212817,9.606408,-0.055712,-25.25193,-34.05886,-121.9,279.4
034840,3292.0,279.5016,21.070001,21.078817,10.539409,0.4665,-11.99886,-32.54074,-116.3,279.8
034842,3294.0,281.6352,21.401719,21.507808,10.753904,0.107248,-19.17464,-33.97002,-121.8,278.9
034844,3296.0,283.7688,22.520256,22.6211,11.31055,0.278323,-22.78656,-34.99698,-124.9,280.2
034846,3298.0,286.8168,23.449084,23.64635,11.823175,0.256312,-31.06954,-29.74274,-106.3,279.8
034848,3300.0,288.9504,23.545122,23.641595,11.820797,-0.001189,-16.28468,-29.98723,-106.3,282.1
034850,3302.0,292.608,23.321207,23.606286,11.803143,-0.008827,-30.79829,-29.3844,-104.2,282.0
034852,3304.0,294.7416,22.211414,22.313654,11.156827,-0.323158,-9.61139,-28.2626,-100.4,281.5
034854,3306.0,298.0944,20.281526,20.556788,10.278394,-0.439217,-20.03924,-27.2256,-96.0,283.6
034856,3308.0,299.3136,18.755567,18.795153,9.397576,-0.440409,-0.66157,-15.0744,-52.8,285.5
034858,3310.0,301.4472,20.040745,20.154,10.077,0.339712,-23.98635,-22.33192,-78.8,283.4
034900,3312.0,304.4952,18.45603,18.706024,9.353012,-0.361994,-19.77766,-21.86267,-76.9,284.3
034902,3314.0,306.324,17.079266,17.176898,8.588449,-0.382282,-8.58721,-28.69776,-100.8,284.7
034904,3316.0,308.7624,18.34083,18.502212,9.251106,0.331329,-26.62244,-26.25264,-92.7,283.2
034906,3318.0,309.372,20.185345,20.194548,10.097274,0.423084,-10.96375,-29.21478,-104.6,279.3
034908,3320.0,312.1152,21.970674,22.141266,11.070633,0.48668,-33.19375,-31.806,-114.0,279.0
034910,3322.0,314.2488,22.506537,22.607443,11.303721,0.116544,-19.1992,-31.94366,-113.8,280.7
034912,3324.0,316.6872,23.589419,23.71511,11.857555,0.276917,-25.67874,-21.584,-76.0,284.0
034914,3326.0,320.3448,23.284438,23.569961,11.784981,-0.036287,-30.17756,-27.9396,-99.5,280.8
034916,3328.0,322.7832,23.347414,23.474402,11.737201,-0.02389,-18.75108,-29.02809,-102.9,282.1
034918,3330.0,324.9168,23.290161,23.387686,11.693843,-0.021679,-15.89339,-29.3384,-104.0,282.1
034920,3332.0,327.3552,22.695911,22.826523,11.413262,-0.14029,-16.3437,-30.5728,-108.8,281.0
034922,3334.0,329.793599,22.200611,22.33412,11.16706,-0.123101,-16.92649,-29.26489,-103.3,283.3
034924,3336.0,332.841599,22.12072,22.329723,11.164862,-0.001099,-25.47545,-18.82976,-65.2,288.8
034926,3338.0,334.365599,20.923109,20.978538,10.489269,-0.337796,-4.22498,-21.90881,-76.9,284.9
034928,3340.0,337.108799,19.649558,19.840118,9.920059,-0.284605,-17.67298,-24.71748,-87.9,281.2
034930,3342.0,338.937599,19.977846,20.061377,10.030689,0.055315,-15.44395,-30.31536,-109.6,276.6
034932,3344.0,340.461599,21.676824,21.73033,10.865165,0.417238,-19.88688,-37.13395,-134.3,276.5
034934,3346.0,342.595199,22.549318,22.650032,11.325016,0.229926,-21.71721,-35.14536,-127.2,276.3
034936,3348.0,346.252799,22.476863,22.772514,11.386257,0.03062,-31.93412,-35.14315,-127.1,276.5
034938,3350.0,348.691199,22.107106,22.241177,11.120588,-0.132834,-16.75304,-35.298,-127.2,277.5
034940,3352.0,353.872799,22.550994,23.138633,11.569316,0.224364,-50.92372,-35.01168,-125.4,279.2
034942,3354.0,356.006399,22.527717,22.628528,11.314264,-0.127526,-13.77785,-32.49525,-117.1,277.5
034944,3356.0,358.444799,22.596857,22.728039,11.364019,0.024877,-20.07484,-32.45144,-116.9,277.6
034946,3358.0,362.102399,22.066272,22.367351,11.183676,-0.090171,-29.3841,-30.26786,-104.3,290.2
034948,3360.0,363.626399,20.830286,20.885962,10.442981,-0.370348,-3.61505,-11.32749,-38.7,292.7
034950,3362.0,364.845599,18.279544,18.320158,9.160079,-0.641451,0.53746,-13.27278,-47.1,281.8
034952,3364.0,367.893599,17.394372,17.659402,8.829701,-0.165189,-23.80915,-27.22265,-96.5,282.1
034954,3366.0,369.417599,18.352943,18.416109,9.208055,0.189177,-15.24032,-15.3488,-53.0,289.6
034956,3368.0,371.551199,18.103193,18.22849,9.114245,-0.046905,-16.89573,-13.04472,-44.4,293.8
034958,3370.0,373.075199,16.153483,16.225215,8.112607,-0.500819,-4.33112,-8.83954,-30.2,292.7
035000,3372.0,373.379999,14.04283,14.046137,7.023069,-0.544769,1.68803,-13.0464,-45.3,288.0
035002,3374.0,375.513599,13.370899,13.540059,6.770029,-0.12652,-17.04504,-20.04301,-68.9,290.9
035004,3376.0,376.427999,14.63373,14.662271,7.331135,0.280553,-10.8014,-22.96644,-79.8,287.8
035006,3378.0,378.256799,15.56713,15.674184,7.837092,0.252978,-19.25607,-22.76736,-78.4,290.4
035008,3380.0,379.475999,15.602932,15.650494,7.825247,-0.005922,-9.40474,-19.9798,-70.6,283.0
035010,3382.0,380.999999,16.588559,16.658417,8.329209,0.251981,-16.33839,-26.18551,-92.3,283.7
035012,3384.0,383.133599,19.02908,19.148319,9.57416,0.622476,-29.222,-27.07392,-95.6,283.2
035014,3386.0,384.962399,20.11027,20.193253,10.096627,0.261234,-19.50478,-24.87423,-86.7,286.9
035016,3388.0,386.791199,20.215787,20.298339,10.149169,0.026271,-14.82236,-22.74753,-79.9,284.7
035018,3390.0,388.315199,20.691595,20.747643,10.373821,0.112326,-13.5365,-15.45914,-52.6,293.9
035020,3392.0,389.839199,17.929153,17.993807,8.996904,-0.688459,-0.17299,-9.28928,-31.9,291.2
035022,3394.0,391.667999,15.291824,15.400792,7.700396,-0.648254,-5.61719,-15.85405,-54.5,290.9
035024,3396.0,392.582399,15.209479,15.236941,7.618471,-0.040963,-6.03318,-15.9724,-54.7,292.0
035026,3398.0,394.411199,13.259455,13.384978,6.692489,-0.462991,-9.73654,-20.62676,-72.4,284.9
035028,3400.0,396.849599,13.321912,13.543232,6.771616,0.039563,-22.18912,-23.69885,-83.3,284.5
035030,3402.0,398.678399,15.176998,15.286785,7.643392,0.435888,-21.98653,-28.82676,-103.1,279.6
035032,3404.0,400.507199,17.284716,17.381194,8.690597,0.523603,-23.93027,-27.33549,-96.9,282.1
035034,3406.0,401.726399,20.153287,20.190132,10.095066,0.702234,-22.37695,-24.86088,-87.6,283.8
035036,3408.0,403.555199,19.459112,19.54486,9.77243,-0.161318,-11.39184,-23.91652,-83.8,285.4
035038,3410.0,405.993599,17.99799,18.162419,9.081209,-0.345611,-14.52521,-15.86676,-54.6,290.6
035040,3412.0,408.127199,17.51532,17.644792,8.822396,-0.129406,-15.62925,-20.34882,-71.1,286.2
035042,3414.0,409.041599,16.03747,16.063517,8.031758,-0.395319,-0.31692,-21.097,-73.0,289.0
035044,3416.0,410.870399,15.928751,16.03339,8.016695,-0.007531,-15.16979,-24.44879,-86.3,283.3
035046,3418.0,412.699199,16.844282,16.943269,8.471634,0.227469,-18.87629,-24.74294,-87.4,283.1
035048,3420.0,415.442399,17.942131,18.150625,9.075313,0.301839,-29.00733,-25.96464,-91.2,284.7
035050,3422.0,416.966399,18.681668,18.743727,9.371863,0.148275,-14.4745,-24.26298,-86.1,281.8
035052,3424.0,420.319199,19.3476,19.635959,9.817979,0.223058,-33.44707,-24.282,-85.2,285.0
035054,3426.0,421.843199,19.928703,19.986891,9.993445,0.087733,-13.16577,-22.8599,-79.1,289.0
035056,3428.0,424.281599,19.371438,19.524303,9.762152,-0.115646,-18.14921,-18.35834,-63.7,288.2
035058,3430.0,425.195999,18.372581,18.395322,9.197661,-0.282246,-0.85809,-18.03626,-63.8,282.7
035100,3432.0,427.024799,17.539315,17.6344,8.8172,-0.190231,-11.64486,-19.13339,-67.3,284.3
035102,3434.0,429.158399,17.273826,17.405094,8.702547,-0.057327,-16.94666,-24.91423,-86.9,286.7
035104,3436.0,430.987199,19.520924,19.606401,9.803201,0.550327,-25.06933,-18.89675,-65.5,288.5
035106,3438.0,432.815999,18.872456,18.960857,9.480428,-0.161386,-11.62644,-20.64944,-72.1,286.4
035108,3440.0,433.730399,18.441675,18.464331,9.232165,-0.124131,-3.69004,-24.08021,-84.7,284.3
035110,3442.0,436.168799,18.681517,18.839981,9.419991,0.093913,-22.26924,-13.3527,-47.0,284.1
035112,3444.0,437.692799,16.790434,16.859456,8.429728,-0.495132,-3.97919,-22.4974,-78.8,285.5
035114,3446.0,439.521599,14.822786,14.935177,7.467588,-0.48107,-8.46241,-17.487,-60.3,290.0
035116,3448.0,442.264799,14.454028,14.712039,7.356019,-0.055784,-23.56436,-18.64068,-65.2,285.9
035118,3450.0,444.093599,12.456355,12.589888,6.294944,-0.530537,-9.4142,-24.18496,-84.8,285.2
035120,3452.0,445.922399,14.232559,14.349573,7.174787,0.439921,-21.83324,-29.95168,-107.2,279.4
035122,3454.0,448.055999,18.696371,18.817719,9.408859,1.117036,-38.2416,-30.03605,-106.7,281.5
035124,3456.0,450.494399,17.831972,17.997918,8.998959,-0.20495,-17.10741,-9.17508,-31.4,292.2
035126,3458.0,452.018399,15.043053,15.120054,7.560027,-0.719466,-1.86265,-21.06405,-74.3,283.5
035128,3460.0,453.542399,12.875183,12.965065,6.482533,-0.538747,-6.10828,-22.11228,-77.1,286.8
035130,3462.0,455.066399,12.560553,12.65267,6.326335,-0.078099,-12.05499,-20.61373,-71.9,286.7
035132,3464.0,457.504799,12.382219,12.620029,6.310015,-0.00816,-21.73813,-12.75855,-43.5,293.3
035134,3466.0,458.723999,12.58039,12.63933,6.319665,0.004825,-10.15176,-7.65252,-26.1,293.2
035136,3468.0,458.419199,12.116233,12.120066,6.060033,-0.129816,1.55012,-7.59294,-25.8,294.3
035138,3470.0,458.419199,15.400416,15.400416,7.700208,0.820088,-15.29405,-7.95927,-27.1,293.7
035140,3472.0,459.333599,15.446046,15.473088,7.736544,0.018168,-6.87587,-8.57604,-29.2,293.7
035142,3474.0,459.028799,16.252446,16.255304,8.127652,0.195554,0.4048,-8.5376,-29.0,294.4
035144,3476.0,458.723999,17.205399,17.208098,8.604049,0.238199,0.1977,-8.91729,-30.3,294.3
035146,3478.0,459.638399,18.92943,18.951503,9.475751,0.435851,-13.93781,-4.08945,-13.7,298.5
035148,3480.0,459.028799,19.267386,19.277027,9.638513,0.081381,1.9527,-8.129,-27.5,295.6
035150,3482.0,459.638399,13.458018,13.471818,6.735909,-1.451302,4.25679,-9.53172,-31.9,298.8
035152,3484.0,459.028799,15.655467,15.667331,7.833665,0.548878,-0.34211,-0.65648,-2.2,298.4
035154,3486.0,459.333599,20.225371,20.227668,10.113834,1.140084,-22.28683,-8.03488,-27.2,295.4
035156,3488.0,459.028799,19.679221,19.681581,9.840791,-0.136521,2.35172,-7.79064,-26.4,295.1
035158,3490.0,459.333599,20.749115,20.751354,10.375677,0.267443,-4.95939,-0.71952,-2.4,299.8
035200,3492.0,459.943199,21.095566,21.104372,10.552186,0.088254,-4.18353,-8.56122,-29.1,294.2
035202,3494.0,460.247999,17.267258,17.269948,8.634974,-0.958606,4.48819,-10.94431,-37.7,290.3
035204,3496.0,461.162399,17.735914,17.75947,8.879735,0.122381,-8.23861,-20.75034,-71.9,288.6
035206,3498.0,463.295999,17.017721,17.15095,8.575475,-0.15213,-15.42284,-12.32144,-42.4,290.6
035208,3500.0,464.819999,17.209787,17.277134,8.638567,0.031546,-12.62012,-18.46308,-63.6,290.3
035210,3502.0,467.258399,16.426181,16.60618,8.30309,-0.167739,-18.30505,-14.545,-50.0,290.9
035212,3504.0,466.953599,18.205556,18.208107,9.104053,0.400482,-7.72968,-12.93292,-44.2,292.6
035214,3506.0,467.258399,18.553885,18.556388,9.278194,0.08707,-1.63576,-9.66285,-32.7,295.5
035216,3508.0,467.563199,18.391688,18.394214,9.197107,-0.040544,-0.05397,-4.4895,-15.0,299.3
035218,3510.0,468.172799,17.323023,17.333746,8.666873,-0.265117,0.12528,-0.65956,-2.2,299.8
035220,3512.0,469.087199,16.028982,16.055043,8.027521,-0.319676,-1.43893,-3.06116,-10.3,297.2
035222,3514.0,468.782399,14.568607,14.571795,7.285898,-0.370812,2.80822,-5.5539,-18.7,297.0
035224,3516.0,469.087199,14.067261,14.070563,7.035281,-0.125309,-0.03155,-10.5624,-36.0,293.4
035226,3518.0,470.915999,13.362586,13.48715,6.743575,-0.145853,-13.87228,-13.2705,-45.0,294.9
035228,3520.0,472.135199,12.652953,12.711556,6.355778,-0.193898,-7.65858,-14.92992,-51.2,291.6
035230,3522.0,473.963999,14.01314,14.13197,7.065985,0.355103,-20.6061,-18.53432,-64.4,287.8
035232,3524.0,473.354399,13.635814,13.649434,6.824717,-0.120634,2.53032,-19.14864,-65.6,291.9
035234,3526.0,474.573599,13.667474,13.721745,6.860873,0.018078,-10.13036,-17.1836,-59.5,288.8
035236,3528.0,475.487999,14.564007,14.592684,7.296342,0.217735,-9.89933,-16.762,-57.8,290.0
035238,3530.0,477.011999,16.401918,16.472568,8.236284,0.469971,-19.86302,-17.77965,-61.5,289.1
035240,3532.0,478.535999,18.279368,18.342788,9.171394,0.467555,-20.26464,-16.16628,-55.9,289.2
035242,3534.0,478.535999,24.666442,24.666442,12.333221,1.580914,-43.63789,-14.90778,-51.3,290.6
035244,3536.0,480.669599,19.811481,19.926039,9.963019,-1.185101,1.49477,-10.65042,-36.3,293.4
035246,3538.0,481.279199,18.434597,18.444673,9.222337,-0.370341,0.85334,-9.9722,-34.0,293.3
035248,3540.0,483.412799,17.13646,17.268773,8.634386,-0.293976,-12.97503,-16.22666,-55.4,292.9
035250,3542.0,484.936799,16.211279,16.282756,8.141378,-0.246504,-8.36151,-13.15059,-45.3,290.3
035252,3544.0,486.155999,14.815554,14.865635,7.432817,-0.35428,-4.48973,-18.90189,-65.7,287.7
035254,3546.0,487.375199,16.903728,16.947639,8.473819,0.520501,-17.88448,-20.8342,-73.0,285.4
035256,3548.0,488.594399,19.7443,19.781907,9.890953,0.708567,-22.32733,-27.03568,-95.6,282.8
035258,3550.0,488.899199,23.856329,23.858276,11.929138,1.019093,-22.53474,-26.40218,-92.9,284.2
035300,3552.0,489.813599,26.21393,26.229874,13.114937,0.592899,-19.78735,-24.84558,-87.3,284.6
035302,3554.0,490.727999,27.035809,27.051268,13.525634,0.205349,-10.03493,-24.54477,-86.7,283.1
035304,3556.0,492.556799,28.380704,28.439565,14.219783,0.347074,-23.20866,-24.055,-85.0,283.0
035306,3558.0,494.385599,29.309589,29.366588,14.683294,0.231756,-20.29959,-25.1748,-88.8,283.5
035308,3560.0,495.604799,29.168159,29.193629,14.596814,-0.04324,-6.48642,-24.9656,-88.0,283.7
035310,3562.0,497.433599,29.639888,29.696254,14.848127,0.125656,-17.31984,-24.73625,-87.5,282.7
035312,3564.0,498.957599,29.743226,29.782244,14.891122,0.021497,-11.35918,-24.35386,-86.3,282.2
035314,3566.0,501.395999,29.741833,29.841622,14.920811,0.014844,-19.98109,-24.17976,-85.2,283.8
035316,3568.0,503.529599,29.898738,29.974769,14.987385,0.033287,-17.60655,-23.78401,-82.9,286.9
035318,3570.0,506.272799,28.911223,29.041073,14.520537,-0.233424,-15.73536,-16.3932,-57.0,287.6
035320,3572.0,508.101599,28.189333,28.248593,14.124296,-0.19812,-8.00595,-19.17102,-68.2,281.1
035322,3574.0,508.711199,29.007033,29.013438,14.506719,0.191211,-7.28469,-25.14981,-88.9,282.9
035324,3576.0,509.930399,29.161197,29.186672,14.593336,0.043309,-8.96997,-23.87412,-84.6,282.2
035326,3578.0,511.759199,29.651027,29.707371,14.853686,0.130175,-17.45823,-23.5755,-84.5,279.0
035328,3580.0,513.892799,29.75407,29.83047,14.915235,0.030774,-17.51368,-26.89326,-95.4,281.9
035330,3582.0,515.416799,29.895537,29.934356,14.967178,0.025971,-11.5167,-25.49385,-90.5,281.7
035332,3584.0,516.635999,30.3726,30.39706,15.19853,0.115676,-11.32776,-23.93584,-84.4,283.6
035334,3586.0,517.855199,30.735195,30.759367,15.379683,0.090577,-10.65806,-23.54891,-83.3,282.7
035336,3588.0,519.988799,31.247805,31.320561,15.660281,0.140299,-21.12131,-23.44188,-82.6,283.8
035338,3590.0,521.817599,31.782351,31.834923,15.917462,0.12859,-17.96347,-18.1728,-63.1,288.0
035340,3592.0,522.731999,31.808561,31.821701,15.910851,-0.003305,-5.03122,-13.18822,-44.6,295.7
035342,3594.0,523.951199,31.426016,31.449657,15.724828,-0.093012,-5.14576,-2.47265,-8.5,290.9
035344,3596.0,524.255999,29.993223,29.994772,14.997386,-0.363721,1.54858,-12.80032,-44.2,289.6
035346,3598.0,526.389599,29.942532,30.018452,15.009226,0.00592,-16.81306,-16.16069,-55.9,289.1
035348,3600.0,527.303999,30.155984,30.169845,15.084922,0.037848,-6.03494,-14.64364,-50.6,289.4
035350,3602.0,528.218399,30.26306,30.276872,15.138436,0.026757,-5.72286,-14.69644,-50.8,289.3
035352,3604.0,526.694399,30.016349,30.055013,15.027506,-0.055465,4.06573,-14.69483,-50.9,288.7
035354,3606.0,526.999199,30.609873,30.61139,15.305695,0.139095,-3.27875,-14.68272,-50.7,289.6
035356,3608.0,528.523199,30.987461,31.024915,15.512457,0.103381,-14.04632,-15.4675,-53.8,287.5
035358,3610.0,529.742399,31.914809,31.938088,15.969044,0.228293,-15.24888,-16.8129,-58.5,287.4
035400,3612.0,530.656799,32.260477,32.273433,16.136717,0.083837,-7.86025,-16.91147,-58.7,288.1
035402,3614.0,530.961599,32.81793,32.819346,16.409673,0.136478,-4.13474,-15.58788,-53.9,289.2
035404,3616.0,531.266399,33.090432,33.091835,16.545918,0.068123,-3.60917,-3.3858,-11.4,297.0
035406,3618.0,532.180799,32.328802,32.341731,16.170866,-0.187526,-2.58795,-7.986,-27.5,290.4
035408,3620.0,532.790399,31.888432,31.894258,15.947129,-0.111869,-2.24846,-13.19136,-45.3,291.2
035410,3622.0,533.399999,31.617551,31.623428,15.811714,-0.067708,-2.54923,-15.94728,-55.2,288.9
035412,3624.0,533.399999,32.391011,32.391011,16.195506,0.191896,-3.57689,-16.0062,-55.5,288.4
035414,3626.0,534.923999,32.457491,32.49325,16.246625,0.025559,-11.92555,-15.84125,-55.1,287.5
035416,3628.0,535.228799,33.512912,33.514298,16.757149,0.255262,-7.92757,-16.05359,-55.3,290.3
035418,3630.0,537.057599,32.42998,32.481504,16.240752,-0.258198,-5.8102,-11.9601,-41.1,291.0
035420,3632.0,536.752799,33.314813,33.316207,16.658104,0.208676,-3.33887,-12.57552,-43.2,291.1
035422,3634.0,537.667199,32.94822,32.960906,16.480453,-0.088825,-3.78308,-12.54096,-43.2,290.3
035424,3636.0,538.276799,32.565928,32.571633,16.285817,-0.097318,-2.66309,-12.55934,-43.1,291.4
035426,3638.0,538.886399,32.128717,32.1345,16.06725,-0.109284,-2.36988,-12.6003,-43.3,291.0
035428,3640.0,539.800799,32.114667,32.127682,16.063841,-0.001704,-5.13123,-11.92734,-40.2,296.7
035430,3642.0,539.495999,31.373873,31.375353,15.687677,-0.188082,1.27371,-4.76938,-16.3,292.6
035432,3644.0,541.324799,30.911367,30.965418,15.482709,-0.102484,-10.71287,-10.55203,-36.1,292.3
035434,3646.0,541.629599,30.744939,30.74645,15.373225,-0.054742,-1.44609,-10.647,-36.4,292.5
035436,3648.0,541.934399,29.909154,29.910707,14.955354,-0.208935,0.21827,-10.61775,-36.3,292.5
035438,3650.0,543.763199,29.572209,29.628704,14.814352,-0.070501,-11.6094,-10.55203,-36.1,292.3
035440,3652.0,543.153599,30.603043,30.609114,15.304557,0.245102,-1.45366,-10.5412,-36.1,292.0
035442,3654.0,544.067999,30.487512,30.501221,15.250611,-0.026973,-4.1528,-10.61775,-36.3,292.5
035444,3656.0,544.982399,30.088455,30.102346,15.051173,-0.099719,-2.55189,-10.68199,-36.1,295.9
035446,3658.0,545.591999,29.711284,29.717537,14.858769,-0.096202,-1.57181,-0.86304,-2.9,297.6
035448,3660.0,546.506399,28.745926,28.760466,14.380233,-0.239268,-0.91617,-12.02656,-41.3,291.2
035450,3662.0,546.506399,28.967199,28.967199,14.483599,0.051683,-0.81799,-13.24505,-45.5,291.1
035452,3664.0,546.201599,29.720309,29.721872,14.860936,0.188668,-1.42634,-13.27235,-45.5,291.7
035454,3666.0,546.811199,30.46334,30.469439,15.234719,0.186892,-7.61276,-13.20232,-45.4,290.8
035456,3668.0,547.725599,30.536311,30.549998,15.274999,0.02014,-5.57214,-13.16676,-45.2,291.3
035458,3670.0,548.335199,30.633295,30.639359,15.31968,0.022341,-2.96848,-13.06368,-44.8,291.6
035500,3672.0,547.725599,31.349577,31.355504,15.677752,0.179036,-1.20896,-13.03232,-44.8,290.9
035502,3674.0,548.639999,30.811064,30.824629,15.412315,-0.132719,-2.52198,-13.1445,-45.0,292.1
035504,3676.0,549.859199,30.681539,30.705753,15.352877,-0.029719,-7.02894,-13.02998,-44.9,290.2
035506,3678.0,551.383199,30.644261,30.682134,15.341067,-0.005905,-10.68036,-13.02998,-44.9,290.2
035508,3680.0,552.602399,30.041282,30.066012,15.033006,-0.154031,-3.29668,-13.11959,-45.1,290.9
035510,3682.0,551.992799,29.183236,29.189602,14.594801,-0.219102,3.15257,-13.2041,-45.5,290.2
035512,3684.0,552.297599,29.44761,29.449187,14.724594,0.064897,-1.99083,-11.2905,-38.6,292.5
035514,3686.0,553.821599,28.80687,28.847154,14.423577,-0.150508,-6.37535,-9.51275,-32.5,292.7
035516,3688.0,555.650399,28.053939,28.113484,14.056742,-0.183418,-8.43569,-9.6129,-33.0,291.3
035518,3690.0,556.564799,27.114411,27.129825,13.564912,-0.245915,-0.42457,-13.20232,-45.4,290.8
035520,3692.0,557.174399,26.825923,26.832848,13.416424,-0.074244,-0.82407,-13.31698,-45.7,291.4
035522,3694.0,558.698399,26.964899,27.007931,13.503966,0.043771,-11.62349,-13.195,-45.5,290.0
035524,3696.0,559.612799,26.965848,26.981347,13.490673,-0.006647,-4.4127,-13.794,-47.5,290.4
035526,3698.0,560.831999,26.827061,26.854751,13.427375,-0.031649,-6.68003,-13.7061,-47.1,291.0
035528,3700.0,561.136799,26.700679,26.702418,13.351209,-0.038083,-0.19512,-13.83777,-47.7,290.1
035530,3702.0,562.660799,26.422048,26.465963,13.232981,-0.059114,-8.8841,-2.11481,-7.3,289.7
035532,3704.0,563.575199,25.668327,25.684609,12.842305,-0.195338,-0.47051,-15.20648,-52.4,290.2
035534,3706.0,563.879999,25.319535,25.321369,12.660685,-0.09081,0.58462,-14.01183,-48.3,290.1
035536,3708.0,564.489599,25.468602,25.475897,12.737948,0.038632,-2.51103,-6.57917,-22.1,297.7
035538,3710.0,565.708799,24.294867,24.32544,12.16272,-0.287614,-0.48627,-0.53712,-1.8,298.4
035540,3712.0,565.403999,22.41872,22.420792,11.210396,-0.476162,4.89388,-0.47776,-1.6,298.6
035542,3714.0,566.927999,20.447774,20.504488,10.252244,-0.479076,-1.68121,-0.48576,-1.6,303.6
035544,3716.0,566.013599,17.632124,17.655819,8.827909,-0.712167,6.84294,6.97158,23.1,301.8
035546,3718.0,566.927999,11.790161,11.825567,5.912783,-1.457563,2.61526,2.1028,7.0,300.4
035548,3720.0,566.927999,9.496412,9.496412,4.748206,-0.582289,1.69537,0.15005,0.5,300.1
035550,3722.0,566.318399,8.250149,8.27264,4.13632,-0.305943,2.50628,2.7108,9.0,301.2
035552,3724.0,566.927999,4.121212,4.166053,2.083027,-1.026646,-1.41413,-0.5681,-1.9,299.0
035554,3726.0,567.537599,1.088237,1.247346,0.623673,-0.729677,-5.14783,-1.58841,-5.3,299.7
035556,3728.0,566.623199,2.230429,2.410589,1.205295,0.290811,2.16953,-1.1996,-4.0,299.9
035558,3730.0,566.927999,4.70626,4.71612,2.35806,0.576383,-5.2646,-0.95904,-3.2,299.7
035600,3732.0,566.318399,5.060037,5.096625,2.548312,0.095126,1.47773,-0.99066,-3.3,300.2
035602,3734.0,566.623199,2.842898,2.85919,1.429595,-0.559358,-1.30047,-1.22713,-4.1,299.3
035604,3736.0,566.318399,0.288599,0.419753,0.209876,-0.60986,-0.25718,-0.81162,-2.7,300.6
035606,3738.0,566.623199,0.631278,0.70101,0.350505,0.070315,-0.33426,-0.98967,-3.3,299.9
035608,3740.0,566.927999,0.0,0.3048,0.0,-0.175253,-0.35,-0.75025,-2.5,300.1
035610,3742.0,567.232799,0.418983,0.518121,0.259061,0.129531,-0.34733,-0.72096,-2.4,300.4
035612,3744.0,566.927999,0.284569,0.416992,0.208496,-0.025283,-0.32899,-0.72144,-2.4,300.6
035614,3746.0,567.537599,0.111195,0.619658,0.309829,0.050666,-0.33253,-1.47196,-4.9,300.4
035616,3748.0,567.232799,0.443863,0.53844,0.26922,-0.020304,-0.32366,-1.38046,-4.6,300.1
035618,3750.0,566.623199,1.331589,1.464493,0.732247,0.231513,1.36088,-1.53102,-5.1,300.2
035620,3752.0,566.318399,2.116112,2.13795,1.068975,0.168364,0.51045,-1.23246,-4.1,300.6
035622,3754.0,565.403999,4.964589,5.048095,2.524048,0.727537,1.41778,-0.6018,-2.0,300.9
035624,3756.0,566.013599,6.478611,6.507228,3.253614,0.364783,-7.58877,-0.4214,-1.4,301.0
035626,3758.0,566.318399,7.207728,7.21417,3.607085,0.176735,-3.46326,-0.21091,-0.7,301.3
035628,3760.0,565.403999,9.03258,9.078746,4.539373,0.466144,1.44348,0.3016,1.0,301.6
035630,3762.0,565.099199,9.992754,9.997402,4.998701,0.229664,0.30802,1.26714,4.2,301.7
035632,3764.0,564.489599,11.825572,11.841274,5.920637,0.460968,0.35384,-0.48208,-1.6,301.3
035634,3766.0,563.270399,14.46991,14.521182,7.260591,0.669977,1.00433,6.17716,20.2,305.8
035636,3768.0,561.136799,15.979041,16.120857,8.060428,0.399919,4.68094,6.66978,22.1,301.8
035638,3770.0,559.917599,16.903378,16.94729,8.473645,0.206608,2.97393,-0.67738,-2.2,307.9
035640,3772.0,557.174399,18.362031,18.565811,9.282905,0.40463,6.27835,7.4137,24.5,302.6
035642,3774.0,555.345599,20.097215,20.180252,10.090126,0.403611,3.58918,-0.27702,-0.9,307.8
