DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.862,541,693,157400,42.2785,-83.7992,71.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,158100,42.279,-83.7992,71.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,158400,42.279,-83.7992,72.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,159400,42.279,-83.7992,72.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,159500,42.279,-83.7992,72.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,160500,42.279,-83.7992,72.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,161000,42.2795,-83.7992,72.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,161100,42.2795,-83.7992,72.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,161500,42.2795,-83.7992,72.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,161600,42.2795,-83.7992,72.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30.5,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,162500,42.2795,-83.7992,71.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30.5,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,162600,42.2795,-83.7992,71.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,163600,42.2795,-83.7992,71.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,163700,42.2795,-83.7992,71.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,164100,42.28,-83.7992,71.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,164600,42.28,-83.7992,71.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,164700,42.28,-83.7992,71.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-48.5,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,165700,42.28,-83.7992,69.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20,35.6098,363.500,NaN,NaN,NaN
128.862,541,693,166100,42.28,-83.7992,69.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,166700,42.28,-83.7992,66.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,166800,42.28,-83.7992,66.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,167000,42.2805,-83.7993,66.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,167700,42.2805,-83.7993,64.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,167800,42.2805,-83.7993,64.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,168800,42.2805,-83.7993,63.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,168900,42.2805,-83.7993,63.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,169800,42.2805,-83.7993,64.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,170100,42.281,-83.7993,64.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,170900,42.281,-83.7993,65.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-41.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,171200,42.281,-83.7993,65.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-41.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,171900,42.281,-83.7993,66.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-41.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,172000,42.281,-83.7993,66.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-41,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,172900,42.281,-83.7993,67.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-41,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,173000,42.281,-83.7993,67.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-40.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,173100,42.2815,-83.7993,67.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-40.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,174000,42.2815,-83.7993,68.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-40.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,174100,42.2815,-83.7993,68.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-35,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,175000,42.2815,-83.7993,69.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-35,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,175100,42.2815,-83.7993,69.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,175700,42.2815,-83.7993,69.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,34.6341,361.500,NaN,NaN,NaN
128.862,541,693,176100,42.282,-83.7993,70.49,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-33.5,34.6341,361.500,NaN,NaN,NaN
128.862,541,693,176300,42.282,-83.7993,70.49,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-33.5,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,177100,42.282,-83.7993,71.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-33.5,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,177200,42.282,-83.7993,71.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-33,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,178100,42.282,-83.7993,71.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-33,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,178200,42.282,-83.7993,71.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,22.5,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,179000,42.2825,-83.7993,71.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,22.5,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,179200,42.2825,-83.7993,69.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,22.5,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,180200,42.2825,-83.7993,66.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,22.5,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,180300,42.2825,-83.7993,66.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,34.6341,362.500,NaN,NaN,NaN
128.862,541,693,181300,42.2825,-83.7993,64.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,182100,42.283,-83.7993,64.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,182300,42.283,-83.7993,62.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,182400,42.283,-83.7993,62.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,6.5,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,183300,42.283,-83.7993,61.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,6.5,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,183400,42.283,-83.7993,61.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,4.5,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,184400,42.283,-83.7993,59.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,4.5,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,184500,42.283,-83.7993,59.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,185000,42.2835,-83.7993,59.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,185400,42.2835,-83.7993,57.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,185500,42.2835,-83.7993,57.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16.5,34.6341,369.500,NaN,NaN,NaN
128.862,541,693,186300,42.2835,-83.7993,57.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,186500,42.2835,-83.7993,56.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-8.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,187500,42.2835,-83.7993,54.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-8.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,187600,42.2835,-83.7993,54.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,188100,42.2839,-83.7994,54.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,188500,42.2839,-83.7994,52.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,188600,42.2839,-83.7994,52.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,189600,42.2839,-83.7994,49.7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,190600,42.2839,-83.7994,44.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,190700,42.2839,-83.7994,44.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,56.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,191000,42.2842,-83.7994,44.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,56.5,34.6341,369.000,NaN,NaN,NaN
128.862,541,693,191300,42.2842,-83.7994,44.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,56.5,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,191700,42.2842,-83.7994,39.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,52,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,192700,42.2842,-83.7994,33.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,52,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,192800,42.2842,-83.7994,33.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,47,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,193700,42.2842,-83.7994,27.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,47,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,193800,42.2842,-83.7994,27.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,50,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,194100,42.2845,-83.7994,27.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,50,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,194600,42.2845,-83.7994,27.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,50,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,194800,42.2845,-83.7994,20.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,50,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,194900,42.2845,-83.7994,20.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,40.5,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,195800,42.2845,-83.7994,13.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,40.5,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,195900,42.2845,-83.7994,13.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,25,34.6341,374.500,NaN,NaN,NaN
128.862,541,693,196400,42.2845,-83.7994,13.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,25,34.6341,371.500,NaN,NaN,NaN
128.862,541,693,196900,42.2845,-83.7994,6.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,34.6341,371.500,NaN,NaN,NaN
128.862,541,693,197100,42.2846,-83.7994,6.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,34.6341,371.500,NaN,NaN,NaN
128.862,541,693,197900,42.2846,-83.7994,3.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,34.6341,371.500,NaN,NaN,NaN
128.862,541,693,198000,42.2846,-83.7994,3.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,34.6341,371.500,NaN,NaN,NaN
128.862,541,693,198700,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,34.7561,371.500,NaN,NaN,NaN
128.862,541,693,198800,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,198900,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,200900,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,205100,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,206100,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,210200,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,211300,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,214400,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,215400,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,218500,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,219600,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,224800,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,225800,42.2846,-83.7994,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,226900,42.2846,-83.7993,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,227900,42.2846,-83.7993,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,230000,42.2846,-83.7993,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,231000,42.2846,-83.7993,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,235200,42.2846,-83.7993,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,239400,42.2846,-83.7993,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,240400,42.2846,-83.7993,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,244900,42.2846,-83.7993,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.7561,368.500,NaN,NaN,NaN
128.862,541,693,245800,42.2846,-83.7993,3.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,245900,42.2846,-83.7993,3.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,246000,42.2846,-83.7993,3.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,246100,42.2846,-83.7993,3.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-22,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,246800,42.2846,-83.7993,9.85,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-22,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,247800,42.2846,-83.7993,18.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-22,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,248000,42.2846,-83.7993,18.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-53,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,248100,42.2846,-83.7993,18.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-53,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,248900,42.2846,-83.7993,25.2,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-53,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,249000,42.2846,-83.7993,25.2,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-63,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,249900,42.2846,-83.7993,30.98,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-63,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,250100,42.2846,-83.7993,30.98,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-68.5,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,250900,42.2846,-83.7993,36.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-68.5,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,251000,42.2848,-83.7993,36.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-68.5,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,251100,42.2848,-83.7993,36.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-71.5,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,252000,42.2848,-83.7993,40.48,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-71.5,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,252100,42.2848,-83.7993,40.48,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-71,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,253000,42.2848,-83.7993,44.64,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-71,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,253200,42.2848,-83.7993,44.64,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-70,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,254100,42.2852,-83.7993,47.85,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-70,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,254200,42.2852,-83.7993,47.85,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-77,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,254600,42.2852,-83.7993,47.85,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-77,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,255100,42.2852,-83.7993,51.16,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-77,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,255300,42.2852,-83.7993,51.16,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-77.5,34.6341,359.500,NaN,NaN,NaN
128.862,541,693,255900,42.2852,-83.7993,51.16,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-77.5,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,256100,42.2852,-83.7993,54.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-77.5,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,256300,42.2852,-83.7993,54.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-80,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,257100,42.2856,-83.7993,54.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-80,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,257200,42.2856,-83.7993,57.04,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-80,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,257300,42.2856,-83.7993,57.04,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-87,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,258200,42.2856,-83.7993,59.76,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-87,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,258400,42.2856,-83.7993,59.76,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-90.5,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,259300,42.2856,-83.7993,62.49,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-90.5,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,259400,42.2856,-83.7993,62.49,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-91,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,260200,42.286,-83.7994,62.49,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-91,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,260300,42.286,-83.7994,61.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-91,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,260500,42.286,-83.7994,61.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,16,34.6341,357.500,NaN,NaN,NaN
128.862,541,693,260900,42.286,-83.7994,61.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,16,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,261300,42.286,-83.7994,59.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,16,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,261500,42.286,-83.7994,59.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-12,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,262400,42.286,-83.7994,56.76,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-12,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,262500,42.286,-83.7994,56.76,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,16,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,263100,42.2864,-83.7994,56.76,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,16,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,263400,42.2864,-83.7994,53.93,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,16,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,263600,42.2864,-83.7994,53.93,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,15.5,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,264500,42.2864,-83.7994,51.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,15.5,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,264600,42.2864,-83.7994,51.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,14,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,265500,42.2864,-83.7994,49.3,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,14,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,265700,42.2864,-83.7994,49.3,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,12.5,34.6341,367.500,NaN,NaN,NaN
128.862,541,693,266000,42.2864,-83.7994,49.3,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,12.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,266100,42.2868,-83.7994,49.3,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,12.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,266500,42.2868,-83.7994,49.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,12.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,266700,42.2868,-83.7994,49.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-24.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,267600,42.2868,-83.7994,48.34,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-24.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,267700,42.2868,-83.7994,48.34,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-18.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,268600,42.2868,-83.7994,48.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-18.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,268800,42.2868,-83.7994,48.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-22.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,269000,42.2872,-83.7994,48.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-22.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,269700,42.2872,-83.7994,50.49,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-22.5,34.6341,368.000,NaN,NaN,NaN
128.862,541,693,269800,42.2872,-83.7994,50.49,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-46.5,34.6341,368.000,NaN,NaN,NaN
