DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.653,541,1073,181500,42.2521,-83.7761,52.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,4.5,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,182200,42.2521,-83.7766,52.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,4.5,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,182400,42.2521,-83.7766,52.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,4.5,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,182500,42.2521,-83.7766,52.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-21.5,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,183500,42.2521,-83.7766,53.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-30,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,184500,42.2521,-83.7766,54.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-30,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,184600,42.2521,-83.7766,54.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,185100,42.2521,-83.7766,54.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,185200,42.2521,-83.7772,54.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,185500,42.2521,-83.7772,54.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,185600,42.2521,-83.7772,54.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,186600,42.2521,-83.7772,54.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,186700,42.2521,-83.7772,54.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-36.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,187600,42.2521,-83.7772,55.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-36.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,187700,42.2521,-83.7772,55.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-44.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,188100,42.2521,-83.7777,55.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-44.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,188700,42.2521,-83.7777,56.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-54,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,189700,42.2521,-83.7777,58.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-54,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,189800,42.2521,-83.7777,58.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-55,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,190100,42.2521,-83.7777,58.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-55,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,190700,42.2521,-83.7777,59.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-55,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,190800,42.2521,-83.7777,59.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,191100,42.2522,-83.7783,59.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,191800,42.2522,-83.7783,61.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,191900,42.2522,-83.7783,61.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-54,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,192800,42.2522,-83.7783,61.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-54,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,192900,42.2522,-83.7783,61.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,193900,42.2522,-83.7783,60.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-5.5,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,194100,42.2524,-83.7788,60.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-5.5,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,194900,42.2524,-83.7788,59.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-5.5,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,195000,42.2524,-83.7788,59.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-18.5,65.3659,373.000,NaN,NaN,NaN
195.653,541,1073,195100,42.2524,-83.7788,59.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-18.5,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,195900,42.2524,-83.7788,60.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-18.5,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,196000,42.2524,-83.7788,60.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,197000,42.2524,-83.7788,61.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,197100,42.2524,-83.7788,61.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-32.5,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,197200,42.2527,-83.7792,61.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-32.5,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,198000,42.2527,-83.7792,61.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-32.5,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,198100,42.2527,-83.7792,61.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-31,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,199100,42.2527,-83.7792,62.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,65.3659,378.000,NaN,NaN,NaN
195.653,541,1073,199300,42.2527,-83.7792,62.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,64.3902,378.000,NaN,NaN,NaN
195.653,541,1073,199500,42.2527,-83.7792,62.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,64.3902,378.000,NaN,NaN,NaN
195.653,541,1073,199900,42.2527,-83.7792,62.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-27.5,64.3902,378.000,NaN,NaN,NaN
195.653,541,1073,200100,42.2527,-83.7792,62.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-27.5,64.3902,378.000,NaN,NaN,NaN
195.653,541,1073,200200,42.2531,-83.7796,62.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-25.5,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,201200,42.2531,-83.7796,62.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-25.5,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,201300,42.2531,-83.7796,62.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-26,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,202300,42.2531,-83.7796,63.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-26,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,202400,42.2531,-83.7796,63.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-24.5,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,203300,42.2531,-83.7796,63.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-24.5,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,203400,42.2531,-83.7796,63.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-20,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,204100,42.2536,-83.7799,63.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-20,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,204300,42.2536,-83.7799,63.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-20,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,204400,42.2536,-83.7799,63.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-14,64.3902,375.500,NaN,NaN,NaN
195.653,541,1073,205200,42.2536,-83.7799,63.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-14,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,205400,42.2536,-83.7799,61.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-14,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,205500,42.2536,-83.7799,61.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,206400,42.2536,-83.7799,60.36,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,206500,42.2536,-83.7799,60.36,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-6.5,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,207100,42.2541,-83.7799,60.36,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-6.5,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,207500,42.2541,-83.7799,59.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-18,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,208500,42.2541,-83.7799,58.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-18,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,208600,42.2541,-83.7799,58.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-21.5,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,209500,42.2541,-83.7799,58.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-21.5,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,209600,42.2541,-83.7799,58.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-26,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,210100,42.2545,-83.7799,58.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-26,64.3902,377.500,NaN,NaN,NaN
195.653,541,1073,210300,42.2545,-83.7799,58.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-26,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,210600,42.2545,-83.7799,58.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-26,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,210700,42.2545,-83.7799,58.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-24,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,211600,42.2545,-83.7799,57.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-24,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,211700,42.2545,-83.7799,57.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-20.5,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,212700,42.2545,-83.7799,56.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-19,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,213100,42.2549,-83.7799,56.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-19,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,213700,42.2549,-83.7799,55.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-19,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,213800,42.2549,-83.7799,55.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,2,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,214700,42.2549,-83.7799,53.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,2,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,214800,42.2549,-83.7799,53.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,0,64.3902,376.000,NaN,NaN,NaN
195.653,541,1073,215300,42.2549,-83.7799,53.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,0,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,215800,42.2549,-83.7799,49.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,0,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,216200,42.2553,-83.7799,49.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,0,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,216800,42.2553,-83.7799,47.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,0,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,216900,42.2553,-83.7799,47.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,1,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,217900,42.2553,-83.7799,45.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,2,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,218900,42.2553,-83.7799,41.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,2,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,219000,42.2553,-83.7799,41.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,19.5,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,219100,42.2557,-83.7799,41.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,19.5,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,219900,42.2557,-83.7799,35.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,19.5,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,220000,42.2557,-83.7799,35.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,17,64.3902,378.500,NaN,NaN,NaN
195.653,541,1073,220300,42.2557,-83.7799,35.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,17,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,221000,42.2557,-83.7799,28.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,17,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,221100,42.2557,-83.7799,28.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,44.5,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,222000,42.2557,-83.7799,22.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,44.5,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,222100,42.2559,-83.7799,22.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,24.5,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,223100,42.2559,-83.7799,17.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,10.5,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,224100,42.2559,-83.7799,13.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,10.5,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,224200,42.2559,-83.7799,13.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,4,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,225100,42.256,-83.7799,9.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,4,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,225200,42.256,-83.7799,9.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,5.5,64.3902,382.000,NaN,NaN,NaN
195.653,541,1073,225400,42.256,-83.7799,9.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,5.5,64.3902,380.000,NaN,NaN,NaN
195.653,541,1073,226200,42.256,-83.7799,3.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,5.5,64.3902,380.000,NaN,NaN,NaN
195.653,541,1073,226300,42.256,-83.7799,3.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,64.3902,380.000,NaN,NaN,NaN
195.653,541,1073,227300,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,64.3902,379.000,NaN,NaN,NaN
195.653,541,1073,227400,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,64.3902,379.000,NaN,NaN,NaN
195.653,541,1073,228300,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,64.2683,379.000,NaN,NaN,NaN
195.653,541,1073,233600,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,379.000,NaN,NaN,NaN
195.653,541,1073,235700,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-5,64.2683,379.000,NaN,NaN,NaN
195.653,541,1073,236700,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,379.000,NaN,NaN,NaN
195.653,541,1073,242400,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,243000,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,244000,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,245100,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,246100,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,249200,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,250300,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,251300,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,252300,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,253400,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,254400,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,255100,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,257500,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,258600,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,259600,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,260700,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,261700,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,262700,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,263800,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,264800,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,265900,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,266900,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,268000,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,269100,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,270100,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,271100,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,272200,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,273200,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,274300,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,275300,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,276300,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,277400,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,379.500,NaN,NaN,NaN
195.653,541,1073,277700,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,278400,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,279500,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,280500,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,281500,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,282600,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,283600,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,284700,42.256,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,285100,42.2561,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,285700,42.2561,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,286700,42.2561,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,287800,42.2561,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.2683,380.000,NaN,NaN,NaN
195.653,541,1073,288300,42.2561,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.1463,380.000,NaN,NaN,NaN
195.653,541,1073,289100,42.2561,-83.7799,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.1463,380.000,NaN,NaN,NaN
195.653,541,1073,289200,42.2561,-83.7799,10.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.1463,380.000,NaN,NaN,NaN
195.653,541,1073,289300,42.2561,-83.7799,10.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,289400,42.2561,-83.7799,10.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-47.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,289900,42.2561,-83.7799,10.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-47.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,290300,42.2561,-83.7799,17.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-47.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,290400,42.2561,-83.7799,17.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-48.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,291300,42.2561,-83.7799,22.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-48.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,292100,42.2562,-83.78,22.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-48.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,292300,42.2562,-83.78,26.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-48.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,292500,42.2562,-83.78,26.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-52.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,293400,42.2562,-83.78,30.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-52.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,293500,42.2562,-83.78,30.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-116.5,64.1463,377.500,NaN,NaN,NaN
195.653,541,1073,294300,42.2562,-83.78,30.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-116.5,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,294400,42.2562,-83.78,37.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-116.5,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,295100,42.2563,-83.7802,37.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-116.5,64.1463,370.500,NaN,NaN,NaN
