184401,3648.0,-64.3128,52.318611,52.322163,26.161081,-0.298232,-11.60877,0.69542,2.2,316.1
184403,3650.0,-65.2272,50.779599,50.787831,25.393916,-0.383583,-4.70292,-0.24384,-0.8,304.8
184405,3652.0,-65.8368,49.242078,49.245851,24.622926,-0.385495,-4.50927,6.7144,22.0,305.2
184407,3654.0,-66.1416,47.61972,47.620696,23.810348,-0.406289,-4.04194,-2.38293,-8.7,273.9
184409,3656.0,-66.4464,46.509682,46.51068,23.25534,-0.277504,-5.14231,-38.4054,-145.2,264.5
184411,3658.0,-65.2272,48.4552,48.470536,24.235268,0.489964,-34.53114,-19.70364,-64.9,303.6
184413,3660.0,-66.1416,50.295682,50.303993,25.151997,0.458365,-17.02963,-2.90264,-10.4,279.1
184415,3662.0,-65.8368,51.235412,51.236318,25.618159,0.233081,-18.04346,-19.2672,-66.9,288.0
184417,3664.0,-65.8368,51.520321,51.520321,25.760161,0.071001,-14.90737,-17.68934,-61.4,288.1
184419,3666.0,-66.1416,52.26929,52.270179,26.135089,0.187464,-16.47761,-2.51241,-8.3,302.7
184421,3668.0,-65.8368,51.103735,51.104644,25.552322,-0.291383,-9.9113,-0.27333,-0.9,303.7
184423,3670.0,-66.7512,50.799364,50.807593,25.403796,-0.074263,-9.41544,0.12264,0.4,306.6
184425,3672.0,-67.056,49.906285,49.907215,24.953608,-0.225094,-8.24487,0.83835,2.7,310.5
184427,3674.0,-67.056,48.932118,48.932118,24.466059,-0.243775,-8.16089,21.4564,63.2,339.5
184429,3676.0,-68.58,46.145388,46.170547,23.085273,-0.690393,4.35486,34.69004,107.8,321.8
184431,3678.0,-68.58,36.731299,36.731299,18.365649,-2.359812,22.20353,-1.07806,-3.8,283.7
184433,3680.0,-67.9704,34.574848,34.580221,17.290111,-0.537769,1.14379,-28.4867,-103.4,275.5
184435,3682.0,-67.6656,38.100582,38.101801,19.050901,0.880395,-33.48399,-22.9476,-78.0,294.2
184437,3684.0,-67.9704,39.728521,39.729691,19.864845,0.406972,-34.09612,-0.0,-0.0,305.1
184439,3686.0,-67.6656,38.984382,38.985573,19.492787,-0.186029,-3.68723,4.47858,13.9,322.2
184441,3688.0,-68.2752,36.152675,36.157814,18.078907,-0.70694,6.01591,27.05195,82.1,329.5
184443,3690.0,-69.1896,31.173655,31.187063,15.593531,-1.242688,13.1484,3.60945,11.7,308.5
184445,3692.0,-69.4944,28.732324,28.73394,14.36697,-0.613281,5.9675,-6.29925,-22.7,277.5
184447,3694.0,-68.8848,29.392528,29.398849,14.699424,0.166227,-6.5839,-23.34098,-83.9,278.2
184449,3696.0,-68.58,32.090405,32.091853,16.045926,0.673251,-20.6521,-20.94984,-73.2,286.2
184451,3698.0,-67.9704,33.710701,33.716213,16.858106,0.40609,-15.8995,-8.74746,-29.1,300.6
184453,3700.0,-67.9704,33.767856,33.767856,16.883928,0.012911,-2.37509,-0.549,-1.8,305.0
184455,3702.0,-68.2752,33.428167,33.429556,16.714778,-0.084575,-0.34961,-2.44701,-8.1,302.1
184457,3704.0,-67.3608,32.609193,32.622011,16.311005,-0.201887,-2.44117,-1.50136,-4.9,306.4
184459,3706.0,-67.9704,32.311102,32.316852,16.158426,-0.076289,0.92987,9.49655,30.1,315.5
184501,3708.0,-67.3608,28.943007,28.949426,14.474713,-0.841856,5.22733,1.5355,5.0,307.1
184503,3710.0,-67.9704,26.96232,26.969211,13.484605,-0.495054,6.1654,9.70812,30.3,320.4
184505,3712.0,-67.9704,25.016835,25.016835,12.508418,-0.488094,4.59404,13.13967,41.1,319.7
184507,3714.0,-67.9704,19.492185,19.492185,9.746093,-1.381162,8.76982,10.70262,33.3,321.4
184509,3716.0,-67.9704,13.791303,13.791303,6.895652,-1.425221,6.20933,7.6097,24.5,310.6
184511,3718.0,-68.2752,6.606977,6.614004,3.307002,-1.794325,4.39206,2.40006,7.8,307.7
184513,3720.0,-67.9704,0.494534,0.580919,0.29046,-1.508271,-0.06244,-0.39988,-1.3,307.6
184515,3722.0,-67.6656,1.667924,1.695545,0.847773,0.278657,-3.57901,-0.36912,-1.2,307.6
184517,3724.0,-67.9704,0.658769,0.725864,0.362932,-0.242421,-0.26543,-0.33836,-1.1,307.6
184519,3726.0,-67.9704,0.345971,0.345971,0.172985,-0.094973,-0.32495,-2.5364,-8.5,298.4
184521,3728.0,-67.9704,1.445534,1.445534,0.722767,0.274891,-0.96348,-15.46048,-54.4,284.2
184523,3730.0,-67.6656,9.021476,9.026624,4.513312,1.895273,-19.14484,-23.70182,-82.7,286.6
184525,3732.0,-67.3608,16.994382,16.997115,8.498557,1.992623,-34.41085,-13.2769,-45.5,291.8
184527,3734.0,-67.056,20.552256,20.554516,10.277258,0.88935,-17.85339,-13.65644,-47.6,286.9
184529,3736.0,-67.3608,22.10552,22.107621,11.053811,0.388276,-10.28162,-19.8306,-69.0,287.4
184531,3738.0,-66.7512,23.959999,23.967753,11.983876,0.465032,-12.69402,-0.91698,-3.1,295.8
184533,3740.0,-66.4464,25.232411,25.234252,12.617126,0.316625,-6.44314,-13.42116,-45.9,292.4
184535,3742.0,-66.1416,25.881338,25.883133,12.941566,0.16222,-2.65824,-23.13181,-79.3,291.7
184537,3744.0,-66.4464,27.344386,27.346084,13.673042,0.365738,-14.58061,-1.03734,-3.4,305.1
184539,3746.0,-66.4464,28.404445,28.404445,14.202223,0.264591,-15.94744,-1.2172,-4.0,304.3
184541,3748.0,-66.4464,27.19505,27.19505,13.597525,-0.302349,2.77318,-2.04283,-6.7,304.9
184543,3750.0,-65.8368,26.046538,26.053671,13.026835,-0.285345,1.09241,-14.62828,-50.2,291.4
184545,3752.0,-65.532,26.688035,26.689776,13.344888,0.159026,-2.7435,-7.67558,-25.1,305.8
184547,3754.0,-65.532,27.734169,27.734169,13.867084,0.261098,-15.12114,-0.4455,-1.5,297.0
184549,3756.0,-64.9224,27.324697,27.331496,13.665748,-0.100668,-0.6941,-6.88275,-22.5,305.9
184551,3758.0,-64.9224,26.957776,26.957776,13.478888,-0.09343,1.1414,-2.58344,-8.6,300.4
184553,3760.0,-64.3128,26.850012,26.856931,13.428465,-0.025212,-1.16651,-11.11125,-37.5,296.3
184555,3762.0,-64.3128,27.247227,27.247227,13.623613,0.097574,-0.49701,-11.35686,-38.2,297.3
184557,3764.0,-64.3128,28.450075,28.450075,14.225037,0.300712,-17.0301,2.86528,8.8,325.6
184559,3766.0,-64.6176,26.096443,26.098223,13.049111,-0.587963,6.1272,23.93496,75.6,316.6
184601,3768.0,-64.9224,17.986447,17.989029,8.994515,-2.027298,12.40717,7.41316,24.1,307.6
184603,3770.0,-64.3128,10.998509,11.01539,5.507695,-1.74341,4.12721,-6.8402,-23.0,297.4
184605,3772.0,-64.008,13.105562,13.109106,6.554553,0.523429,-8.09658,-29.9307,-112.1,267.0
184607,3774.0,-63.3984,20.403358,20.412463,10.206231,1.825839,-39.98401,-40.09772,-150.8,265.9
184609,3776.0,-63.0936,28.725628,28.727245,14.363623,2.078696,-58.63337,-36.41885,-130.3,279.5
184611,3778.0,-62.484,30.225653,30.231799,15.1159,0.376139,-13.17871,-21.27654,-73.8,288.3
184613,3780.0,-61.8744,32.384431,32.390168,16.195084,0.539592,-19.54481,-15.8922,-54.0,294.3
184615,3782.0,-62.484,32.933767,32.939408,16.469704,0.13731,-1.43322,-10.13768,-34.4,294.7
184617,3784.0,-61.8744,33.38379,33.389356,16.694678,0.112487,-5.874,-10.17203,-34.1,298.3
184619,3786.0,-61.5696,34.442988,34.444337,17.222168,0.263745,-8.36174,-4.90728,-16.1,304.8
184621,3788.0,-61.8744,33.546496,33.547881,16.77394,-0.224114,0.99822,-2.05496,-6.8,302.2
184623,3790.0,-61.5696,33.503485,33.504872,16.752436,-0.010752,-2.91077,-5.4018,-18.0,300.1
184625,3792.0,-61.2648,32.847271,32.848685,16.424343,-0.164046,-1.11159,-10.6092,-36.0,294.7
184627,3794.0,-61.2648,32.610228,32.610228,16.305114,-0.059615,-1.14246,-11.32032,-38.4,294.8
184629,3796.0,-60.96,32.31106,32.312498,16.156249,-0.074433,-1.76936,-9.86013,-33.3,296.1
184631,3798.0,-60.3504,33.464874,33.470426,16.735213,0.289482,-11.84837,-7.44012,-24.9,298.8
184633,3800.0,-60.6552,32.641031,32.642454,16.321227,-0.206993,1.17653,-0.48864,-1.6,305.4
184635,3802.0,-61.2648,32.351468,32.357211,16.178605,-0.071311,0.86444,11.27619,34.9,323.1
184637,3804.0,-61.8744,29.573366,29.579648,14.789824,-0.694391,7.42951,28.31472,84.8,333.9
184639,3806.0,-62.1792,21.53563,21.537787,10.768893,-2.010465,14.72538,21.85508,68.9,317.2
184641,3808.0,-62.484,11.218453,11.222593,5.611296,-2.578799,9.73219,5.66751,18.3,309.7
184643,3810.0,-62.1792,7.430477,7.436726,3.718363,-0.946466,1.19957,0.33704,1.1,306.4
184645,3812.0,-62.1792,1.456292,1.456292,0.728146,-1.495108,0.36523,-0.49232,-1.6,307.7
184647,3814.0,-62.1792,1.78994,1.78994,0.89497,0.083412,-0.31572,-0.64743,-2.1,308.3
184649,3816.0,-62.1792,1.136144,1.136144,0.568072,-0.163449,-0.24444,-0.45705,-1.5,304.7
184651,3818.0,-62.484,0.377489,0.485181,0.242591,-0.162741,-0.30504,-7.68687,-25.7,299.1
184653,3820.0,-62.1792,2.449244,2.468137,1.234069,0.495739,-4.21868,-13.94204,-47.6,292.9
184655,3822.0,-61.5696,9.618086,9.637385,4.818693,1.792312,-22.2107,-25.48147,-93.1,273.7
184657,3824.0,-61.2648,17.817673,17.82028,8.91014,2.045724,-36.81722,-29.27736,-103.6,282.6
184659,3826.0,-61.5696,23.013223,23.015242,11.507621,1.298741,-31.96422,-23.3512,-80.8,289.0
184701,3828.0,-60.6552,25.0686,25.085271,12.542636,0.517507,-17.46735,-14.17507,-48.1,294.7
184703,3830.0,-60.3504,26.270937,26.272705,13.136353,0.296858,-6.29626,-11.53264,-39.2,294.2
184705,3832.0,-60.0456,26.684393,26.686134,13.343067,0.103357,-1.25073,-8.48562,-28.6,296.7
184707,3834.0,-59.7408,27.60498,27.606663,13.803331,0.230132,-4.91906,-9.9361,-33.5,296.6
184709,3836.0,-59.1312,27.995734,28.00237,14.001185,0.098927,-4.35007,-8.36537,-28.1,297.7
184711,3838.0,-59.436,26.250853,26.252622,13.126311,-0.437437,4.9276,-0.87986,-2.9,303.4
184713,3840.0,-59.436,26.372331,26.372331,13.186166,0.029928,0.32848,-6.026,-20.0,301.3
184715,3842.0,-58.5216,29.243795,29.258087,14.629044,0.721439,-25.88413,-0.52054,-1.7,306.2
184717,3844.0,-58.8264,27.369269,27.370966,13.685483,-0.47178,5.01376,-0.5814,-1.8,323.0
184719,3846.0,-58.8264,24.111367,24.111367,12.055683,-0.8149,7.04581,26.10521,82.9,314.9
184721,3848.0,-58.2168,17.593783,17.60434,8.80217,-1.626757,7.35572,9.65736,30.6,315.6
184723,3850.0,-59.436,7.38944,7.489344,3.744672,-2.528749,9.23096,-2.5456,-8.6,296.0
184725,3852.0,-58.5216,9.358873,9.403437,4.701719,0.478523,-12.41813,-17.25192,-58.8,293.4
184727,3854.0,-58.5216,13.108638,13.108638,6.554319,0.9263,-14.70982,-2.73141,-8.9,306.9
184729,3856.0,-58.5216,14.632557,14.632557,7.316279,0.38098,-8.41847,-0.27873,-0.9,309.7
184731,3858.0,-59.1312,12.810703,12.825199,6.4126,-0.45184,3.79563,7.0336,22.4,314.0
184733,3860.0,-59.1312,10.73422,10.73422,5.36711,-0.522745,1.83556,1.19808,3.9,307.2
184735,3862.0,-59.436,7.517014,7.523191,3.761596,-0.802757,2.69316,-0.76775,-2.5,307.1
184737,3864.0,-59.1312,5.661752,5.669951,2.834975,-0.46331,-0.20389,-0.9234,-3.0,307.8
184739,3866.0,-59.436,6.686114,6.693058,3.346529,0.255777,0.33527,-0.89262,-2.9,307.8
184741,3868.0,-58.8264,4.783961,4.822644,2.411322,-0.467604,-3.37006,-1.10664,-3.6,307.4
184743,3870.0,-59.436,1.397872,1.525011,0.762505,-0.824408,1.88133,-0.33869,-1.1,307.9
184745,3872.0,-59.1312,0.088348,0.317346,0.158673,-0.301916,-0.30739,-0.2464,-0.8,308.0
