164826,1652.0,-16.764,46.701869,46.705848,23.352924,0.30261,-12.48849,-15.16545,-50.3,301.5
164828,1654.0,-16.764,47.369369,47.369369,23.684684,0.16588,-12.89168,-6.08454,-19.8,307.3
164830,1656.0,-16.764,47.257844,47.257844,23.628922,-0.027881,-10.02605,-1.6772,-5.6,299.5
164832,1658.0,-18.5928,46.924592,46.960216,23.480108,-0.074407,-3.70385,-18.06486,-60.6,298.1
164834,1660.0,-18.288,47.480974,47.481953,23.740976,0.130434,-13.37763,-18.13664,-60.8,298.3
164836,1662.0,-18.8976,48.155517,48.159375,24.079688,0.169356,-11.7663,-12.3451,-41.0,301.1
164838,1664.0,-19.5072,48.087013,48.090877,24.045439,-0.017124,-8.99086,-23.84823,-81.7,291.9
164840,1666.0,-19.2024,49.419696,49.420636,24.710318,0.332439,-18.53011,-24.41952,-83.4,292.8
164842,1668.0,-19.812,50.939144,50.942792,25.471396,0.380539,-17.37638,-26.2414,-89.5,293.2
164844,1670.0,-19.812,51.698551,51.698551,25.849275,0.18894,-16.89806,-26.5754,-89.0,298.6
164846,1672.0,-18.8976,51.798089,51.806159,25.90308,0.026903,-17.16908,-16.08934,-54.1,297.4
164848,1674.0,-17.9832,51.059287,51.067474,25.533737,-0.184672,-13.27496,-15.55653,-51.7,300.9
164850,1676.0,-17.9832,50.186287,50.186287,25.093144,-0.220296,-9.34551,-10.93602,-36.2,302.1
164852,1678.0,-18.8976,49.466715,49.475166,24.737583,-0.177781,-6.74307,-12.8785,-43.0,299.5
164854,1680.0,-18.5928,49.724994,49.725928,24.862964,0.062691,-14.18121,-14.49454,-47.9,302.6
164856,1682.0,-18.5928,49.570172,49.570172,24.785086,-0.038939,-11.62026,-1.19925,-3.9,307.5
164858,1684.0,-19.5072,49.162214,49.170717,24.585359,-0.099863,-7.68111,-1.79478,-5.9,304.2
164900,1686.0,-21.0312,49.054278,49.077946,24.538973,-0.023193,-6.93821,-16.2972,-54.0,301.8
164902,1688.0,-22.5552,49.706191,49.729549,24.864775,0.162901,-10.25357,-11.92638,-39.4,302.7
164904,1690.0,-23.1648,50.288022,50.291717,25.145858,0.140542,-13.11055,-9.6736,-32.0,302.3
164906,1692.0,-24.9936,51.038604,51.071358,25.535679,0.19491,-10.993,-1.44102,-4.7,306.6
164908,1694.0,-25.908,50.919115,50.927325,25.463663,-0.036008,-10.01999,31.396,94.0,334.0
164910,1696.0,-27.7368,46.123434,46.159676,23.079838,-1.191913,12.50968,49.42232,153.2,322.6
164912,1698.0,-29.8704,33.673767,33.741293,16.870647,-3.104596,35.89839,8.53116,27.6,309.1
164914,1700.0,-30.48,28.557812,28.564317,14.282159,-1.294244,12.90364,-27.9412,-95.2,293.5
164916,1702.0,-30.7848,31.454608,31.456085,15.728042,0.722941,-31.34968,-32.8272,-112.0,293.1
164918,1704.0,-30.48,35.079248,35.080572,17.540286,0.906122,-31.68559,-19.82256,-67.7,292.8
164920,1706.0,-30.7848,37.570776,37.572012,18.786006,0.62286,-38.87913,-28.38145,-96.7,293.5
164922,1708.0,-30.1752,40.122906,40.127537,20.063769,0.638882,-29.24376,-23.5161,-79.5,295.8
164924,1710.0,-30.48,41.207465,41.208593,20.604296,0.270263,-8.74294,-20.69925,-71.5,289.5
164926,1712.0,-31.0896,43.215846,43.220145,21.610072,0.502888,-42.11107,-30.0288,-102.0,294.4
164928,1714.0,-31.0896,44.900719,44.900719,22.45036,0.420144,-47.97631,-17.93638,-61.3,292.6
164930,1716.0,-30.7848,45.831488,45.832502,22.916251,0.232945,-13.5203,-26.67966,-91.4,291.9
164932,1718.0,-31.3944,47.814554,47.818439,23.90922,0.496484,-51.89429,-28.84882,-100.1,288.2
164934,1720.0,-31.3944,49.04206,49.04206,24.52103,0.305905,-16.33357,-27.24478,-93.4,291.7
164936,1722.0,-31.3944,50.601411,50.601411,25.300705,0.389837,-59.14816,-20.01648,-66.9,299.2
164938,1724.0,-32.9184,51.049489,51.072233,25.536116,0.117706,-10.70125,-12.68154,-42.3,299.8
164940,1726.0,-32.6136,51.162569,51.163477,25.581738,0.022811,-14.74751,-19.227,-65.0,295.8
164942,1728.0,-32.9184,51.829572,51.830468,25.915234,0.166748,-15.75416,-19.49322,-65.9,295.8
164944,1730.0,-32.9184,52.491446,52.491446,26.245723,0.165245,-17.22709,-19.55899,-66.1,295.9
164946,1732.0,-33.528,53.380881,53.384362,26.692181,0.223229,-17.16206,-21.37972,-72.4,295.3
164948,1734.0,-33.2232,53.606446,53.607313,26.803656,0.055738,-17.36817,-13.93806,-46.6,299.1
164950,1736.0,-33.8328,53.930191,53.933636,26.966818,0.081581,-15.36077,-21.9328,-74.5,294.4
164952,1738.0,-34.4424,54.180458,54.183888,27.091944,0.062563,-15.27392,-28.76162,-98.6,291.7
164954,1740.0,-33.8328,55.348382,55.351739,27.67587,0.291963,-23.81433,-26.21058,-90.6,289.3
164956,1742.0,-34.7472,56.740463,56.747831,28.373915,0.349023,-21.66332,-27.14526,-91.8,295.7
164958,1744.0,-34.7472,57.337055,57.337055,28.668528,0.147306,-21.48848,-20.71741,-70.3,294.7
165000,1746.0,-34.7472,57.711151,57.711151,28.855576,0.093524,-20.9164,-12.0791,-39.5,305.8
165002,1748.0,-36.2712,57.635974,57.656119,28.82806,-0.013758,-14.45289,-9.11143,-31.3,291.1
165004,1750.0,-36.576,56.736871,56.73769,28.368845,-0.229607,-13.51009,-25.91888,-88.4,293.2
165006,1752.0,-37.1856,58.129603,58.132799,29.066399,0.348777,-24.01302,-27.42244,-94.3,290.8
165008,1754.0,-38.1,58.868597,58.875698,29.437849,0.185725,-20.98619,-27.06264,-91.8,294.8
165010,1756.0,-37.4904,59.322694,59.325826,29.662913,0.112532,-24.66536,-19.11885,-64.7,295.5
165012,1758.0,-37.7952,59.083965,59.084751,29.542376,-0.060269,-18.60665,-19.14591,-65.1,294.1
165014,1760.0,-37.4904,59.100346,59.101132,29.550566,0.004095,-21.58927,-19.1685,-65.0,294.9
165016,1762.0,-38.1,58.822758,58.825917,29.412958,-0.068804,-17.30181,-19.34669,-64.9,298.1
165018,1764.0,-38.7096,58.906636,58.90979,29.454895,0.020968,-18.98426,-0.3055,-1.0,305.5
165020,1766.0,-39.0144,57.436008,57.436817,28.718409,-0.368243,-11.69825,-0.72552,-2.4,302.3
165022,1768.0,-40.8432,56.619892,56.649419,28.32471,-0.196849,-9.46114,-16.55961,-55.7,297.3
165024,1770.0,-39.624,56.204005,56.217227,28.108614,-0.108048,-19.66974,-18.01607,-61.3,293.9
165026,1772.0,-39.624,56.050902,56.050902,28.025451,-0.041581,-17.02576,-24.25992,-81.3,298.4
165028,1774.0,-39.3192,56.431216,56.432039,28.21602,0.095285,-20.61985,-18.43125,-62.5,294.9
165030,1776.0,-39.9288,56.827402,56.830671,28.415336,0.099658,-18.35527,-9.09794,-29.8,305.3
165032,1778.0,-40.2336,56.282236,56.283061,28.14153,-0.136903,-14.70186,-0.2149,-0.7,307.0
165034,1780.0,-42.0624,55.187067,55.21736,27.60868,-0.266425,-7.07399,-0.2456,-0.8,307.0
165036,1782.0,-42.0624,54.16231,54.16231,27.081155,-0.263763,-11.70437,-0.21497,-0.7,307.1
165038,1784.0,-43.5864,53.807946,53.829524,26.914762,-0.083196,-9.85237,-8.60353,-28.9,297.7
165040,1786.0,-45.1104,53.893785,53.915328,26.957664,0.021451,-11.63524,-1.88108,-6.2,303.4
165044,1790.0,-45.72,107.310942,107.312674,26.828168,-0.032374,-14.15819,-0.9144,-3.0,304.8
165050,1796.0,-48.768,158.047516,158.076905,26.346151,-0.080336,-10.45406,-24.035,-83.6,287.5
165052,1798.0,-49.0728,53.718254,53.719118,26.859559,0.256704,-18.91929,-33.62127,-116.7,288.1
165054,1800.0,-48.768,55.026357,55.027201,27.513601,0.327021,-23.16365,-33.95304,-118.8,285.8
165056,1802.0,-48.4632,56.071047,56.071875,28.035938,0.261169,-23.09358,-34.56396,-120.6,286.6
165058,1804.0,-48.4632,57.186368,57.186368,28.593184,0.278623,-23.60893,-32.368,-112.0,289.0
165100,1806.0,-47.8536,58.166636,58.169831,29.084915,0.245866,-25.85661,-27.61104,-94.3,292.8
165102,1808.0,-46.6344,58.491075,58.503781,29.25189,0.083488,-25.13442,-23.2206,-78.0,297.7
165104,1810.0,-46.6344,58.048016,58.048016,29.024008,-0.113941,-17.58581,-9.52126,-32.9,289.4
165106,1812.0,-46.9392,57.084066,57.08488,28.54244,-0.240784,-13.60906,-32.27728,-112.7,286.4
165108,1814.0,-46.6344,58.269535,58.270332,29.135166,0.296363,-25.94637,-32.50786,-111.1,292.6
165110,1816.0,-46.6344,58.388119,58.388119,29.194059,0.029447,-20.43719,-20.3154,-69.1,294.0
165112,1818.0,-46.6344,58.58664,58.58664,29.29332,0.04963,-20.98787,-12.11247,-39.7,305.1
165114,1820.0,-48.1584,58.040267,58.060272,29.030136,-0.131592,-12.7519,-0.1815,-0.6,302.5
165116,1822.0,-47.5488,57.178077,57.181327,28.590663,-0.219736,-16.77672,-21.1344,-71.4,296.0
165118,1824.0,-48.1584,57.715719,57.718939,28.859469,0.134403,-19.81736,-22.1616,-76.0,291.6
165120,1826.0,-50.9016,58.617532,58.681685,29.340843,0.240687,-16.31734,-22.31139,-75.3,296.3
165122,1828.0,-52.7304,59.503497,59.531594,29.765797,0.212477,-19.4131,-16.77058,-56.6,296.3
165124,1830.0,-52.7304,60.294599,60.294599,30.1473,0.190751,-25.25593,-16.64082,-56.2,296.1
165126,1832.0,-54.2544,60.626809,60.64596,30.32298,0.08784,-19.19847,-23.86566,-81.9,291.4
165128,1834.0,-54.2544,61.735902,61.735902,30.867951,0.272486,-28.31443,-25.3456,-86.8,292.0
165130,1836.0,-54.2544,60.935845,60.935845,30.467922,-0.200014,-18.71051,-21.37986,-73.8,289.7
165132,1838.0,-53.0352,60.457973,60.470265,30.235132,-0.116395,-23.43499,-28.72244,-99.8,287.8
165134,1840.0,-52.1208,60.743324,60.750206,30.375103,0.069985,-26.23137,-27.846,-95.2,292.5
165136,1842.0,-49.9872,59.894981,59.932971,29.966485,-0.204309,-24.04705,-23.51392,-78.8,298.4
165138,1844.0,-49.3776,59.098626,59.10177,29.550885,-0.2078,-18.69083,-0.33506,-1.1,304.6
165140,1846.0,-48.4632,57.781883,57.789117,28.894559,-0.328163,-16.31412,-24.1803,-80.2,301.5
165142,1848.0,-49.6824,57.671038,57.683924,28.841962,-0.026298,-15.15764,-11.6624,-39.4,296.0
165144,1850.0,-49.6824,57.67814,57.67814,28.83907,-0.001446,-19.21357,-11.7312,-39.0,300.8
165146,1852.0,-51.2064,57.946014,57.966051,28.983026,0.071978,-16.24223,-16.33365,-54.5,299.7
165148,1854.0,-53.0352,58.392375,58.421006,29.210503,0.113739,-16.51781,-14.19156,-47.4,299.4
165150,1856.0,-54.864,59.079457,59.107755,29.553877,0.171687,-18.24059,-0.63819,-2.1,303.9
165152,1858.0,-56.388,58.765964,58.785722,29.392861,-0.080508,-14.32263,-0.51901,-1.7,305.3
165154,1860.0,-59.436,59.003459,59.082133,29.541067,0.074103,-12.83628,-15.28227,-51.3,297.9
165156,1862.0,-60.6552,59.319489,59.332016,29.666008,0.06247,-18.31449,-15.99752,-53.9,296.8
165158,1864.0,-60.3504,59.601183,59.601962,29.800981,0.067487,-23.2073,-20.88515,-71.5,292.1
165200,1866.0,-62.484,60.149035,60.186864,30.093432,0.146225,-17.97652,-24.73381,-84.1,294.1
165202,1868.0,-63.7032,60.526599,60.538877,30.269439,0.088003,-19.99152,-12.5081,-41.5,301.4
165204,1870.0,-64.9224,60.417908,60.430208,30.215104,-0.027167,-17.76934,-0.75775,-2.5,303.1
165206,1872.0,-65.8368,60.144744,60.151694,30.075847,-0.069629,-17.62733,-26.71336,-90.8,294.2
165208,1874.0,-65.8368,60.029799,60.029799,30.0149,-0.030474,-20.94237,-9.73588,-31.9,305.2
165210,1876.0,-66.7512,58.818454,58.825561,29.412781,-0.301059,-12.23219,-1.82094,-6.2,293.7
165212,1878.0,-66.7512,59.949569,59.949569,29.974784,0.281002,-26.52553,-23.41869,-79.9,293.1
165214,1880.0,-65.8368,60.372349,60.379274,30.189637,0.107426,-26.52946,-29.53218,-101.8,290.1
165216,1882.0,-65.532,59.594125,59.594905,29.797452,-0.196092,-18.43346,-33.19202,-116.3,285.4
165218,1884.0,-65.2272,60.045845,60.046619,30.023309,0.112928,-24.47694,-29.94698,-104.6,286.3
165220,1886.0,-63.3984,60.046885,60.074727,30.037364,0.007028,-27.11124,-31.4138,-109.0,288.2
165222,1888.0,-62.1792,60.381171,60.393479,30.196739,0.079687,-26.94544,-28.81116,-99.9,288.4
165224,1890.0,-63.7032,60.604389,60.623548,30.311774,0.057518,-18.61099,-16.7127,-56.5,295.8
165226,1892.0,-64.6176,60.83286,60.839732,30.419866,0.054046,-20.57913,-10.89752,-35.8,304.4
165228,1894.0,-64.008,60.278589,60.281671,30.140835,-0.139515,-21.01041,-0.54738,-1.8,304.1
165230,1896.0,-63.7032,58.720489,58.72128,29.36064,-0.390097,-14.18465,-0.24472,-0.8,305.9
165232,1898.0,-64.3128,57.287454,57.290698,28.645349,-0.357646,-10.83867,-0.1833,-0.6,305.5
165234,1900.0,-64.9224,55.268396,55.271758,27.635879,-0.504735,-6.73811,-0.18288,-0.6,304.8
165236,1902.0,-63.0936,53.151835,53.183288,26.591644,-0.522118,-12.19323,-0.1222,-0.4,305.5
165238,1904.0,-62.484,51.162553,51.166185,25.583092,-0.504276,-7.46515,-0.0918,-0.3,306.0
165240,1906.0,-61.5696,49.297665,49.306145,24.653072,-0.46501,-7.74717,-0.06116,-0.2,305.8
165242,1908.0,-60.96,46.943076,46.947033,23.473517,-0.589778,-3.59632,-0.03063,-0.1,306.3
165244,1910.0,-60.6552,44.97547,44.976503,22.488252,-0.492632,-2.9476,-0.0,-0.0,306.6
165246,1912.0,-61.2648,44.036138,44.040357,22.020179,-0.234037,-3.1737,-0.0,-0.0,306.4
165248,1914.0,-61.5696,43.619024,43.620089,21.810044,-0.105068,-5.53137,-0.0,-0.0,307.3
165250,1916.0,-64.008,43.338602,43.407145,21.703572,-0.053236,0.26983,0.03067,0.1,306.7
165252,1918.0,-65.8368,43.667911,43.706189,21.853094,0.074761,-3.43531,0.03069,0.1,306.9
165254,1920.0,-67.3608,44.877233,44.903103,22.451552,0.299229,-8.24693,0.87304,2.8,311.8
165256,1922.0,-70.104,45.212181,45.295325,22.647662,0.098055,-2.16755,0.1558,0.5,311.6
165258,1924.0,-73.152,45.622396,45.7241,22.86205,0.107194,-1.70423,7.835,25.0,313.4
165300,1926.0,-74.676,45.255642,45.281295,22.640648,-0.110701,-2.91615,11.4245,36.5,313.0
165302,1928.0,-76.5048,43.64943,43.687725,21.843862,-0.398393,2.84858,5.6913,18.3,311.0
165304,1930.0,-77.724,42.344052,42.361601,21.1808,-0.331531,0.89217,0.462,1.5,308.0
165306,1932.0,-78.0288,41.375997,41.377119,20.68856,-0.24612,-2.37183,0.37044,1.2,308.7
165308,1934.0,-78.6384,40.201415,40.206036,20.103018,-0.292771,-0.26471,6.26316,20.1,311.6
165310,1936.0,-79.248,38.324714,38.329562,19.164781,-0.469119,2.71009,4.26834,13.8,309.3
165312,1938.0,-78.9432,36.269712,36.270993,18.135496,-0.514642,1.3088,24.67872,79.2,311.6
165314,1940.0,-79.8576,32.471111,32.483984,16.241992,-0.946752,10.40292,23.1626,71.6,323.5
165316,1942.0,-80.1624,27.605443,27.607126,13.803563,-1.219215,11.31655,12.99168,41.6,312.3
165318,1944.0,-80.1624,23.131812,23.131812,11.565906,-1.118828,8.88597,1.98336,6.4,309.9
165320,1946.0,-81.0768,22.350874,22.369571,11.184785,-0.190561,4.98287,0.1544,0.5,308.8
165322,1948.0,-80.4672,20.035876,20.045147,10.022574,-0.581106,2.49493,1.17952,3.8,310.4
165324,1950.0,-81.0768,19.592293,19.601774,9.800887,-0.110843,3.21355,-0.24712,-0.8,308.9
165326,1952.0,-80.772,18.689839,18.692325,9.346162,-0.227362,1.05402,6.08064,19.2,316.7
165328,1954.0,-81.6864,16.791577,16.816456,8.408228,-0.468967,5.64859,9.7026,30.9,314.0
165330,1956.0,-80.772,11.481304,11.517659,5.75883,-1.324699,2.11432,5.34404,17.2,310.7
165332,1958.0,-80.772,3.906782,3.906782,1.953391,-1.90272,2.08007,-0.12364,-0.4,309.1
165334,1960.0,-80.772,1.366168,1.366168,0.683084,-0.635153,-0.02585,-0.2472,-0.8,309.0
165336,1962.0,-81.0768,1.821734,1.847056,0.923528,0.120222,0.57194,-0.52496,-1.7,308.8
165338,1964.0,-80.772,0.284006,0.416609,0.208304,-0.357612,-0.28623,-1.8516,-6.0,308.6
165340,1966.0,-80.772,1.691221,1.691221,0.84561,0.318653,-1.15341,-2.06561,-6.7,308.3
165342,1968.0,-80.772,3.492729,3.492729,1.746364,0.450377,-2.48129,-0.89552,-2.9,308.8
165344,1970.0,-81.3816,4.709274,4.748565,2.374282,0.313959,1.22624,-2.28142,-7.4,308.3
165346,1972.0,-81.0768,5.334098,5.342799,2.6714,0.148559,-3.39056,-0.9273,-3.0,309.1
165348,1974.0,-80.772,5.984132,5.991889,2.995945,0.162273,-3.46919,-0.37068,-1.2,308.9
165350,1976.0,-80.772,5.50362,5.50362,2.75181,-0.122068,0.10408,-0.52496,-1.7,308.8
165352,1978.0,-81.3816,4.736672,4.775738,2.387869,-0.181971,1.94309,-0.67914,-2.2,308.7
165354,1980.0,-81.3816,4.449968,4.449968,2.224984,-0.081442,-0.03901,-2.06494,-6.7,308.2
165356,1982.0,-81.0768,5.048343,5.057536,2.528768,0.151892,-3.40957,-3.02526,-9.8,308.7
165358,1984.0,-81.0768,6.792985,6.792985,3.396493,0.433863,-4.40311,-0.2781,-0.9,309.0
165400,1986.0,-80.772,7.025002,7.031611,3.515806,0.059657,-2.73695,-1.69455,-5.5,308.1
165402,1988.0,-81.6864,6.665438,6.727867,3.363933,-0.075937,2.8339,-0.3089,-1.0,308.9
165404,1990.0,-81.3816,6.940156,6.946846,3.473423,0.054745,-2.71093,-1.41266,-4.6,307.1
165406,1992.0,-81.3816,7.021169,7.021169,3.510585,0.018581,-0.06631,-7.83336,-25.7,304.8
165408,1994.0,-81.3816,7.393749,7.393749,3.696874,0.093144,-0.21729,-9.6019,-31.9,301.0
165410,1996.0,-81.0768,11.581813,11.585823,5.792911,1.048019,-13.88541,-15.18531,-50.1,303.1
165412,1998.0,-81.3816,17.434379,17.437043,8.718522,1.462806,-26.42849,-5.2411,-17.0,308.3
165414,2000.0,-81.0768,19.333392,19.335795,9.667897,0.474687,-9.15342,-3.1906,-10.6,301.0
165416,2002.0,-80.4672,18.659869,18.669823,9.334912,-0.166493,-0.20049,-5.8596,-19.0,308.4
165418,2004.0,-81.0768,19.184094,19.193777,9.596888,0.130988,1.76091,3.7644,12.0,313.7
165420,2006.0,-81.6864,17.900893,17.911269,8.955635,-0.320627,4.16931,9.80548,31.6,310.3
165422,2008.0,-81.9912,11.866501,11.870415,5.935208,-1.510213,6.57037,0.99584,3.2,311.2
165424,2010.0,-81.6864,7.41656,7.422821,3.71141,-1.111899,1.58896,0.34056,1.1,309.6
165426,2012.0,-81.6864,5.725503,5.725503,2.862752,-0.424329,0.64756,-0.09282,-0.3,309.4
165428,2014.0,-81.6864,5.203527,5.203527,2.601764,-0.130494,0.09214,0.03092,0.1,309.2
165430,2016.0,-81.3816,4.137458,4.148669,2.074335,-0.263714,-1.65339,-0.68024,-2.2,309.2
165432,2018.0,-81.3816,4.00674,4.00674,2.00337,-0.035483,-0.12626,-0.618,-2.0,309.0
165434,2020.0,-81.3816,4.60838,4.60838,2.30419,0.15041,-1.75713,-0.6182,-2.0,309.1
165436,2022.0,-81.3816,4.65775,4.65775,2.328875,0.012343,-0.1567,-0.6489,-2.1,309.0
165438,2024.0,-81.9912,4.631565,4.67151,2.335755,0.00344,1.66985,-0.8638,-2.8,308.5
165440,2026.0,-81.6864,4.865645,4.875183,2.437591,0.050918,-2.90825,-5.4828,-18.0,304.6
165442,2028.0,-81.6864,6.922109,6.922109,3.461055,0.511732,-5.03073,-4.29371,-13.9,308.9
165444,2030.0,-81.9912,9.63167,9.636492,4.818246,0.678595,-5.49938,-0.186,-0.6,310.0
165446,2032.0,-81.6864,9.839207,9.843927,4.921964,0.051859,-2.34927,2.30066,7.4,310.9
165448,2034.0,-82.296,7.159738,7.185643,3.592821,-0.664572,3.24267,-4.2159,-13.8,305.5
165450,2036.0,-81.6864,6.478439,6.507056,3.253528,-0.169647,-4.31754,-6.62845,-21.5,308.3
165452,2038.0,-81.6864,9.315478,9.315478,4.657739,0.702105,-8.4917,-0.3093,-1.0,309.3
165454,2040.0,-81.9912,10.615205,10.61958,5.30979,0.326026,0.01514,-0.27819,-0.9,309.1
165456,2042.0,-81.6864,9.990703,9.995352,4.997676,-0.156057,-0.30896,-3.30844,-10.7,309.2
165458,2044.0,-81.3816,9.652788,9.657599,4.8288,-0.084438,-1.03087,1.67292,5.4,309.8
165500,2046.0,-81.6864,8.850367,8.855614,4.427807,-0.200497,1.51018,0.06188,0.2,309.4
165502,2048.0,-81.3816,7.319185,7.325529,3.662764,-0.382521,-0.0688,-0.40209,-1.3,309.3
165504,2050.0,-82.296,6.869976,6.930563,3.465281,-0.098741,2.89635,0.09279,0.3,309.3
165506,2052.0,-82.6008,6.453194,6.460388,3.230194,-0.117544,1.08296,-4.34946,-14.2,306.3
165508,2054.0,-82.296,7.530878,7.537044,3.768522,0.269164,-4.29355,-12.89112,-41.8,308.4
165510,2056.0,-81.6864,10.812451,10.829622,5.414811,0.823144,-13.78409,3.255,10.5,310.0
165512,2058.0,-81.9912,11.305601,11.309709,5.654854,0.120022,0.69134,-1.49989,-4.9,306.1
165514,2060.0,-82.296,9.427788,9.432714,4.716357,-0.469248,2.34388,-4.02825,-13.1,307.5
165516,2062.0,-82.296,10.338439,10.338439,5.16922,0.226432,-4.39351,-1.73152,-5.6,309.2
165518,2064.0,-82.296,11.514244,11.514244,5.757122,0.293951,-5.6744,-6.64454,-21.7,306.2
165520,2066.0,-81.9912,12.4645,12.468226,6.234113,0.238495,-4.37095,-17.95662,-59.4,302.3
165522,2068.0,-82.9056,15.565108,15.591944,7.795972,0.78093,-6.32294,-9.99666,-33.3,300.2
165524,2070.0,-82.296,18.658314,18.66827,9.334135,0.769082,-17.64971,-8.75856,-28.4,308.4
165526,2072.0,-81.9912,20.243611,20.245906,10.122953,0.394409,-7.69711,-0.46305,-1.5,308.7
165528,2074.0,-81.9912,20.025679,20.025679,10.01284,-0.055057,1.10901,-10.26502,-33.7,304.6
165530,2076.0,-82.296,20.225729,20.228025,10.114013,0.050587,1.38719,-13.32544,-44.3,300.8
165532,2078.0,-83.2104,22.080117,22.099043,11.049521,0.467754,0.53232,-12.24314,-40.3,303.8
165534,2080.0,-82.296,24.075901,24.09326,12.04663,0.498554,-16.70432,-0.80184,-2.6,308.4
165536,2082.0,-81.9912,24.413734,24.415637,12.207819,0.080595,-0.38943,-0.58634,-1.9,308.6
165538,2084.0,-82.6008,23.721182,23.729013,11.864507,-0.171656,4.14183,-0.55566,-1.8,308.7
165540,2086.0,-82.9056,22.898131,22.90016,11.45008,-0.207213,3.36304,10.97561,34.7,316.3
165542,2088.0,-82.296,19.788827,19.798215,9.899107,-0.775487,3.59892,2.93468,9.4,312.2
165544,2090.0,-83.2104,15.377617,15.404779,7.70239,-1.098358,8.29319,4.11708,13.2,311.9
165546,2092.0,-82.9056,11.965246,11.969127,5.984564,-0.858913,2.44405,-0.6182,-2.0,309.1
165548,2094.0,-84.4296,11.007248,11.11225,5.556125,-0.21422,5.44052,-8.02939,-26.3,305.3
165550,2096.0,-83.82,12.252958,12.268113,6.134057,0.288966,-8.03992,-18.06005,-60.1,300.5
165552,2098.0,-83.2104,15.624645,15.636533,7.818266,0.842105,-17.15121,-11.34544,-36.8,308.3
165554,2100.0,-84.1248,18.835474,18.857656,9.428828,0.805281,-10.16235,-0.65037,-2.1,309.7
165556,2102.0,-83.5152,18.762122,18.772023,9.386012,-0.021408,-2.58011,-0.64869,-2.1,308.9
165558,2104.0,-82.6008,17.134543,17.158925,8.579462,-0.403275,-0.06072,-4.14288,-13.7,302.4
165600,2106.0,-82.6008,17.13453,17.13453,8.567265,-0.006099,0.59103,-9.46788,-30.7,308.4
165602,2108.0,-83.2104,18.527603,18.537629,9.268814,0.350775,0.50213,-2.39772,-7.8,307.4
165604,2110.0,-84.1248,19.002309,19.024297,9.512148,0.121667,2.71525,-1.82251,-5.9,308.9
165606,2112.0,-84.1248,18.506402,18.506402,9.253201,-0.129474,1.38479,-0.82998,-2.7,307.4
165608,2114.0,-84.1248,17.88047,17.88047,8.940235,-0.156483,1.46082,-9.60678,-31.8,302.1
165610,2116.0,-83.5152,18.786738,18.796625,9.398313,0.229039,-7.37153,-11.23812,-37.2,302.1
165612,2118.0,-84.1248,21.033151,21.041984,10.520992,0.561339,-10.35127,-12.04296,-41.7,288.8
165614,2120.0,-83.82,23.915386,23.917328,11.958664,0.718836,-16.0101,-28.90968,-97.8,295.6
165616,2122.0,-83.82,29.680196,29.680196,14.840098,1.440717,-53.15695,-20.81622,-69.9,297.8
165618,2124.0,-83.5152,30.5223,30.523822,15.261911,0.210907,-5.29507,-19.84254,-66.9,296.6
165620,2126.0,-82.296,32.715265,32.737976,16.368988,0.553538,-26.58017,-23.00622,-78.6,292.7
165622,2128.0,-83.2104,34.658386,34.670446,17.335223,0.483118,-5.00294,-26.11928,-88.6,294.8
165624,2130.0,-83.2104,36.732136,36.732136,18.366068,0.515422,-36.35227,-13.14876,-43.8,300.2
165626,2132.0,-83.2104,37.788463,37.788463,18.894231,0.264081,-7.27999,-12.99,-43.3,300.0
165628,2134.0,-83.2104,38.489909,38.489909,19.244954,0.175362,-6.69187,-15.14495,-50.5,299.9
165630,2136.0,-82.6008,39.3861,39.390817,19.695408,0.225227,-11.99642,-4.8506,-15.8,307.0
165632,2138.0,-83.2104,39.170534,39.175277,19.587638,-0.053885,-2.5841,-0.27675,-0.9,307.5
165634,2140.0,-83.82,38.360215,38.365058,19.182529,-0.202554,-0.40496,-0.24608,-0.8,307.6
165636,2142.0,-84.1248,37.414099,37.41534,18.70767,-0.237429,-0.44971,-3.6192,-12.0,301.6
165638,2144.0,-85.344,37.34842,37.368315,18.684157,-0.011757,-0.26449,-0.3077,-1.0,307.7
165640,2146.0,-85.344,36.601038,36.601038,18.300519,-0.191819,-1.48673,2.618,8.5,308.0
165642,2148.0,-84.7344,35.48921,35.494445,17.747223,-0.276648,-1.88444,1.99808,6.4,312.2
165644,2150.0,-85.0392,33.976618,33.977985,16.988993,-0.379115,2.49773,-0.83835,-2.7,310.5
165646,2152.0,-85.344,32.454164,32.455595,16.227797,-0.380598,3.02262,1.51165,4.9,308.5
165648,2154.0,-85.6488,31.201872,31.203361,15.60168,-0.313058,2.76388,2.04666,6.6,310.1
165650,2156.0,-85.6488,30.080125,30.080125,15.040062,-0.280809,1.897,-0.89349,-2.9,308.1
165652,2158.0,-85.9536,29.323623,29.325207,14.662603,-0.18873,2.20059,-1.26239,-4.1,307.9
165654,2160.0,-85.344,28.64282,28.649307,14.324653,-0.168975,-0.49021,-1.94103,-6.3,308.1
165656,2162.0,-85.0392,28.557373,28.558999,14.2795,-0.022577,-0.82476,-0.9765,-3.0,325.5
165658,2164.0,-87.1728,26.494273,26.580044,13.290022,-0.494739,10.85725,26.22792,82.4,318.3
165700,2166.0,-88.392,18.702518,18.742215,9.371108,-1.959457,15.43846,10.35963,33.3,311.1
165702,2168.0,-88.392,5.812792,5.812792,2.906396,-3.232356,5.61235,-0.7725,-2.5,309.0
