031114,534.0,80.1624,35.593374,35.593374,17.796687,0.243776,-5.77213,-20.07508,-65.2,307.9
031116,536.0,80.1624,37.483133,37.483133,18.741567,0.47244,-34.96657,-28.5831,-91.0,314.1
031118,538.0,80.772,39.157509,39.162254,19.581127,0.41978,-19.46081,-10.48608,-33.1,316.8
031120,540.0,81.0768,39.488474,39.48965,19.744825,0.081849,-7.20853,-10.7474,-34.0,316.1
031122,542.0,81.0768,39.261779,39.261779,19.63089,-0.056967,-4.59228,-10.92615,-34.5,316.7
031124,544.0,81.6864,39.8299,39.834564,19.917282,0.143196,-9.0175,-10.85938,-34.3,316.6
031126,546.0,82.296,39.947304,39.951955,19.975978,0.029348,-7.75945,-10.9089,-34.5,316.2
031128,548.0,81.9912,39.607634,39.608807,19.804404,-0.085787,-3.58122,-10.81404,-34.2,316.2
031130,550.0,81.6864,40.055197,40.056356,20.028178,0.111887,-6.1623,-10.902,-34.5,316.0
031132,552.0,81.3816,39.933095,39.934259,19.967129,-0.030525,-4.41609,-10.9158,-34.5,316.4
031134,554.0,81.6864,40.032618,40.033778,20.016889,0.02488,-6.8802,-10.88072,-34.4,316.3
031136,556.0,82.296,40.142246,40.146875,20.073437,0.028274,-7.86698,-9.3456,-29.5,316.8
031138,558.0,81.6864,40.069267,40.073903,20.036952,-0.018242,-3.76703,-9.3456,-29.5,316.8
031140,560.0,81.3816,40.034965,40.036125,20.018062,-0.009445,-4.7245,-9.30216,-29.4,316.4
031142,562.0,81.6864,40.032618,40.033778,20.016889,-0.000587,-6.58116,-9.27638,-29.3,316.6
031144,564.0,82.6008,40.034965,40.045406,20.022703,0.002907,-8.38347,-9.31392,-29.4,316.8
031146,566.0,82.9056,39.944073,39.945236,19.972618,-0.025042,-6.2412,-8.97676,-28.3,317.2
031148,568.0,82.9056,39.607636,39.607636,19.803818,-0.0844,-4.47385,-9.61856,-30.4,316.4
031150,570.0,83.2104,39.49363,39.494806,19.747403,-0.028208,-5.93725,-10.06788,-31.8,316.6
031152,572.0,83.82,39.517906,39.522608,19.761304,0.006951,-7.23829,-10.03939,-31.7,316.7
031154,574.0,84.1248,39.256056,39.257239,19.628619,-0.066342,-5.35933,-11.8275,-37.5,315.4
031156,576.0,84.7344,38.509314,38.514139,19.257069,-0.185775,-4.46864,-11.99007,-38.1,314.7
031158,578.0,85.0392,38.425973,38.427181,19.213591,-0.021739,-5.39536,-10.6176,-33.6,316.0
031200,580.0,85.344,38.613949,38.615152,19.307576,0.046992,-6.28073,-9.516,-30.0,317.2
031202,582.0,85.6488,37.94389,37.945114,18.972557,-0.167509,-3.50256,-2.63466,-8.2,321.3
031204,584.0,85.9536,37.301129,37.302375,18.651187,-0.160685,-3.2519,0.0643,0.2,321.5
031206,586.0,86.5632,36.006357,36.011517,18.005759,-0.322714,-1.78896,-0.0643,-0.2,321.5
031208,588.0,87.1728,34.776157,34.781499,17.39075,-0.307504,-1.43799,-1.79368,-5.6,320.3
031210,590.0,87.1728,33.877459,33.877459,16.93873,-0.22601,-0.13918,-9.504,-30.0,316.8
031212,592.0,87.1728,33.970076,33.970076,16.985038,0.023154,-2.65943,-9.84626,-31.1,316.6
031214,594.0,87.4776,33.629418,33.630799,16.815399,-0.08482,-2.30948,-11.11968,-35.2,315.9
031216,596.0,88.0872,33.1177,33.12331,16.561655,-0.126872,-2.55671,-12.57249,-39.9,315.1
031218,598.0,88.6968,33.209847,33.215441,16.607721,0.023033,-4.0558,-12.604,-40.0,315.1
031220,600.0,88.6968,33.478437,33.478437,16.739219,0.065749,-2.84406,-12.616,-40.0,315.4
031222,602.0,88.0872,34.293484,34.298902,17.149451,0.205116,-2.8955,-7.7064,-24.0,321.1
031224,604.0,87.4776,34.872904,34.878231,17.439116,0.144832,-2.5964,-0.09642,-0.3,321.4
031226,606.0,86.5632,34.966066,34.97802,17.48901,0.024947,-0.54305,-0.09639,-0.3,321.3
031228,608.0,85.9536,34.957668,34.962983,17.481492,-0.003759,-1.11802,-0.09645,-0.3,321.5
031230,610.0,85.0392,35.094157,35.106068,17.553034,0.035771,-0.71904,-0.09639,-0.3,321.3
031232,612.0,84.1248,35.011387,35.023326,17.511663,-0.020686,-0.09682,-0.12868,-0.4,321.7
031234,614.0,83.2104,34.478751,34.490874,17.245437,-0.133113,1.29934,-0.1608,-0.5,321.6
031236,616.0,82.6008,34.147422,34.152863,17.076432,-0.084502,0.08525,-0.25744,-0.8,321.8
031238,618.0,81.9912,33.766896,33.772398,16.886199,-0.095117,0.36143,-0.35409,-1.1,321.9
031240,620.0,81.3816,32.544196,32.549905,16.274952,-0.305623,2.89457,-11.19976,-35.6,314.6
031242,622.0,81.9912,32.628147,32.633841,16.316921,0.020985,-3.76937,-19.45625,-62.5,311.3
031244,624.0,83.2104,32.002257,32.025473,16.012736,-0.152093,-3.62805,-22.52432,-72.8,309.4
031246,626.0,84.4296,31.868458,31.891771,15.945886,-0.033425,-6.90851,22.2376,66.5,334.4
031248,628.0,85.344,27.925205,27.940172,13.970086,-0.9879,5.48158,25.699,77.5,331.6
031250,630.0,86.2584,18.173313,18.196303,9.098151,-2.435968,10.96828,11.60964,35.7,325.2
031252,632.0,86.868,8.029962,8.053068,4.026534,-2.535809,4.24727,0.35464,1.1,322.4
031254,634.0,86.5632,0.690245,0.754547,0.377274,-1.82463,0.08639,-0.70664,-2.2,321.2
031256,636.0,86.5632,0.718047,0.718047,0.359024,-0.009125,-0.31708,-0.67599,-2.1,321.9
031258,638.0,86.5632,0.798232,0.798232,0.399116,0.020046,-0.32023,-0.76752,-2.4,319.8
031300,640.0,86.5632,0.284219,0.284219,0.142109,-0.128504,-0.32702,-3.3166,-10.3,322.0
031302,642.0,86.5632,1.923169,1.923169,0.961584,0.409738,-1.40653,-8.54763,-27.3,313.1
031304,644.0,86.5632,7.579874,7.579874,3.789937,1.414177,-12.05737,-17.75154,-57.3,309.8
031306,646.0,86.5632,13.068661,13.068661,6.53433,1.372197,-20.12883,-26.66304,-86.4,308.6
031308,648.0,86.868,18.441035,18.443554,9.221777,1.343723,-24.48501,-27.78702,-90.6,306.7
031310,650.0,86.868,22.340166,22.340166,11.170083,0.974153,-26.06104,-27.657,-90.0,307.3
031312,652.0,87.1728,25.380473,25.382303,12.691152,0.760534,-17.5496,-22.20016,-71.2,311.8
031314,654.0,86.5632,27.418255,27.425031,13.712515,0.510682,-15.32259,-19.27542,-61.8,311.9
031316,656.0,86.2584,29.105591,29.107187,14.553593,0.420539,-17.90106,-17.53745,-56.3,311.5
031318,658.0,87.4776,31.263094,31.286858,15.643429,0.544918,-24.69196,-14.4762,-46.0,314.7
031320,660.0,89.0016,31.80156,31.838056,15.919028,0.137799,-15.22736,-11.40662,-36.2,315.1
031322,662.0,89.916,31.297144,31.310499,15.655249,-0.131889,-2.66736,-8.64864,-27.3,316.8
031324,664.0,90.5256,30.726275,30.732321,15.366161,-0.144544,-1.4632,-6.41754,-20.2,317.7
031326,666.0,90.8304,30.139782,30.141323,15.070662,-0.14775,-0.35014,-5.6922,-17.9,318.0
031328,668.0,91.7448,29.620712,29.634823,14.817411,-0.126625,-2.11671,-2.75372,-8.6,320.2
031330,670.0,92.0496,29.358795,29.360377,14.680189,-0.068611,-0.77037,-0.6412,-2.0,320.6
031332,672.0,91.7448,29.252834,29.254422,14.627211,-0.026489,0.65907,-0.67305,-2.1,320.5
031334,674.0,91.1352,29.79976,29.805995,14.902997,0.137893,-0.10234,-0.67368,-2.1,320.8
031336,676.0,90.8304,29.732197,29.73376,14.86688,-0.018058,0.41099,-0.83148,-2.6,319.8
031338,678.0,90.5256,29.39587,29.397451,14.698725,-0.084078,1.10418,-5.31895,-16.7,318.5
031340,680.0,90.5256,29.53947,29.53947,14.769735,0.035505,-0.85816,-5.47648,-17.2,318.4
031342,682.0,90.5256,29.189968,29.189968,14.594984,-0.087375,0.32652,-5.4696,-17.2,318.0
031344,684.0,90.8304,29.064838,29.066436,14.533218,-0.030883,-0.99037,-6.61232,-20.8,317.9
031346,686.0,91.1352,28.736445,28.738062,14.369031,-0.082094,-0.44405,-6.6801,-21.0,318.1
031348,688.0,90.8304,28.332603,28.334243,14.167121,-0.100955,1.59825,-6.6696,-21.0,317.6
031350,690.0,90.5256,28.219181,28.220827,14.110413,-0.028354,1.03295,-6.60816,-20.8,317.7
031352,692.0,90.8304,28.101503,28.103156,14.051578,-0.029418,-0.67316,-6.63784,-20.9,317.6
031354,694.0,91.1352,27.886636,27.888302,13.944151,-0.053713,-0.40388,-6.63784,-20.9,317.6
031356,696.0,91.44,27.554116,27.555802,13.777901,-0.083125,-0.06146,-6.48516,-20.4,317.9
031358,698.0,92.0496,26.778339,26.785276,13.392638,-0.192632,0.14782,-7.4448,-23.5,316.8
031400,700.0,92.6592,26.290309,26.297375,13.148688,-0.121975,-0.27701,-6.356,-20.0,317.8
031402,702.0,92.3544,26.174083,26.175858,13.087929,-0.03038,1.68238,-1.89213,-5.9,320.7
031404,704.0,92.964,25.280935,25.288284,12.644142,-0.221894,0.71564,-0.38628,-1.2,321.9
031406,706.0,94.1832,22.622654,22.655483,11.327741,-0.6582,1.80791,13.75828,42.1,326.8
031408,708.0,95.0976,19.493094,19.514529,9.757264,-0.785239,2.55661,4.42842,13.8,320.9
031410,710.0,95.7072,16.364435,16.375785,8.187893,-0.784686,2.4904,-9.29628,-29.4,316.2
031412,712.0,96.3168,17.879008,17.889397,8.944699,0.378403,-9.80425,-11.1687,-35.4,315.5
031414,714.0,96.9264,17.443003,17.453652,8.726826,-0.108937,-1.35613,-11.2038,-35.5,315.6
031416,716.0,96.9264,18.16699,18.16699,9.083495,0.178335,-6.72446,-11.42834,-36.2,315.7
031418,718.0,96.9264,18.350578,18.350578,9.175289,0.045897,0.36201,-11.02142,-34.9,315.8
031420,720.0,97.2312,18.383201,18.385728,9.192864,0.008788,-0.31288,-5.44977,-17.1,318.7
031422,722.0,97.8408,18.935818,18.945628,9.472814,0.139975,-5.49402,-5.35416,-16.8,318.7
031424,724.0,97.536,18.499838,18.502349,9.251175,-0.110819,2.09815,-0.44898,-1.4,320.7
031426,726.0,96.9264,17.292673,17.303415,8.651707,-0.299734,3.81206,-0.4812,-1.5,320.8
031428,728.0,96.9264,15.901706,15.901706,7.950853,-0.350427,2.07941,-11.83896,-37.8,313.2
031430,730.0,97.536,15.731337,15.743144,7.871572,-0.03964,-2.99215,-25.63974,-83.3,307.8
031432,732.0,99.6696,22.020389,22.123512,11.061756,1.595092,-51.58367,-27.423,-90.0,304.7
031434,734.0,102.4128,19.456708,19.649138,9.824569,-0.618593,-11.35844,-20.18898,-65.4,308.7
031436,736.0,103.9368,19.201083,19.261468,9.630734,-0.096917,-9.80606,-10.5544,-33.4,316.0
031438,738.0,104.8512,17.852979,17.876381,8.93819,-0.346272,-0.23963,-4.51418,-14.2,317.9
031440,740.0,105.7656,17.867458,17.890841,8.94542,0.003615,-6.14225,-3.975,-12.5,318.0
031442,742.0,106.3752,17.817903,17.828328,8.914164,-0.015628,-2.87041,-6.06616,-19.1,317.6
031444,744.0,106.3752,18.09004,18.09004,9.04502,0.065428,0.24345,-6.69503,-21.1,317.3
031446,746.0,105.7656,18.570998,18.581,9.2905,0.12274,1.71026,-6.7521,-21.3,317.0
031448,748.0,105.7656,19.665937,19.665937,9.832969,0.271235,-9.15221,-6.85584,-21.6,317.4
031450,750.0,105.7656,19.879171,19.879171,9.939585,0.053308,0.40928,-7.03296,-22.2,316.8
031452,752.0,106.3752,20.10744,20.116678,10.058339,0.059377,-3.7662,-7.2841,-23.0,316.7
031454,754.0,106.68,20.982135,20.984349,10.492174,0.216918,-3.90272,-7.32342,-22.9,319.8
031456,756.0,107.2896,20.454872,20.463954,10.231977,-0.130099,-0.20856,-0.41639,-1.3,320.3
031458,758.0,107.5944,20.040059,20.042377,10.021188,-0.105394,0.47492,-0.44856,-1.4,320.4
031500,760.0,106.9848,18.979956,18.989743,9.494871,-0.263159,3.87422,-0.44842,-1.4,320.3
031502,762.0,106.9848,18.006042,18.006042,9.003021,-0.245925,1.88354,-0.41717,-1.3,320.9
031504,764.0,106.9848,17.507675,17.507675,8.753838,-0.124592,1.1903,-0.35321,-1.1,321.1
031506,766.0,106.68,16.307879,16.310727,8.155363,-0.299238,2.77968,2.16879,6.7,323.7
031508,768.0,106.9848,13.62063,13.62404,6.81202,-0.671672,2.11327,5.1728,16.0,323.3
031510,770.0,106.9848,8.70003,8.70003,4.350015,-1.231002,3.18448,3.59408,11.2,320.9
031512,772.0,106.9848,4.962267,4.962267,2.481134,-0.934441,1.2275,-11.85786,-37.8,313.7
031514,774.0,107.2896,7.657461,7.663524,3.831762,0.675314,-7.24759,-15.64734,-50.2,311.7
031516,776.0,106.9848,12.402141,12.405886,6.202943,1.18559,-13.87599,-16.368,-52.8,310.0
031518,778.0,107.2896,16.221343,16.224206,8.112103,0.95458,-15.82553,-12.43836,-39.6,314.1
031520,780.0,107.2896,18.794795,18.794795,9.397398,0.642647,-15.5872,-9.91612,-31.4,315.8
031522,782.0,107.2896,20.13702,20.13702,10.06851,0.335556,-10.67417,-7.85213,-24.7,317.9
031524,784.0,107.2896,20.805503,20.805503,10.402752,0.167121,-0.22873,-1.85658,-5.8,320.1
031526,786.0,108.204,20.349441,20.369975,10.184988,-0.108882,-3.28501,-0.48015,-1.5,320.1
031528,788.0,107.2896,19.52787,19.549267,9.774633,-0.205177,4.50292,-0.38448,-1.2,320.4
031530,790.0,106.3752,20.896047,20.916044,10.458022,0.341695,1.33459,-0.38484,-1.2,320.7
031532,792.0,105.4608,21.468458,21.487922,10.743961,0.142969,2.57528,-0.3846,-1.2,320.5
031534,794.0,104.8512,20.388711,20.397822,10.198911,-0.272525,4.14402,-1.7578,-5.5,319.6
031536,796.0,104.5464,19.71227,19.714626,9.857313,-0.170799,2.57244,-5.02598,-15.8,318.1
031538,798.0,104.2416,19.493425,19.495808,9.747904,-0.054704,1.88137,-6.01398,-18.9,318.2
031540,800.0,104.2416,19.590311,19.590311,9.795156,0.023626,0.56281,-7.01012,-22.1,317.2
031542,802.0,104.8512,20.280978,20.290137,10.145069,0.174956,-6.04382,-7.0596,-22.2,318.0
031544,804.0,105.156,19.849806,19.852146,9.926073,-0.109498,0.47866,-7.07356,-22.3,317.2
031546,806.0,105.4608,20.078393,20.080706,10.040353,0.05714,-0.78099,-7.06018,-22.3,316.6
031548,808.0,106.0704,20.048133,20.057398,10.028699,-0.005827,-2.48844,-7.09632,-22.4,316.8
031550,810.0,106.68,20.502896,20.511957,10.255978,0.113639,-4.78493,-6.88758,-21.7,317.4
031552,812.0,107.2896,20.441626,20.450713,10.225357,-0.015311,-2.19408,-6.38376,-20.1,317.6
031554,814.0,107.5944,20.138768,20.141074,10.070537,-0.07741,0.32015,-3.94092,-12.3,320.4
031556,816.0,107.5944,19.59435,19.59435,9.797175,-0.136681,1.4843,-0.41652,-1.3,320.4
031558,818.0,107.8992,18.543047,18.545552,9.272776,-0.262199,1.17183,-0.41691,-1.3,320.7
031600,820.0,108.5088,17.273579,17.284333,8.642166,-0.315305,0.37982,-0.38556,-1.2,321.3
031602,822.0,109.1184,15.115331,15.127618,7.563809,-0.539178,1.03466,4.01016,12.4,323.4
031604,824.0,109.728,10.536306,10.553926,5.276963,-1.143423,1.9227,3.79842,11.8,321.9
031606,826.0,110.0328,5.163746,5.172733,2.586367,-1.345298,1.04105,-3.98625,-12.5,318.9
031608,828.0,110.3376,3.559338,3.572365,1.786183,-0.400092,-1.36641,-6.6192,-21.0,315.2
031610,830.0,110.3376,6.123668,6.123668,3.061834,0.637825,-5.10996,-5.63037,-17.7,318.1
031612,832.0,110.3376,7.96399,7.96399,3.981995,0.460081,-5.1636,-7.173,-22.5,318.8
031614,834.0,110.6424,9.895378,9.900072,4.950036,0.48402,-6.4979,-8.96827,-28.3,316.9
031616,836.0,111.252,11.356099,11.372449,5.686225,0.368094,-8.58966,-9.38912,-29.6,317.2
031618,838.0,112.4712,13.293177,13.34897,6.674485,0.49413,-16.49244,-6.21465,-19.5,318.7
031620,840.0,113.9952,13.864424,13.947933,6.973966,0.149741,-14.87917,-0.41665,-1.3,320.5
031622,842.0,113.6904,12.576758,12.580451,6.290225,-0.341871,2.38516,2.44416,7.6,321.6
031624,844.0,113.3856,10.826351,10.830641,5.41532,-0.437453,2.41837,-0.44884,-1.4,320.6
031626,846.0,113.3856,9.851402,9.851402,4.925701,-0.244809,0.80834,-0.44898,-1.4,320.7
031628,848.0,113.0808,9.839715,9.844435,4.922217,-0.001742,0.98266,0.54706,1.7,321.8
031630,850.0,112.4712,9.887101,9.905876,4.952938,0.01536,1.81314,2.06144,6.4,322.1
031632,852.0,112.4712,8.129285,8.129285,4.064642,-0.444148,1.07436,1.6422,5.1,322.0
031634,854.0,112.776,6.010394,6.018118,3.009059,-0.527792,-0.02976,1.22246,3.8,321.7
031636,856.0,112.4712,4.074111,4.085497,2.042748,-0.483155,1.28414,-0.1605,-0.5,321.0
031638,858.0,112.1664,2.770972,2.787685,1.393843,-0.324453,0.91319,-0.41704,-1.3,320.8
031640,860.0,111.5568,2.242351,2.323736,1.161868,-0.115988,1.58369,-1.15128,-3.6,319.8
031642,862.0,111.5568,2.852091,2.852091,1.426046,0.132089,-0.33677,-2.65517,-8.3,319.9
031644,864.0,111.252,2.716578,2.733624,1.366812,-0.029617,0.66929,-2.49522,-7.8,319.9
031646,866.0,110.3376,2.384875,2.554164,1.277082,-0.044865,2.42531,-1.44405,-4.5,320.9
031648,868.0,111.5568,1.871976,2.233997,1.116999,-0.080042,-11.64027,-1.34778,-4.2,320.9
031650,870.0,112.1664,0.912616,1.097488,0.548744,-0.284127,-5.77907,-1.31323,-4.1,320.3
031652,872.0,112.776,1.06793,1.229669,0.614835,0.033046,-6.10734,-1.4743,-4.6,320.5
031654,874.0,113.6904,0.619573,1.104535,0.552268,-0.031284,-8.99933,-1.4168,-4.4,322.0
031656,876.0,114.3,0.456308,0.761465,0.380732,-0.085768,-0.29797,-1.31733,-4.1,321.3
031658,878.0,114.3,0.531063,0.531063,0.265531,-0.057601,-0.3181,-1.05798,-3.3,320.6
031700,880.0,114.9096,0.827055,1.027439,0.51372,0.124095,-6.22238,-1.03104,-3.2,322.2
031702,882.0,114.9096,0.08851,0.08851,0.044255,-0.234732,-0.34009,-1.05501,-3.3,319.7
031704,884.0,114.6048,0.658277,0.725418,0.362709,0.159227,-0.56915,-1.09072,-3.4,320.8
031706,886.0,115.5192,0.456308,1.021932,0.510966,0.074129,-9.12009,-0.6424,-2.0,321.2
031708,888.0,116.1288,0.346358,0.701125,0.350563,-0.080202,-0.30324,-0.3212,-1.0,321.2
031710,890.0,115.824,0.284242,0.416769,0.208385,-0.071089,-0.32332,-0.3212,-1.0,321.2
031712,892.0,116.1288,0.209047,0.369599,0.1848,-0.011792,-0.33277,-0.35332,-1.1,321.2
031714,894.0,116.1288,0.239356,0.239356,0.119678,-0.032561,-0.33738,-0.28908,-0.9,321.2
155235,46215.0,121.0056,3.019597,5.735952,0.000127,-3.0e-06,-0.34999,-0.22624,-0.7,323.2
155237,46217.0,121.0056,0.111195,0.111195,0.055597,0.027735,-0.34611,-0.22617,-0.7,323.1
155239,46219.0,121.3104,0.284242,0.416769,0.208385,0.076394,-0.34135,-0.22624,-0.7,323.2
155241,46221.0,121.3104,0.22239,0.22239,0.111195,-0.048595,-0.33723,-0.22617,-0.7,323.1
155243,46223.0,121.6152,0.209047,0.369599,0.1848,0.036803,-0.33804,-0.22617,-0.7,323.1
155245,46225.0,121.6152,0.0,0.0,0.0,-0.0924,-0.35,-0.2261,-0.7,323.0
155247,46227.0,121.6152,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.22617,-0.7,323.1
155249,46229.0,121.6152,0.0,0.0,0.0,-0.055597,-0.35,-0.22624,-0.7,323.2
155251,46231.0,121.92,0.239356,0.387549,0.193775,0.096888,-0.34429,-0.2261,-0.7,323.0
155253,46233.0,121.92,0.0,0.0,0.0,-0.096888,-0.35,-0.58014,-1.8,322.3
155255,46235.0,121.3104,0.287873,0.674154,0.337077,0.168538,-0.55985,-1.06623,-3.3,323.1
155257,46237.0,120.0912,0.885104,1.506605,0.753302,0.208112,3.13117,-1.032,-3.2,322.5
155259,46239.0,118.5672,2.033506,2.541205,1.270602,0.25865,3.95236,-0.93612,-2.9,322.8
155301,46241.0,117.6528,1.25488,1.552692,0.776346,-0.247128,2.46068,-0.80675,-2.5,322.7
155303,46243.0,116.7384,0.495287,1.039922,0.519961,-0.128192,2.36503,-1.00037,-3.1,322.7
155305,46245.0,116.1288,0.495287,0.785444,0.392722,-0.06362,-0.30143,-0.6452,-2.0,322.6
155307,46247.0,115.5192,0.658276,0.897184,0.448592,0.027935,-0.31861,-0.70994,-2.2,322.7
155309,46249.0,115.2144,0.265531,0.40424,0.20212,-0.123236,-0.31794,-0.29061,-0.9,322.9
155311,46251.0,115.2144,0.346358,0.346358,0.173179,-0.01447,-0.33358,-0.25824,-0.8,322.8
155313,46253.0,115.2144,0.354041,0.354041,0.177021,0.001921,-0.33492,-0.25832,-0.8,322.9
155315,46255.0,115.824,1.74284,1.846376,0.923188,0.373084,-6.65654,-0.2261,-0.7,323.0
155317,46257.0,116.4336,1.554034,1.669321,0.834661,-0.044264,-5.93039,-0.19374,-0.6,322.9
155319,46259.0,116.7384,0.495287,0.58156,0.29078,-0.271941,-0.27851,-0.19374,-0.6,322.9
155321,46261.0,117.0432,0.568484,0.645041,0.32252,0.01587,-0.32516,-0.19374,-0.6,322.9
155323,46263.0,117.348,0.377644,0.485302,0.242651,-0.039935,-0.32337,-0.1938,-0.6,323.0
155325,46265.0,117.0432,0.619572,0.690488,0.345244,0.051297,-0.33058,-0.19374,-0.6,322.9
155327,46267.0,117.0432,0.495287,0.495287,0.247644,-0.0488,-0.32153,-0.1938,-0.6,323.0
155329,46269.0,117.0432,0.442552,0.442552,0.221276,-0.013184,-0.32919,-0.19374,-0.6,322.9
155331,46271.0,117.0432,0.287873,0.287873,0.143937,-0.03867,-0.33431,-0.1938,-0.6,323.0
155333,46273.0,117.0432,0.265531,0.265531,0.132766,-0.005585,-0.3381,-0.19374,-0.6,322.9
155335,46275.0,116.7384,0.354041,0.467171,0.233585,0.050409,-0.33674,-0.1938,-0.6,323.0
155337,46277.0,116.7384,0.442552,0.442552,0.221276,-0.006154,-0.3301,-0.19374,-0.6,322.9
155339,46279.0,116.4336,0.265531,0.40424,0.20212,-0.009578,-0.33142,-0.19374,-0.6,322.9
155341,46281.0,115.5192,0.892061,1.277458,0.638729,0.218305,2.25441,-0.19374,-0.6,322.9
155343,46283.0,115.2144,0.265531,0.40424,0.20212,-0.218305,-0.30667,-0.1938,-0.6,323.0
155345,46285.0,114.3,0.456307,1.021931,0.510966,0.154423,2.27887,-0.1938,-0.6,323.0
155347,46287.0,113.3856,0.22239,0.941055,0.470528,-0.020219,-0.30378,-0.19374,-0.6,322.9
155349,46289.0,112.4712,0.284242,0.95756,0.47878,0.004126,-0.30981,-0.19374,-0.6,322.9
155351,46291.0,112.1664,0.782726,0.839978,0.419989,-0.029395,-0.30649,-0.1938,-0.6,323.0
155353,46293.0,113.0808,1.604107,1.846425,0.923213,0.251612,-9.38334,-0.1938,-0.6,323.0
155355,46295.0,113.6904,1.277916,1.415867,0.707934,-0.10764,-5.88992,-0.19374,-0.6,322.9
155357,46297.0,114.9096,0.945879,1.543093,0.771547,0.031807,-11.96587,-0.1938,-0.6,323.0
155359,46299.0,115.2144,0.568484,0.645041,0.32252,-0.224514,-0.27968,-0.1938,-0.6,323.0
155401,46301.0,116.1288,1.198015,1.507106,0.753553,0.215516,-9.29502,-0.19374,-0.6,322.9
155403,46303.0,117.0432,1.045235,1.388756,0.694378,-0.029587,-8.95152,-0.19368,-0.6,322.8
155405,46305.0,117.9576,1.045235,1.388756,0.694378,0.0,-8.99203,-0.19374,-0.6,322.9
155407,46307.0,119.1768,0.782726,1.44883,0.724415,0.015018,-11.95265,-0.19374,-0.6,322.9
155409,46309.0,120.0912,0.762692,1.190725,0.595363,-0.064526,-8.94511,-0.19374,-0.6,322.9
155411,46311.0,120.7008,0.554194,0.823859,0.411929,-0.091717,-0.29226,-0.19374,-0.6,322.9
155413,46313.0,121.6152,0.284242,0.95756,0.47878,0.033426,-0.31804,-0.19374,-0.6,322.9
155415,46315.0,121.92,0.142121,0.336306,0.168153,-0.155314,-0.32016,-0.19374,-0.6,322.9
155417,46317.0,122.5296,0.284242,0.672611,0.336306,0.084077,-0.33755,-0.19374,-0.6,322.9
155419,46319.0,122.8344,0.284242,0.416769,0.208385,-0.063961,-0.32419,-0.19374,-0.6,322.9
155421,46321.0,123.1392,0.142121,0.336306,0.168153,-0.020116,-0.3335,-0.19374,-0.6,322.9
155423,46323.0,123.1392,0.22239,0.22239,0.111195,-0.028479,-0.33854,-0.19374,-0.6,322.9
155425,46325.0,123.444,0.08851,0.317391,0.158696,0.023751,-0.33851,-0.19374,-0.6,322.9
155427,46327.0,123.444,0.0,0.0,0.0,-0.079348,-0.35,-0.19374,-0.6,322.9
155429,46329.0,123.444,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.1938,-0.6,323.0
155431,46331.0,123.7488,0.08851,0.317391,0.158696,0.023751,-0.33851,-0.19368,-0.6,322.8
155433,46333.0,123.7488,0.209047,0.209047,0.104524,-0.027086,-0.33932,-0.19374,-0.6,322.9
155435,46335.0,123.7488,0.0,0.0,0.0,-0.052262,-0.35,-0.19374,-0.6,322.9
155437,46337.0,123.7488,0.177021,0.177021,0.08851,0.044255,-0.34466,-0.1938,-0.6,323.0
155439,46339.0,123.7488,0.0,0.0,0.0,-0.044255,-0.35,-0.19374,-0.6,322.9
155441,46341.0,121.6152,1.029177,2.368851,1.184425,0.592212,5.48017,-0.19368,-0.6,322.8
