220950,67322.0,45.1104,16.510244,16.521494,8.260747,-1.435747,9.15884,-2.5823,-8.5,303.8
220952,67324.0,45.1104,15.991041,15.991041,7.99552,-0.132614,1.06804,-23.59162,-80.6,292.7
220954,67326.0,44.8056,21.01207,21.01428,10.50714,1.25581,-27.21082,-40.53533,-144.1,281.3
220956,67328.0,44.5008,26.479158,26.480912,13.240456,1.366658,-39.28679,-45.09065,-159.5,282.7
220958,67330.0,44.8056,31.031447,31.032944,15.516472,1.138008,-33.67763,-41.7847,-148.7,281.0
221000,67332.0,45.1104,35.137597,35.138919,17.569459,1.026494,-34.99846,-37.95624,-132.9,285.6
221002,67334.0,45.72,38.367242,38.372085,19.186042,0.808292,-33.53457,-32.94067,-114.1,288.7
221004,67336.0,46.0248,40.481134,40.482281,20.241141,0.527549,-21.5217,-22.48976,-76.6,293.6
221006,67338.0,46.3296,41.476556,41.477676,20.738838,0.248848,-10.88846,-15.56971,-52.3,297.7
221008,67340.0,46.6344,42.040981,42.042086,21.021043,0.141103,-9.57973,-12.34962,-41.4,298.3
221010,67342.0,47.244,41.922818,41.92725,20.963625,-0.028709,-8.29431,-11.944,-40.0,298.6
221012,67344.0,47.5488,42.256385,42.257484,21.128742,0.082558,-9.00665,-10.89452,-36.4,299.3
221014,67346.0,47.5488,42.600872,42.600872,21.300436,0.085847,-8.40843,-8.7087,-29.0,300.3
221016,67348.0,47.8536,42.269704,42.270803,21.135402,-0.082517,-6.97744,-8.74746,-29.1,300.6
221018,67350.0,47.5488,42.347287,42.348384,21.174192,0.019395,-6.54018,-8.8193,-29.3,301.0
221020,67352.0,47.244,42.064917,42.066021,21.033011,-0.07059,-5.24824,-8.91594,-29.7,300.2
221022,67354.0,47.5488,41.890931,41.892039,20.94602,-0.043495,-7.2175,-10.81917,-36.1,299.7
221024,67356.0,48.1584,41.309417,41.313915,20.656958,-0.144531,-6.50868,-10.98798,-36.7,299.4
221026,67358.0,48.4632,40.714689,40.71583,20.357915,-0.149522,-5.22546,-12.0852,-40.5,298.4
221028,67360.0,49.3776,40.117971,40.12839,20.064195,-0.14686,-6.66779,-16.39088,-55.6,294.8
221030,67362.0,50.292,39.923777,39.934247,19.967124,-0.048535,-7.70541,-21.21362,-73.1,290.2
221032,67364.0,51.816,39.72102,39.750245,19.875123,-0.046,-10.35978,-27.3683,-94.7,289.0
221034,67366.0,53.0352,39.915895,39.934511,19.967255,0.046066,-11.06253,-26.06464,-89.6,290.9
221036,67368.0,54.2544,40.595483,40.613787,20.306893,0.169819,-16.16422,-16.60417,-55.7,298.1
221038,67370.0,54.864,41.084008,41.08853,20.544265,0.118686,-9.53647,-0.33495,-1.1,304.5
221040,67372.0,54.864,40.183398,40.183398,20.091699,-0.226283,-3.14751,0.48848,1.6,305.3
221042,67374.0,53.9496,39.608756,39.61931,19.809655,-0.141022,-1.21004,0.48864,1.6,305.4
221044,67376.0,52.7304,39.980144,39.998729,19.999365,0.094855,-3.30534,8.43987,26.7,316.1
221046,67378.0,51.5112,39.043841,39.062872,19.531436,-0.233964,1.03113,31.0151,96.5,321.4
221048,67380.0,50.9016,34.919238,34.924559,17.462279,-1.034579,9.40876,34.54946,106.7,323.8
221050,67382.0,50.292,28.355258,28.36181,14.180905,-1.640687,15.21049,30.01544,93.1,322.4
221052,67384.0,49.6824,22.256559,22.264906,11.132453,-1.524226,12.56734,17.65804,56.2,314.2
221054,67386.0,48.768,12.570243,12.603457,6.301728,-2.415363,11.75901,2.40942,7.8,308.9
221056,67388.0,46.9392,3.818487,4.233834,2.116917,-2.092406,7.66253,0.12324,0.4,308.1
221058,67390.0,45.4152,0.353713,1.564509,0.782255,-0.667331,4.38956,-0.27684,-0.9,307.6
221100,67392.0,41.7576,0.800377,3.744148,1.872074,0.54491,9.69773,-0.7084,-2.3,308.0
221102,67394.0,40.5384,2.427317,2.716306,1.358153,-0.256961,3.46498,-0.70564,-2.3,306.8
221104,67396.0,39.0144,0.911818,1.775947,0.887974,-0.23509,4.21568,-0.70472,-2.3,306.4
221106,67398.0,38.1,3.910214,4.015707,2.007854,0.55994,1.78788,-3.23354,-10.7,302.2
221108,67400.0,37.7952,3.34638,3.360232,1.680116,-0.163869,0.82976,-16.0432,-54.2,296.0
221110,67402.0,39.9288,8.491397,8.755346,4.377673,1.348778,-31.17044,-28.30332,-97.8,289.4
221112,67404.0,41.148,16.48059,16.525625,8.262813,1.94257,-40.81426,-29.97967,-103.7,289.1
221114,67406.0,42.3672,21.755018,21.789154,10.894577,1.315882,-36.15239,-31.00224,-107.2,289.2
221116,67408.0,43.5864,25.624318,25.653306,12.826653,0.966038,-31.66817,-28.3843,-98.9,287.0
221118,67410.0,44.5008,28.810481,28.824988,14.412494,0.79292,-27.07733,-33.3476,-116.6,286.0
221120,67412.0,45.4152,32.027191,32.040242,16.020121,0.803814,-30.28818,-27.15727,-93.1,291.7
221122,67414.0,46.3296,34.479614,34.491737,17.245868,0.612873,-26.10821,-13.06464,-43.9,297.6
221124,67416.0,47.244,35.026402,35.038336,17.519168,0.13665,-10.13972,-9.41686,-31.4,299.9
221126,67418.0,47.8536,35.026848,35.032153,17.516076,-0.001546,-4.67692,-8.27676,-27.7,298.8
221128,67420.0,48.768,35.362751,35.374571,17.687286,0.085605,-8.46684,-13.566,-45.6,297.5
221130,67422.0,49.3776,35.805749,35.810938,17.905469,0.109091,-6.46562,-13.75573,-46.3,297.1
221132,67424.0,49.9872,36.138351,36.143492,18.071746,0.083138,-6.1378,-9.35688,-31.2,299.9
221134,67426.0,50.5968,36.141056,36.146197,18.073098,0.000676,-5.26868,-8.03136,-26.7,300.8
221136,67428.0,51.2064,36.141056,36.146197,18.073098,0.0,-6.55474,-8.94309,-29.9,299.1
221138,67430.0,51.5112,36.362462,36.363739,18.18187,0.054386,-5.08015,-10.62515,-35.5,299.3
221140,67432.0,51.816,36.477189,36.478462,18.239231,0.028681,-4.86876,-10.93974,-36.6,298.9
221142,67434.0,51.816,36.750654,36.750654,18.375327,0.068048,-4.56527,-11.0519,-37.0,298.7
221144,67436.0,51.816,36.982858,36.982858,18.491429,0.058051,-4.58692,-11.10048,-37.2,298.4
221146,67438.0,51.816,37.338479,37.338479,18.66924,0.088905,-5.12327,-10.97697,-36.7,299.1
221148,67440.0,52.4256,37.344659,37.349634,18.674817,0.002789,-5.93712,-10.96963,-36.7,298.9
221150,67442.0,52.7304,37.432181,37.433422,18.716711,0.020947,-5.30843,-11.0032,-36.8,299.0
221152,67444.0,52.7304,37.32675,37.32675,18.663375,-0.026668,-3.85652,-11.01834,-36.9,298.6
221154,67446.0,53.0352,37.523164,37.524402,18.762201,0.049413,-5.67128,-11.30557,-37.9,298.3
221156,67448.0,53.6448,37.601465,37.606406,18.803203,0.020501,-6.27382,-11.44021,-38.3,298.7
221158,67450.0,53.9496,37.811343,37.812572,18.906286,0.051541,-5.85935,-11.41798,-38.2,298.9
221200,67452.0,54.2544,37.806689,37.807917,18.903959,-0.001163,-5.27466,-11.28708,-37.8,298.6
221202,67454.0,54.864,38.02959,38.034476,19.017238,0.056639,-6.91757,-11.30936,-37.9,298.4
221204,67456.0,55.1688,38.13986,38.141078,19.070539,0.026651,-5.77209,-11.37666,-38.1,298.6
221206,67458.0,55.4736,38.256064,38.257278,19.128639,0.02905,-5.86582,-10.7568,-36.0,298.8
221208,67460.0,55.7784,38.478425,38.479632,19.239816,0.055588,-6.29311,-6.78272,-22.4,302.8
221210,67462.0,56.0832,37.806275,37.807504,18.903752,-0.168032,-3.43183,0.74664,2.4,311.1
221212,67464.0,56.388,36.169612,36.170897,18.085448,-0.409152,-0.07879,12.59778,40.3,312.6
221214,67466.0,56.6928,32.924361,32.925772,16.462886,-0.811281,4.98154,23.46325,73.9,317.5
221216,67468.0,56.9976,28.221938,28.223584,14.111792,-1.175547,8.73613,2.66655,8.7,306.5
221218,67470.0,57.6072,24.784505,24.792001,12.396001,-0.857895,5.41982,-10.6863,-35.8,298.5
221220,67472.0,57.912,24.723722,24.725601,12.362801,-0.0166,0.21749,-13.62725,-45.5,299.5
221222,67474.0,58.2168,25.562452,25.564269,12.782134,0.209666,-3.78783,-12.26013,-41.1,298.3
221224,67476.0,58.5216,26.482323,26.484077,13.242038,0.229952,-4.55879,-19.3815,-65.7,295.0
221226,67478.0,58.8264,28.060327,28.061982,14.030991,0.394477,-9.56746,-20.30849,-69.1,293.9
221228,67480.0,59.1312,30.274289,30.275823,15.137912,0.55346,-15.37078,-19.83582,-67.4,294.3
221230,67482.0,59.1312,32.106834,32.106834,16.053417,0.457752,-25.95607,-19.63515,-66.9,293.5
221232,67484.0,59.436,33.248505,33.249902,16.624951,0.285767,-8.62953,-19.52564,-66.8,292.3
221234,67486.0,60.0456,34.876498,34.881825,17.440913,0.407981,-16.45687,-18.62286,-63.3,294.2
221236,67488.0,60.3504,35.953997,35.955289,17.977645,0.268366,-9.19789,-16.048,-54.4,295.0
221238,67490.0,60.96,36.496056,36.501147,18.250574,0.136465,-7.64376,-14.46432,-48.8,296.4
221240,67492.0,61.5696,36.923496,36.928527,18.464264,0.106845,-6.83147,-18.36875,-62.5,293.9
221242,67494.0,62.1792,37.741838,37.746761,18.87338,0.204558,-10.55645,-22.75952,-78.4,290.3
221244,67496.0,62.7888,38.727551,38.732349,19.366174,0.246397,-12.52927,-20.71995,-70.5,293.9
221246,67498.0,63.7032,40.149605,40.160016,20.080008,0.356917,-20.44652,-15.93786,-54.1,294.6
221248,67500.0,64.3128,40.533534,40.538118,20.269059,0.094525,-8.88983,-12.95356,-43.6,297.1
221250,67502.0,64.6176,40.725916,40.727056,20.363528,0.047235,-7.57626,-14.5236,-49.4,294.0
221252,67504.0,64.9224,41.178981,41.180109,20.590055,0.113264,-8.66101,-18.26361,-62.1,294.1
221254,67506.0,65.2272,41.692378,41.693492,20.846746,0.128346,-9.18903,-17.45199,-59.3,294.3
221256,67508.0,65.2272,42.354761,42.354761,21.177381,0.165318,-9.22759,-15.0348,-51.0,294.8
221258,67510.0,65.532,42.812331,42.813416,21.406708,0.114663,-9.79327,-12.6309,-42.6,296.5
221300,67512.0,65.8368,42.903508,42.90459,21.452295,0.022794,-8.70587,-12.6096,-42.6,296.0
221302,67514.0,66.1416,42.928063,42.929146,21.464573,0.006139,-8.51368,-14.4697,-49.0,295.3
221304,67516.0,66.1416,43.334271,43.334271,21.667135,0.101281,-9.11809,-14.80956,-50.1,295.6
221306,67518.0,66.7512,43.287066,43.291358,21.645679,-0.010728,-9.41835,-14.8874,-50.5,294.8
221308,67520.0,67.3608,43.361484,43.365769,21.682884,0.018603,-9.84024,-13.69091,-46.3,295.7
221310,67522.0,67.6656,43.40622,43.407291,21.703645,0.010381,-8.89102,-12.99984,-43.8,296.8
221312,67524.0,68.2752,43.437688,43.441965,21.720982,0.008669,-9.76657,-11.15642,-37.4,298.3
221314,67526.0,68.58,43.312897,43.31397,21.656985,-0.031999,-8.29148,-9.8042,-32.9,298.0
221316,67528.0,69.1896,43.147139,43.151445,21.575722,-0.040631,-8.94802,-10.85448,-36.4,298.2
221318,67530.0,69.4944,42.805485,42.80657,21.403285,-0.086218,-7.27759,-10.95168,-36.8,297.6
221320,67532.0,69.7992,42.771178,42.772264,21.386132,-0.008577,-8.22575,-10.90314,-36.6,297.9
221322,67534.0,70.104,42.265286,42.266385,21.133192,-0.12647,-6.43739,-10.77674,-36.2,297.7
221324,67536.0,70.7136,42.55927,42.563636,21.281818,0.074313,-9.9921,-10.76588,-36.2,297.4
221326,67538.0,71.0184,42.478764,42.479858,21.239929,-0.020944,-7.87954,-9.49866,-31.8,298.7
221328,67540.0,71.628,41.911066,41.9155,20.95775,-0.141089,-6.91659,-7.88737,-26.3,299.9
221330,67542.0,71.9328,41.87934,41.880449,20.940225,-0.008763,-7.64082,-6.63663,-22.1,300.3
221332,67544.0,71.9328,41.523194,41.523194,20.761597,-0.089314,-5.56145,-8.34489,-27.9,299.1
221334,67546.0,72.5424,41.286502,41.291002,20.645501,-0.058048,-7.54376,-7.2192,-24.0,300.8
221336,67548.0,73.152,41.279206,41.283707,20.641854,-0.001824,-8.21743,-5.8656,-19.5,300.8
221338,67550.0,73.7616,40.351967,40.356571,20.178286,-0.231784,-4.92815,-5.82776,-19.4,300.4
221340,67552.0,73.7616,39.474298,39.474298,19.737149,-0.220569,-2.83646,-7.55748,-25.2,299.9
221342,67554.0,74.3712,39.031925,39.036685,19.518343,-0.109403,-5.62074,-0.57836,-1.9,304.4
221344,67556.0,74.9808,38.625177,38.629988,19.314994,-0.101674,-5.48448,0.33429,1.1,303.9
221346,67558.0,75.5904,37.378742,37.383713,18.691856,-0.311569,-2.52689,-11.3468,-38.0,298.6
221348,67560.0,75.2856,37.270563,37.271809,18.635905,-0.027976,-2.94291,-11.3924,-38.0,299.8
221350,67562.0,75.5904,37.130709,37.13196,18.56598,-0.034962,-4.53884,0.27459,0.9,305.1
221352,67564.0,75.5904,36.006248,36.006248,18.003124,-0.281428,-0.48545,12.57763,40.3,312.1
221354,67566.0,75.5904,33.343724,33.343724,16.671862,-0.665631,4.34282,18.27245,58.1,314.5
221356,67568.0,75.8952,28.716954,28.718571,14.359286,-1.156288,8.57076,19.41632,61.6,315.2
221358,67570.0,75.8952,23.504782,23.504782,11.752391,-1.303447,9.96178,15.26258,48.7,313.4
221400,67572.0,76.2,17.808993,17.811601,8.905801,-1.423295,7.10071,9.4489,30.5,309.8
221402,67574.0,76.5048,12.787723,12.791355,6.395677,-1.255062,4.07267,8.89056,28.8,308.7
221404,67576.0,76.5048,6.005178,6.005178,3.002589,-1.696544,2.89006,0.4904,1.6,306.5
221406,67578.0,76.5048,0.333585,0.333585,0.166792,-1.417899,-0.19749,-0.48976,-1.6,306.1
221408,67580.0,76.2,0.562968,0.640184,0.320092,0.07665,-0.33681,-0.4593,-1.5,306.2
221410,67582.0,76.2,0.583446,0.583446,0.291723,-0.014184,-0.3225,-0.4596,-1.5,306.4
221412,67584.0,75.8952,0.583446,0.658265,0.329132,0.018704,-0.32529,-0.58026,-1.9,305.4
221414,67586.0,75.2856,0.426271,0.743854,0.371927,0.021398,-0.32266,-10.9742,-37.0,296.6
221416,67588.0,74.9808,6.007132,6.01486,3.00743,1.317752,-6.08552,-26.40952,-92.6,285.2
221418,67590.0,75.2856,13.409206,13.412669,6.706335,1.849452,-25.48516,-35.47522,-124.3,285.4
221420,67592.0,75.2856,20.253143,20.253143,10.126572,1.710119,-38.04123,-38.81388,-137.2,282.9
221422,67594.0,75.5904,25.798554,25.800354,12.900177,1.386803,-33.67307,-37.78696,-132.4,285.4
221424,67596.0,75.5904,30.201363,30.201363,15.100682,1.100252,-42.35163,-34.70008,-123.4,281.2
221426,67598.0,75.8952,34.221349,34.222706,17.111353,1.005335,-33.23377,-39.52113,-139.7,282.9
221428,67600.0,76.5048,37.532685,37.537635,18.768818,0.828733,-33.49047,-16.27872,-54.7,297.6
221430,67602.0,77.1144,38.741381,38.746177,19.373088,0.302135,-14.66477,0.36408,1.2,303.4
221432,67604.0,77.724,38.309475,38.314325,19.157163,-0.107962,-5.24281,0.39546,1.3,304.2
221434,67606.0,77.724,37.563144,37.563144,18.781572,-0.187796,-2.22122,7.95672,25.7,309.6
221436,67608.0,77.724,36.205435,36.205435,18.102718,-0.339427,0.04003,7.8897,25.5,309.4
221438,67610.0,78.0288,34.112499,34.11386,17.05693,-0.522894,1.83528,7.82618,25.1,311.8
221440,67612.0,78.0288,31.366664,31.366664,15.683332,-0.686799,5.01773,18.06376,57.2,315.8
221442,67614.0,78.0288,27.42361,27.42361,13.711805,-0.985764,8.07955,20.20518,63.9,316.2
221444,67616.0,77.724,22.089965,22.092068,11.046034,-1.332886,10.36681,16.63176,52.9,314.4
221446,67618.0,77.1144,16.076148,16.087702,8.043851,-1.501091,9.2555,10.75365,34.5,311.7
221448,67620.0,77.4192,9.838277,9.842998,4.921499,-1.561176,3.71429,3.09565,10.1,306.5
221450,67622.0,76.5048,4.535083,4.626349,2.313175,-1.304162,4.23435,-6.04182,-20.2,299.1
221452,67624.0,75.2856,6.551042,6.663527,3.331764,0.509295,2.44688,-0.85708,-2.8,306.1
221454,67626.0,74.3712,6.686342,6.748578,3.374289,0.021262,2.52683,-7.56,-25.2,300.0
221456,67628.0,73.4568,8.693086,8.741045,4.370523,0.498117,1.39229,-23.30688,-79.6,292.8
221458,67630.0,72.8472,14.088567,14.101749,7.050874,1.340176,-15.32776,-21.10768,-71.6,294.8
221500,67632.0,72.8472,17.342085,17.342085,8.671043,0.810084,-17.1251,-1.55703,-5.1,305.3
221502,67634.0,73.152,17.30142,17.304105,8.652052,-0.009495,-0.29119,14.4256,46.0,313.6
221504,67636.0,73.152,12.515912,12.515912,6.257956,-1.197048,4.61762,0.79508,2.6,305.8
221506,67638.0,73.7616,6.900329,6.927203,3.463602,-1.397177,1.03711,-7.38832,-24.4,302.8
221508,67640.0,73.7616,6.94902,6.94902,3.47451,0.005454,-0.05328,-6.43899,-21.3,302.3
221510,67642.0,73.152,12.473925,12.488812,6.244406,1.384948,-13.44323,-3.9637,-13.0,304.9
221512,67644.0,73.7616,11.922687,11.938261,5.96913,-0.137638,-2.72857,-0.21392,-0.7,305.6
221514,67646.0,74.676,11.612784,11.648729,5.824364,-0.072383,-6.50288,0.52054,1.7,306.2
221516,67648.0,75.2856,10.358297,10.37622,5.18811,-0.318127,-1.37973,2.9472,9.6,307.0
221518,67650.0,75.5904,7.412399,7.418663,3.709332,-0.739389,0.70883,1.8372,6.0,306.2
221520,67652.0,75.8952,2.451431,2.470307,1.235154,-1.237089,-0.22416,-0.6118,-2.0,305.9
221522,67654.0,76.5048,0.333585,0.694904,0.347452,-0.443851,-0.23002,-0.55098,-1.8,306.1
221524,67656.0,76.8096,0.239339,0.387539,0.193769,-0.076842,-0.32464,-0.27549,-0.9,306.1
221526,67658.0,77.1144,0.17693,0.352431,0.176215,-0.008777,-0.33395,-0.27549,-0.9,306.1
235003,73335.0,90.5256,24.048523,27.535282,0.00485,-3.0e-05,-0.34958,-0.34265,-1.1,311.5
235005,73337.0,89.0016,11.281378,11.383851,5.691926,2.843538,-19.23354,-0.34265,-1.1,311.5
235007,73339.0,88.0872,5.370911,5.448193,2.724097,-1.483914,4.87053,-0.34254,-1.1,311.4
235009,73341.0,87.1728,2.239678,2.41915,1.209575,-0.757261,2.90984,-0.3115,-1.0,311.5
235011,73343.0,86.5632,1.125938,1.28037,0.640185,-0.284695,1.55846,-0.3114,-1.0,311.4
235013,73345.0,85.9536,0.583449,0.843815,0.421908,-0.109139,-0.28681,-0.34199,-1.1,310.9
235015,73347.0,85.6488,0.346254,0.461297,0.230649,-0.09563,-0.31728,-1.61668,-5.2,310.9
235017,73349.0,86.5632,2.259912,2.437894,1.218947,0.494149,-9.98716,-1.39815,-4.5,310.7
235019,73351.0,87.1728,1.962254,2.054763,1.027382,-0.095782,-5.73098,-1.51949,-4.9,310.1
235021,73353.0,87.1728,3.129887,3.129887,1.564944,0.268781,-1.63104,-1.49232,-4.8,310.9
235023,73355.0,87.4776,3.57579,3.588757,1.794378,0.114717,-3.16746,-0.9327,-3.0,310.9
235025,73357.0,87.7824,3.300596,3.31464,1.65732,-0.068529,-2.58068,-0.59109,-1.9,311.1
235027,73359.0,88.0872,1.537333,1.567257,0.783629,-0.436845,-2.3869,-0.34188,-1.1,310.8
235029,73361.0,88.0872,0.353861,0.353861,0.176931,-0.303349,-0.30343,-3.57744,-11.6,308.4
235031,73363.0,88.392,2.744679,2.761551,1.380776,0.601923,-4.51718,-8.34768,-27.2,306.9
235033,73365.0,88.0872,6.754142,6.761016,3.380508,0.999866,-5.05674,-9.87088,-32.3,305.6
235035,73367.0,88.0872,10.099082,10.099082,5.049541,0.834516,-10.17811,-2.21094,-7.1,311.4
235037,73369.0,87.4776,10.057627,10.076084,5.038042,-0.005749,1.87461,0.68464,2.2,311.2
235039,73371.0,86.5632,8.478567,8.527733,4.263866,-0.387088,3.61794,0.28017,0.9,311.3
235041,73373.0,85.6488,7.032705,7.091902,3.545951,-0.358958,3.32846,0.06244,0.2,312.2
235043,73375.0,83.5152,6.027873,6.394334,3.197167,-0.174392,6.37179,1.58814,5.1,311.4
235045,73377.0,82.296,4.104797,4.282033,2.141016,-0.528075,3.9905,-2.94595,-9.5,310.1
235047,73379.0,81.3816,4.810881,4.897009,2.448505,0.153744,2.26408,-8.973,-30.0,299.1
235049,73381.0,80.1624,8.490285,8.577377,4.288688,0.920091,1.22422,-30.384,-105.5,288.0
235051,73383.0,78.9432,15.795943,15.842925,7.921463,1.816387,-19.5132,-43.9796,-158.2,278.0
235053,73385.0,77.4192,23.43763,23.487126,11.743563,1.91105,-34.31613,-50.66226,-178.2,284.3
235055,73387.0,77.1144,30.77219,30.773699,15.38685,1.821643,-62.35348,-31.13694,-105.8,294.3
235057,73389.0,76.5048,32.933887,32.939529,16.469764,0.541457,-23.99567,-25.5411,-88.5,288.6
235059,73391.0,75.5904,34.774631,34.786651,17.393326,0.461781,-4.90019,-33.98242,-117.1,290.2
235101,73393.0,75.5904,36.962984,36.962984,18.481492,0.544083,-36.59775,-27.64368,-94.8,291.6
235103,73395.0,76.2,38.926602,38.931375,19.465688,0.492098,-22.0161,-17.62824,-58.8,299.8
235105,73397.0,76.2,39.896877,39.896877,19.948438,0.241375,-8.44703,-11.91,-39.7,300.0
235107,73399.0,76.8096,39.502345,39.507048,19.753524,-0.097457,-6.02214,-12.78426,-42.6,300.1
235109,73401.0,77.1144,39.447381,39.448559,19.724279,-0.014622,-6.07013,-12.66075,-42.5,297.9
235111,73403.0,77.4192,39.865838,39.867003,19.933502,0.104612,-7.70786,-30.36472,-107.6,282.2
235113,73405.0,78.0288,41.48451,41.488989,20.744495,0.405496,-20.23546,-43.60993,-154.7,281.9
235115,73407.0,78.6384,44.160016,44.164223,22.082112,0.668808,-33.2906,-27.89783,-96.1,290.3
235117,73409.0,78.9432,45.636384,45.637402,22.818701,0.368294,-18.18303,-22.38291,-75.9,294.9
235119,73411.0,79.248,46.268287,46.269291,23.134646,0.157973,-12.92691,-17.21016,-58.3,295.2
235121,73413.0,79.248,46.094337,46.094337,23.047169,-0.043738,-9.20049,-17.19228,-58.2,295.4
235123,73415.0,79.5528,45.99485,45.99586,22.99793,-0.02462,-10.25988,-17.1796,-58.0,296.2
235125,73417.0,79.5528,46.258287,46.258287,23.129143,0.065606,-10.7968,-17.17816,-57.8,297.2
235127,73419.0,79.8576,45.995002,45.996012,22.998006,-0.065568,-9.7099,-17.08629,-57.9,295.1
235129,73421.0,80.4672,45.920181,45.924227,22.962114,-0.017946,-11.1712,-4.284,-14.0,306.0
235131,73423.0,80.772,44.749755,44.750793,22.375396,-0.293359,-5.85949,0.33671,1.1,306.1
235133,73425.0,81.3816,43.35773,43.362015,21.681008,-0.347194,-5.20793,0.40586,1.3,312.2
235135,73427.0,81.6864,41.254037,41.255163,20.627582,-0.526713,-1.00229,17.446,55.0,317.2
235137,73429.0,81.6864,37.362404,37.362404,18.681202,-0.97319,6.44973,21.35448,66.9,319.2
235139,73431.0,81.9912,32.848526,32.84994,16.42497,-1.128116,8.03511,20.52284,64.7,317.2
235141,73433.0,81.9912,28.091509,28.091509,14.045755,-1.189607,9.72283,20.04623,62.9,318.7
235143,73435.0,82.6008,21.806696,21.815215,10.907608,-1.569074,9.12088,21.89712,68.6,319.2
235145,73437.0,82.9056,14.320712,14.323955,7.161978,-1.872815,7.30811,12.0197,38.5,312.2
235147,73439.0,83.5152,5.968147,5.9992,2.9996,-2.081189,1.814,1.63717,5.3,308.9
235149,73441.0,84.4296,0.176949,0.931364,0.465682,-1.266959,0.03475,-0.43176,-1.4,308.4
235151,73443.0,84.7344,0.710494,0.773113,0.386557,-0.039563,-0.30782,-0.33957,-1.1,308.7
235153,73445.0,85.344,0.762488,0.976218,0.488109,0.050776,-0.32249,-0.33913,-1.1,308.3
235155,73447.0,85.344,0.554051,0.554051,0.277025,-0.105542,-0.3091,-0.3388,-1.1,308.0
235157,73449.0,85.6488,0.710494,0.773113,0.386557,0.054766,-0.32912,-0.33902,-1.1,308.2
235159,73451.0,85.344,0.554051,0.632357,0.316179,-0.035189,-0.31631,-0.33935,-1.1,308.5
235201,73453.0,85.6488,0.517956,0.600984,0.300492,-0.007844,-0.32278,-0.33968,-1.1,308.8
235203,73455.0,85.6488,0.426296,0.426296,0.213148,-0.043672,-0.32624,-0.33935,-1.1,308.5
235205,73457.0,85.9536,0.417973,0.517305,0.258652,0.022752,-0.3312,-0.33924,-1.1,308.4
235207,73459.0,85.9536,0.088475,0.088475,0.044237,-0.107208,-0.34343,-1.02986,-3.4,302.9
235209,73461.0,85.9536,2.405495,2.405495,1.202747,0.579255,-2.06699,-12.04,-40.0,301.0
235211,73463.0,85.6488,7.428447,7.434698,3.717349,1.257301,-7.70405,-15.5948,-52.0,299.9
235213,73465.0,85.344,12.021471,12.025335,6.012667,1.147659,-12.86086,-18.71904,-62.9,297.6
235215,73467.0,85.344,17.879519,17.879519,8.93976,1.463547,-29.1471,-22.3776,-74.0,302.4
235217,73469.0,84.1248,20.218498,20.255224,10.127612,0.593926,0.72525,-0.24568,-0.8,307.1
235219,73471.0,83.5152,21.510965,21.519601,10.7598,0.316094,0.60468,-0.15365,-0.5,307.3
235221,73473.0,83.2104,21.52002,21.522179,10.761089,0.000644,1.71442,-0.1538,-0.5,307.6
235223,73475.0,82.296,20.98382,21.003733,10.501867,-0.129611,4.21929,-0.1539,-0.5,307.8
235225,73477.0,81.6864,21.046673,21.055499,10.52775,0.012942,2.47512,-1.78947,-5.9,303.3
235227,73479.0,82.296,22.257558,22.265905,11.132952,0.302601,-8.61578,-8.3197,-27.1,307.0
235229,73481.0,82.6008,22.919406,22.921433,11.460716,0.163882,-2.56648,-0.18582,-0.6,309.7
235231,73483.0,82.9056,22.32395,22.326031,11.163016,-0.14885,1.00829,6.97321,22.3,312.7
235233,73485.0,82.6008,19.054729,19.057166,9.528583,-0.817216,6.07933,12.09897,38.3,315.9
235235,73487.0,82.9056,14.442515,14.445731,7.222866,-1.152858,4.34394,9.81564,31.4,312.6
235237,73489.0,82.296,8.809251,8.830318,4.415159,-1.403853,5.41628,4.38496,14.2,308.8
235239,73491.0,82.9056,6.236803,6.266524,3.133262,-0.640949,-1.35028,-1.2204,-4.0,305.1
235241,73493.0,82.9056,5.847559,5.847559,2.92378,-0.104741,0.08568,-6.82603,-22.3,306.1
235243,73495.0,83.2104,7.450585,7.456817,3.728409,0.402314,-5.11648,-3.4188,-11.1,308.0
235245,73497.0,82.9056,8.00799,8.013789,4.006894,0.139243,0.55589,-0.21581,-0.7,308.3
235247,73499.0,82.6008,7.509674,7.515857,3.757929,-0.124483,1.13131,-0.06178,-0.2,308.9
235249,73501.0,82.6008,7.054144,7.054144,3.527072,-0.115428,0.20058,0.3399,1.1,309.0
235251,73503.0,82.6008,6.041256,6.041256,3.020628,-0.253222,0.36252,0.40105,1.3,308.5
235253,73505.0,82.6008,4.905398,4.905398,2.452699,-0.283964,0.27095,0.67738,2.2,307.9
235255,73507.0,82.6008,2.487292,2.487292,1.243646,-0.604527,0.19656,-0.21588,-0.7,308.4
235257,73509.0,82.9056,0.884761,0.935791,0.467895,-0.387876,-0.20372,-0.40079,-1.3,308.3
235259,73511.0,82.9056,0.284199,0.284199,0.1421,-0.162898,-0.32426,-0.58691,-1.9,308.9
235301,73513.0,82.9056,0.0,0.0,0.0,-0.07105,-0.35,-0.67804,-2.2,308.2
235303,73515.0,82.6008,0.456141,0.548605,0.274303,0.137151,-0.34839,-0.3085,-1.0,308.5
235305,73517.0,81.6864,0.971173,1.333906,0.666953,0.196325,2.25124,-0.2468,-0.8,308.5
