195146,57753.0,81.0768,28.877653,28.879262,14.439631,0.598267,-22.60109,-13.3601,-43.0,310.7
195148,57755.0,81.0768,30.064835,30.064835,15.032418,0.296394,-18.34987,-10.19913,-32.7,311.9
195150,57757.0,81.3816,30.692988,30.694501,15.34725,0.157416,-3.71699,-10.2172,-32.8,311.5
195152,57759.0,81.3816,31.369447,31.369447,15.684724,0.168737,-2.82286,-12.01248,-38.7,310.4
195154,57761.0,81.3816,32.264,32.264,16.132,0.223638,-3.76513,-12.5644,-40.4,311.0
195156,57763.0,82.296,33.581917,33.594363,16.797182,0.332591,-16.2021,-10.12176,-32.4,312.4
195158,57765.0,82.6008,33.477155,33.478543,16.739271,-0.028956,-2.7939,-9.46875,-30.3,312.5
195200,57767.0,82.6008,34.178202,34.178202,17.089101,0.174915,-4.27968,-9.44754,-30.3,311.8
195202,57769.0,81.9912,34.166177,34.171615,17.085807,-0.001647,-0.76678,-9.59989,-30.7,312.7
195204,57771.0,80.772,33.49597,33.518151,16.759076,-0.163365,2.87153,-8.63052,-27.6,312.7
195206,57773.0,79.8576,33.960576,33.972884,16.986442,0.113683,-0.94295,-8.87784,-28.4,312.6
195208,57775.0,79.248,34.400323,34.405724,17.202862,0.10821,-1.98316,-8.41432,-26.9,312.8
195210,57777.0,78.3336,34.293712,34.3059,17.15295,-0.024956,0.27627,-7.94512,-25.4,312.8
195212,57779.0,77.724,34.173963,34.1794,17.0897,-0.031625,-0.47065,-6.21126,-19.8,313.7
195214,57781.0,77.4192,34.273736,34.275091,17.137546,0.023923,-1.94528,-5.44258,-17.3,314.6
195216,57783.0,76.5048,33.703675,33.716077,16.858038,-0.139754,1.68318,-2.7639,-8.3,333.0
195218,57785.0,76.2,31.385035,31.386515,15.693258,-0.58239,4.92982,31.06484,93.4,332.6
195220,57787.0,75.8952,24.547357,24.549249,12.274624,-1.709317,14.14682,23.63595,71.3,331.5
195222,57789.0,75.5904,16.461113,16.463935,8.231967,-2.021329,11.07333,13.35651,41.7,320.3
195224,57791.0,75.2856,8.674934,8.680287,4.340143,-1.945912,5.8484,2.68716,8.4,319.9
195226,57793.0,74.9808,3.797072,3.809286,1.904643,-1.21775,2.04373,0.09579,0.3,319.3
195228,57795.0,74.676,0.61607,0.687347,0.343673,-0.780485,-0.16374,-0.41457,-1.3,318.9
195230,57797.0,74.3712,0.555975,0.634043,0.317022,-0.013326,-0.32027,-0.51024,-1.6,318.9
195232,57799.0,73.7616,0.555975,0.825058,0.412529,0.047754,-0.32603,-0.35046,-1.1,318.6
195234,57801.0,73.7616,0.333585,0.333585,0.166792,-0.122868,-0.32369,-0.35068,-1.1,318.8
195236,57803.0,74.0664,0.333585,0.451865,0.225932,0.02957,-0.33448,-0.35057,-1.1,318.7
195238,57805.0,74.3712,0.22239,0.377307,0.188653,-0.01864,-0.33173,-0.35079,-1.1,318.9
195240,57807.0,74.676,0.284186,0.416731,0.208365,0.009856,-0.33328,-0.35079,-1.1,318.9
195242,57809.0,74.9808,0.111195,0.324449,0.162225,-0.02307,-0.33387,-0.35101,-1.1,319.1
195244,57811.0,75.2856,0.17693,0.352431,0.176215,0.006995,-0.33557,-0.3509,-1.1,319.0
195246,57813.0,75.2856,0.22239,0.22239,0.111195,-0.03251,-0.33833,-0.35123,-1.1,319.3
195248,57815.0,75.5904,0.239339,0.387539,0.193769,0.041287,-0.33801,-0.35112,-1.1,319.2
195250,57817.0,75.5904,0.0,0.0,0.0,-0.096885,-0.35,-0.3509,-1.1,319.0
195252,57819.0,75.5904,0.20897,0.20897,0.104485,0.052243,-0.34421,-0.35057,-1.1,318.7
195254,57821.0,75.8952,0.22239,0.377307,0.188653,0.042084,-0.33842,-0.3509,-1.1,319.0
195256,57823.0,76.2,0.17693,0.352431,0.176215,-0.006219,-0.33421,-0.35101,-1.1,319.1
195258,57825.0,76.5048,0.088465,0.317379,0.158689,-0.008763,-0.33554,-0.35068,-1.1,318.8
195300,57827.0,76.8096,0.0,0.3048,0.0,-0.079345,-0.35,-0.3509,-1.1,319.0
195302,57829.0,77.1144,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.35068,-1.1,318.8
195304,57831.0,77.4192,0.0,0.3048,0.0,-0.094327,-0.35,-0.35112,-1.1,319.2
195306,57833.0,77.1144,0.088465,0.317379,0.158689,0.079345,-0.34371,-0.3193,-1.0,319.3
195308,57835.0,77.1144,0.0,0.0,0.0,-0.079345,-0.35,-0.25544,-0.8,319.3
195310,57837.0,77.1144,0.17693,0.17693,0.088465,0.044233,-0.34468,-0.25544,-0.8,319.3
195312,57839.0,77.1144,0.17693,0.17693,0.088465,0.0,-0.37556,-0.25536,-0.8,319.2
195314,57841.0,77.1144,0.142093,0.142093,0.071046,-0.00871,-0.34353,-0.25536,-0.8,319.2
195316,57843.0,77.1144,0.0,0.0,0.0,-0.035523,-0.35,-0.28728,-0.9,319.2
195318,57845.0,77.1144,0.0,0.0,0.0,0.0,-0.35,-0.25544,-0.8,319.3
195320,57847.0,76.8096,0.284186,0.416731,0.208365,0.104183,-0.34477,-0.25544,-0.8,319.3
195322,57849.0,77.1144,0.0,0.3048,0.0,-0.104183,-0.35,-0.25536,-0.8,319.2
195324,57851.0,77.4192,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.25536,-0.8,319.2
195326,57853.0,77.724,0.0,0.3048,0.0,-0.094327,-0.35,-0.25544,-0.8,319.3
195328,57855.0,78.0288,0.0,0.3048,0.0,0.0,-0.35,-0.44702,-1.4,319.3
195330,57857.0,78.0288,0.0,0.0,0.0,0.0,-0.35,-0.25536,-0.8,319.2
195332,57859.0,78.3336,0.20897,0.369556,0.184778,0.092389,-0.34409,-0.25544,-0.8,319.3
195334,57861.0,78.6384,0.0,0.3048,0.0,-0.092389,-0.35,-0.25544,-0.8,319.3
195336,57863.0,78.9432,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.25544,-0.8,319.3
195338,57865.0,79.248,0.0,0.3048,0.0,-0.094327,-0.35,-0.25544,-0.8,319.3
195340,57867.0,79.5528,0.239339,0.387539,0.193769,0.096885,-0.34431,-0.25544,-0.8,319.3
195342,57869.0,79.5528,0.0,0.0,0.0,-0.096885,-0.35,-0.25544,-0.8,319.3
195344,57871.0,79.248,0.088465,0.317379,0.158689,0.079345,-0.34371,-0.25544,-0.8,319.3
195346,57873.0,79.248,0.111195,0.111195,0.055597,-0.051546,-0.34355,-0.25544,-0.8,319.3
195348,57875.0,79.5528,0.17693,0.352431,0.176215,0.060309,-0.34106,-0.25544,-0.8,319.3
195350,57877.0,79.5528,0.0,0.0,0.0,-0.088107,-0.35,-0.6308,-2.0,315.4
195352,57879.0,79.5528,2.601333,2.601333,1.300667,0.650334,-2.38856,-8.97162,-28.7,312.6
195354,57881.0,79.5528,8.105255,8.105255,4.052628,1.37598,-12.52031,-19.3698,-63.3,306.0
195356,57883.0,78.9432,14.266816,14.279834,7.139917,1.543645,-18.45035,-24.3006,-80.2,303.0
195358,57885.0,78.6384,19.064596,19.067032,9.533516,1.196799,-23.20639,-26.79446,-88.9,301.4
195400,57887.0,78.3336,23.668251,23.670213,11.835107,1.150796,-28.78806,-28.9682,-96.4,300.5
195402,57889.0,78.3336,27.624083,27.624083,13.812042,0.988468,-34.36298,-25.36194,-83.4,304.1
195404,57891.0,78.6384,30.739512,30.741023,15.370511,0.779234,-22.49803,-22.09218,-72.6,304.3
195406,57893.0,78.6384,32.916603,32.916603,16.458301,0.543895,-29.90991,-21.37416,-69.6,307.1
195408,57895.0,79.248,34.606772,34.612141,17.30607,0.423884,-16.85533,-11.6994,-37.0,316.2
195410,57897.0,79.8576,34.672575,34.677933,17.338967,0.016449,-4.68872,-0.0,-0.0,316.6
195412,57899.0,80.1624,33.467472,33.46886,16.73443,-0.302269,-0.1171,-0.25352,-0.8,316.9
195414,57901.0,80.4672,32.161661,32.163105,16.081553,-0.326439,0.5801,-0.41431,-1.3,318.7
195416,57903.0,80.772,30.778838,30.780347,15.390174,-0.345689,1.19892,11.0432,34.0,324.8
195418,57905.0,81.0768,27.870756,27.872423,13.936211,-0.726982,5.08047,14.37826,44.2,325.3
195420,57907.0,81.0768,23.845884,23.845884,11.922942,-1.006635,8.05413,11.95356,36.6,326.6
195422,57909.0,80.772,19.353873,19.356273,9.678137,-1.122402,7.89819,13.84784,42.4,326.6
195424,57911.0,80.772,13.320798,13.320798,6.660399,-1.508869,6.15789,8.76685,27.1,323.5
195426,57913.0,80.4672,7.485102,7.491305,3.745653,-1.457373,4.04603,0.28764,0.9,319.6
195428,57915.0,80.4672,1.908852,1.908852,0.954426,-1.395614,0.51044,-0.38316,-1.2,319.3
195430,57917.0,79.8576,0.517937,0.799919,0.39996,-0.277233,-0.25082,-0.50944,-1.6,318.4
195432,57919.0,79.5528,0.377599,0.485267,0.242633,-0.078664,-0.31799,-0.47805,-1.5,318.7
195434,57921.0,79.248,0.377599,0.485267,0.242633,0.0,-0.42012,-0.44716,-1.4,319.4
195436,57923.0,78.9432,0.453491,0.546404,0.273202,0.015285,-0.32895,-0.4459,-1.4,318.5
195438,57925.0,78.9432,0.377599,0.377599,0.188799,-0.042202,-0.32911,-0.4452,-1.4,318.0
195440,57927.0,78.6384,0.426272,0.524034,0.262017,0.036609,-0.33307,-0.44646,-1.4,318.9
195442,57929.0,78.6384,0.176923,0.176923,0.088462,-0.086778,-0.33791,-0.41444,-1.3,318.8
195444,57931.0,78.3336,0.346246,0.461291,0.230646,0.071092,-0.33975,-0.41457,-1.3,318.9
195446,57933.0,78.3336,0.284182,0.284182,0.142091,-0.044278,-0.33411,-0.41431,-1.3,318.7
195448,57935.0,78.3336,0.208965,0.208965,0.104482,-0.018805,-0.33987,-0.41444,-1.3,318.8
195450,57937.0,78.3336,0.22239,0.22239,0.111195,0.003356,-0.34066,-0.41444,-1.3,318.8
195452,57939.0,78.3336,0.0,0.0,0.0,-0.055597,-0.35,-0.41431,-1.3,318.7
195454,57941.0,78.3336,0.284182,0.284182,0.142091,0.071046,-0.34368,-0.41457,-1.3,318.9
195456,57943.0,78.3336,0.111195,0.111195,0.055597,-0.043247,-0.34382,-0.41496,-1.3,319.2
195458,57945.0,78.6384,0.0,0.3048,0.0,-0.027799,-0.35,-0.41392,-1.3,318.4
195500,57947.0,78.6384,0.284182,0.284182,0.142091,0.071046,-0.34368,-0.41431,-1.3,318.7
195502,57949.0,78.6384,0.0,0.0,0.0,-0.071046,-0.35,-0.41444,-1.3,318.8
195504,57951.0,78.6384,0.176924,0.176924,0.088462,0.044231,-0.34468,-0.41444,-1.3,318.8
195506,57953.0,78.6384,0.22239,0.22239,0.111195,0.011366,-0.34118,-0.41509,-1.3,319.3
195508,57955.0,78.9432,0.176924,0.352427,0.176214,0.032509,-0.3382,-0.41483,-1.3,319.1
195510,57957.0,79.248,0.088462,0.317378,0.158689,-0.008762,-0.33554,-0.41444,-1.3,318.8
195512,57959.0,79.248,0.088462,0.088462,0.044231,-0.057229,-0.34472,-0.41431,-1.3,318.7
195514,57961.0,79.248,0.088462,0.088462,0.044231,0.0,-0.36278,-0.41405,-1.3,318.5
195516,57963.0,79.248,0.0,0.0,0.0,-0.022116,-0.35,-0.41444,-1.3,318.8
195518,57965.0,79.5528,0.0,0.3048,0.0,0.0,-0.35,-0.41444,-1.3,318.8
195520,57967.0,79.5528,0.0,0.0,0.0,0.0,-0.35,-0.4147,-1.3,319.0
195522,57969.0,79.5528,0.0,0.0,0.0,0.0,-0.35,-0.4147,-1.3,319.0
195524,57971.0,79.8576,0.111195,0.324449,0.162225,0.081112,-0.34374,-0.4147,-1.3,319.0
195526,57973.0,79.8576,0.0,0.0,0.0,-0.081112,-0.35,-0.41457,-1.3,318.9
195528,57975.0,79.8576,0.0,0.0,0.0,0.0,-0.35,-0.41457,-1.3,318.9
195530,57977.0,79.8576,0.0,0.0,0.0,0.0,-0.35,-0.41457,-1.3,318.9
195532,57979.0,80.1624,0.0,0.3048,0.0,0.0,-0.35,-0.4776,-1.5,318.4
195534,57981.0,80.1624,1.833276,1.833276,0.916638,0.458319,-1.44046,-10.08141,-32.7,308.3
195536,57983.0,80.4672,8.067998,8.073754,4.036877,1.560119,-14.43945,-24.32466,-80.2,303.3
195538,57985.0,80.4672,15.563019,15.563019,7.781509,1.872316,-31.55309,-33.46656,-113.6,294.6
195540,57987.0,80.4672,22.327886,22.327886,11.163943,1.691217,-41.667,-39.48161,-133.7,295.3
195542,57989.0,80.4672,27.97062,27.97062,13.98531,1.410684,-46.56974,-34.94579,-118.1,295.9
195544,57991.0,80.1624,32.252474,32.253914,16.126957,1.070824,-42.64002,-28.71232,-95.2,301.6
195546,57993.0,79.8576,35.12022,35.121543,17.560771,0.716907,-36.48384,-22.50711,-74.7,301.3
195548,57995.0,79.5528,37.315778,37.317023,18.658511,0.54887,-34.45652,-22.39909,-73.9,303.1
195550,57997.0,78.9432,39.15886,39.163604,19.581802,0.461645,-31.5158,-20.57744,-67.6,304.4
195552,57999.0,78.3336,40.236458,40.241076,20.120538,0.269368,-7.26333,-18.68438,-61.1,305.8
195554,58001.0,78.0288,41.904853,41.905961,20.952981,0.416221,-37.6341,-16.54378,-54.1,305.8
195556,58003.0,77.1144,42.236802,42.246699,21.12335,0.085185,-5.54515,-16.32046,-53.3,306.2
195558,58005.0,76.8096,43.150105,43.151181,21.575591,0.226121,-9.69189,-16.16309,-52.7,306.7
195600,58007.0,76.5048,43.942033,43.94309,21.971545,0.197977,-9.92308,-16.16208,-52.8,306.1
195602,58009.0,76.5048,44.261238,44.261238,22.130619,0.079537,-9.5043,-16.08075,-52.5,306.3
195604,58011.0,76.2,44.875156,44.876191,22.438095,0.153738,-10.05035,-15.0304,-48.8,308.0
195606,58013.0,76.5048,45.179743,45.180771,22.590386,0.076145,-11.00411,-12.5251,-40.6,308.5
195608,58015.0,77.1144,45.446891,45.45098,22.72549,0.067552,-11.96392,-9.51393,-30.7,309.9
195610,58017.0,77.1144,44.972688,44.972688,22.486344,-0.119573,-7.40647,-9.21294,-29.7,310.2
195612,58019.0,77.1144,44.869476,44.869476,22.434738,-0.025803,-8.56575,-9.11106,-29.4,309.9
195614,58021.0,77.1144,44.759483,44.759483,22.379742,-0.027498,-8.46648,-9.207,-29.7,310.0
195616,58023.0,77.4192,44.270517,44.271567,22.135783,-0.12198,-7.77936,-9.09765,-29.3,310.5
195618,58025.0,77.4192,43.989495,43.989495,21.994747,-0.070518,-7.38138,-9.0161,-29.0,310.9
195620,58027.0,76.5048,43.896825,43.906348,21.953174,-0.020786,-5.34294,-8.9929,-29.0,310.1
195622,58029.0,76.2,43.447992,43.449061,21.72453,-0.114322,-5.59216,-10.4611,-33.8,309.5
195624,58031.0,75.8952,44.073577,44.074631,22.037316,0.156393,-9.48614,-10.47849,-33.9,309.1
195626,58033.0,74.676,43.972438,43.989337,21.994669,-0.021324,-4.51888,-10.3992,-33.6,309.5
195628,58035.0,74.0664,43.84412,43.848357,21.924179,-0.035245,-5.99091,-10.4133,-33.7,309.0
195630,58037.0,73.7616,44.312753,44.313801,22.156901,0.116361,-9.14465,-10.42341,-33.7,309.3
195632,58039.0,73.152,43.7387,43.742948,21.871474,-0.142713,-4.54608,-10.4133,-33.7,309.0
195634,58041.0,72.2376,43.959385,43.968894,21.984447,0.056487,-6.37706,-10.31967,-33.3,309.9
195636,58043.0,71.9328,44.076822,44.077875,22.038938,0.027245,-7.82457,-8.88602,-28.6,310.7
195638,58045.0,70.4088,43.805769,43.832271,21.916136,-0.061401,-3.02378,-8.10405,-26.1,310.5
195640,58047.0,69.1896,43.267572,43.284746,21.642373,-0.136881,-2.57877,-8.41184,-27.1,310.4
195642,58049.0,68.2752,43.263868,43.273531,21.636765,-0.002804,-5.13968,-8.0238,-25.8,311.0
195644,58051.0,67.9704,42.973701,42.974782,21.487391,-0.074687,-5.78324,-7.735,-25.0,309.4
195646,58053.0,67.3608,42.688098,42.69245,21.346225,-0.070583,-4.77865,-7.23144,-23.2,311.7
195648,58055.0,66.7512,42.459803,42.464179,21.232089,-0.057068,-4.79981,-6.238,-20.0,311.9
195650,58057.0,67.056,42.20863,42.209731,21.104865,-0.063612,-7.17671,-6.24,-20.0,312.0
195652,58059.0,66.7512,41.893021,41.89413,20.947065,-0.0789,-5.0432,-3.68784,-11.7,315.2
195654,58061.0,66.1416,41.069075,41.073599,20.536799,-0.205133,-2.15005,0.41028,1.3,315.6
195656,58063.0,65.532,40.183694,40.188317,20.094159,-0.22132,-1.46379,0.5056,1.6,316.0
195658,58065.0,64.6176,39.506223,39.516804,19.758402,-0.167878,-0.84514,0.44226,1.4,315.9
195700,58067.0,64.008,38.483609,38.488437,19.244219,-0.257092,-0.16402,0.37944,1.2,316.2
195702,58069.0,63.3984,37.51869,37.523642,18.761821,-0.241199,0.13317,0.37944,1.2,316.2
195704,58071.0,62.484,36.760758,36.772129,18.386064,-0.187879,0.79049,0.3162,1.0,316.2
195706,58073.0,62.1792,36.163374,36.164658,18.082329,-0.151867,-1.04827,0.22127,0.7,316.1
195708,58075.0,61.8744,35.210254,35.211573,17.605787,-0.238271,0.28675,0.1588,0.5,317.6
195710,58077.0,62.1792,34.303541,34.304895,17.152447,-0.22667,-1.19358,4.02192,12.6,319.2
195712,58079.0,62.1792,32.631461,32.631461,16.31573,-0.418359,2.17089,5.66046,17.7,319.8
195714,58081.0,62.484,30.963838,30.965338,15.482669,-0.41653,1.78539,5.33899,16.7,319.7
195716,58083.0,62.1792,29.058207,29.059805,14.529903,-0.476383,4.54026,8.16,25.5,320.0
195718,58085.0,61.8744,27.645615,27.647295,13.823648,-0.353128,3.83623,2.37825,7.5,317.1
195720,58087.0,61.8744,26.597418,26.597418,13.298709,-0.262469,2.48244,-0.81874,-2.6,314.9
195722,58089.0,61.8744,26.566624,26.566624,13.283312,-0.007699,0.51229,-8.81252,-28.4,310.3
195724,58091.0,62.1792,27.318592,27.320292,13.660146,0.188417,-3.69323,-13.17295,-42.7,308.5
195726,58093.0,62.1792,28.714997,28.714997,14.357499,0.348676,-18.2706,-13.15914,-42.6,308.9
195728,58095.0,61.8744,30.023803,30.02535,15.012675,0.327588,-2.73711,-13.17792,-42.4,310.8
195730,58097.0,61.5696,31.13571,31.137202,15.568601,0.277963,-2.83366,-6.66792,-21.6,308.7
195732,58099.0,61.2648,32.256351,32.257791,16.128895,0.280147,-3.41889,-31.6575,-100.5,315.0
195734,58101.0,60.96,33.437633,33.439022,16.719511,0.295308,-4.19385,7.92658,25.1,315.8
195736,58103.0,60.96,32.162703,32.162703,16.081351,-0.31908,1.38662,-0.39962,-1.3,307.4
195738,58105.0,60.3504,31.807774,31.813615,15.906807,-0.087272,1.09669,-27.95856,-94.2,296.8
195740,58107.0,60.0456,34.142455,34.143816,17.071908,0.582551,-30.22247,-31.5023,-105.5,298.6
195742,58109.0,59.7408,37.028333,37.029587,18.514794,0.721443,-40.23562,-22.33188,-73.8,302.6
195744,58111.0,59.436,38.821537,38.822734,19.411367,0.448287,-33.35328,-17.33092,-56.6,306.2
195746,58113.0,58.8264,39.628934,39.633623,19.816811,0.202722,-6.07214,-14.02533,-45.7,306.9
195748,58115.0,58.5216,40.521687,40.522834,20.261417,0.222303,-7.77092,-12.9554,-42.2,307.0
195750,58117.0,58.2168,40.783728,40.784867,20.392433,0.065508,-6.08249,-12.9024,-42.0,307.2
195752,58119.0,58.2168,41.227575,41.227575,20.613787,0.110677,-7.78649,-8.67411,-27.9,310.9
195754,58121.0,57.912,41.105577,41.106707,20.553353,-0.030217,-5.1409,-6.34236,-20.4,310.9
195756,58123.0,57.912,40.778068,40.778068,20.389034,-0.082159,-5.19251,-7.23232,-23.3,310.4
195758,58125.0,57.912,40.628614,40.628614,20.314307,-0.037363,-5.63483,-7.812,-25.2,310.0
195800,58127.0,57.912,40.482778,40.482778,20.241389,-0.036459,-5.5569,-7.79355,-25.1,310.5
195802,58129.0,57.912,40.363758,40.363758,20.181879,-0.029755,-5.56392,-7.765,-25.0,310.6
195804,58131.0,57.912,40.254992,40.254992,20.127496,-0.027191,-5.52831,-7.74141,-24.9,310.9
195806,58133.0,57.912,40.03496,40.03496,20.01748,-0.055008,-5.07058,0.44772,1.4,319.8
195808,58135.0,57.3024,38.478424,38.483253,19.241626,-0.387927,1.31057,16.75851,51.9,322.9
195810,58137.0,56.6928,35.473937,35.479175,17.739587,-0.75102,6.35854,17.07552,52.8,323.4
195812,58139.0,56.388,31.47127,31.472746,15.736373,-1.001607,8.76466,14.53224,45.3,320.8
195814,58141.0,56.388,28.133567,28.133567,14.066784,-0.834794,6.80905,6.75622,21.1,320.2
195816,58143.0,56.6928,25.574833,25.576649,12.788325,-0.63923,4.64399,8.09475,25.1,322.5
195818,58145.0,56.0832,22.462071,22.470342,11.235171,-0.776577,7.7683,13.84761,42.7,324.3
195820,58147.0,55.4736,17.791408,17.801849,8.900924,-1.167123,8.38456,12.80764,39.8,321.8
195822,58149.0,55.4736,12.453832,12.453832,6.226916,-1.337004,5.10172,7.84002,24.6,318.7
195824,58151.0,54.864,7.561255,7.585789,3.792894,-1.217011,4.43161,-0.1902,-0.6,317.0
195826,58153.0,54.864,7.005838,7.005838,3.502919,-0.144988,0.2572,-6.89962,-22.3,309.4
195828,58155.0,54.2544,10.007543,10.026093,5.013046,0.755064,-3.45204,-18.85904,-62.2,303.2
195830,58157.0,53.9496,15.457107,15.460112,7.730056,1.358505,-20.60764,-20.58757,-67.7,304.1
195832,58159.0,53.6448,19.793487,19.795834,9.897917,1.083931,-22.05154,-31.304,-107.5,291.2
195834,58161.0,53.34,25.019484,25.02134,12.51067,1.306376,-34.81308,-34.87455,-118.5,294.3
195836,58163.0,53.34,29.690231,29.690231,14.845115,1.167223,-43.30421,-33.15634,-112.7,294.2
195838,58165.0,54.5592,33.708769,33.73081,16.865405,1.010145,-41.63204,-34.639,-117.5,294.8
195840,58167.0,54.864,38.14027,38.141488,19.070744,1.102669,-41.40304,-26.71644,-88.7,301.2
195842,58169.0,55.7784,38.817103,38.827871,19.413936,0.171596,-12.65024,-14.14465,-46.3,305.5
195844,58171.0,57.6072,38.154618,38.198421,19.099211,-0.157362,-8.89689,-11.57767,-37.7,307.1
195846,58173.0,58.2168,36.538871,36.543956,18.271978,-0.413616,-1.057,-7.89225,-25.5,309.5
195848,58175.0,57.912,35.865773,35.867068,17.933534,-0.169222,-0.7243,-19.72881,-66.9,294.9
195850,58177.0,57.6072,36.824212,36.825473,18.412737,0.239602,-5.57985,-36.34155,-125.1,290.5
195852,58179.0,56.9976,39.780368,39.785039,19.892519,0.739891,-43.51189,-36.4325,-123.5,295.0
195854,58181.0,56.0832,42.855244,42.864998,21.432499,0.76999,-48.48394,-16.03584,-52.2,307.2
195856,58183.0,54.5592,44.19956,44.225826,22.112913,0.340207,-8.47306,-0.6886,-2.2,313.0
195858,58185.0,52.4256,44.983613,45.034183,22.517092,0.202089,-5.55826,-0.09369,-0.3,312.3
195900,58187.0,51.2064,45.257113,45.273532,22.636766,0.059837,-6.48224,-2.77146,-8.9,311.4
195902,58189.0,50.5968,45.122749,45.126867,22.563433,-0.036666,-6.84925,-4.13952,-13.2,313.6
195904,58191.0,49.3776,44.502124,44.518822,22.259411,-0.152011,-3.17788,0.37704,1.2,314.2
195906,58193.0,48.4632,43.408861,43.418491,21.709245,-0.275083,-1.77925,0.40872,1.3,314.4
195908,58195.0,47.8536,42.719185,42.723535,21.361767,-0.173739,-3.50637,0.4403,1.4,314.5
195910,58197.0,47.5488,41.605094,41.606211,20.803105,-0.279331,-2.42393,0.40898,1.3,314.6
195912,58199.0,47.244,40.617343,40.618486,20.309243,-0.246931,-2.26634,-2.58384,-8.4,307.6
195914,58201.0,47.5488,40.260429,40.261583,20.130791,-0.089226,-5.67397,-12.94575,-42.1,307.5
195916,58203.0,47.8536,40.595779,40.596923,20.298461,0.083835,-7.92408,-4.81185,-15.3,314.5
195918,58205.0,48.1584,39.811319,39.812485,19.906243,-0.196109,-4.17004,0.4722,1.5,314.8
195920,58207.0,48.1584,38.589603,38.589603,19.294802,-0.30572,-1.41041,0.37764,1.2,314.7
195922,58209.0,48.1584,37.586485,37.586485,18.793243,-0.25078,-1.5363,0.47835,1.5,318.9
195924,58211.0,47.8536,36.607164,36.608433,18.304216,-0.244514,-0.26989,8.51997,26.7,319.1
195926,58213.0,47.5488,34.503183,34.50453,17.252265,-0.525976,3.48863,7.79336,24.4,319.4
195928,58215.0,47.5488,32.810129,32.810129,16.405064,-0.4236,2.16493,7.11816,22.3,319.2
195930,58217.0,47.244,30.69795,30.699463,15.349732,-0.527666,4.60512,6.34014,19.9,318.6
195932,58219.0,46.9392,28.910681,28.912288,14.456144,-0.446794,4.32415,13.7382,42.0,327.1
195934,58221.0,46.6344,25.053986,25.05584,12.52792,-0.964112,8.81452,19.37596,59.6,325.1
195936,58223.0,46.6344,19.399566,19.399566,9.699783,-1.414069,8.69576,14.6448,45.2,324.0
195938,58225.0,46.3296,13.459233,13.462684,6.731342,-1.484221,7.00538,10.68132,33.4,319.8
195940,58227.0,46.0248,6.338111,6.345436,3.172718,-1.779312,4.10126,1.3293,4.2,316.5
195942,58229.0,45.72,0.0,0.3048,0.0,-1.586359,-0.35,-0.3164,-1.0,316.4
195944,58231.0,45.4152,0.778364,0.835915,0.417958,0.208979,-0.64236,-0.34793,-1.1,316.3
195946,58233.0,45.4152,0.555975,0.555975,0.277987,-0.069986,-0.31473,-0.34771,-1.1,316.1
195948,58235.0,45.1104,0.377556,0.485233,0.242617,-0.017685,-0.32663,-0.34771,-1.1,316.1
195950,58237.0,45.1104,0.22239,0.22239,0.111195,-0.065711,-0.33617,-0.34749,-1.1,315.9
195952,58239.0,44.8056,0.333585,0.451865,0.225932,0.057369,-0.33815,-0.34749,-1.1,315.9
195954,58241.0,44.8056,0.377556,0.377556,0.188778,-0.018577,-0.33172,-0.3476,-1.1,316.0
195956,58243.0,44.8056,0.44478,0.44478,0.22239,0.016806,-0.33306,-0.3476,-1.1,316.0
195958,58245.0,44.8056,0.333585,0.333585,0.166792,-0.027799,-0.33295,-0.34782,-1.1,316.2
200000,58247.0,44.5008,0.239321,0.387528,0.193764,0.013486,-0.33487,-0.3476,-1.1,316.0
200002,58249.0,44.5008,0.333585,0.333585,0.166792,-0.013486,-0.33435,-0.34749,-1.1,315.9
200004,58251.0,44.196,0.0,0.3048,0.0,-0.083396,-0.35,-0.3476,-1.1,316.0
200006,58253.0,44.196,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.34738,-1.1,315.8
200008,58255.0,44.196,0.111195,0.111195,0.055597,-0.027799,-0.34432,-0.34749,-1.1,315.9
200010,58257.0,44.196,0.0,0.0,0.0,-0.027799,-0.35,-0.34771,-1.1,316.1
200012,58259.0,44.5008,0.176832,0.352381,0.176191,0.088096,-0.34392,-0.34804,-1.1,316.4
200014,58261.0,44.8056,0.555975,0.634043,0.317022,0.070415,-0.33578,-6.44347,-20.9,308.3
200016,58263.0,44.8056,5.895983,5.895983,2.947992,1.315485,-8.83627,-17.49675,-56.9,307.5
200018,58265.0,45.1104,12.003826,12.007695,6.003847,1.527927,-19.40743,-8.64024,-27.8,310.8
200020,58267.0,45.1104,13.76404,13.76404,6.88202,0.439087,-8.51127,-8.84534,-28.7,308.2
200022,58269.0,44.5008,15.612093,15.62399,7.811995,0.464987,0.05002,-14.26229,-46.9,304.1
200024,58271.0,45.1104,19.893822,19.90316,9.95158,1.069793,-23.53215,-19.69066,-64.9,303.4
200026,58273.0,45.72,23.330015,23.337978,11.668989,0.858705,-21.36553,-16.3924,-53.5,306.4
200028,58275.0,45.4152,25.857802,25.859598,12.929799,0.630405,-19.30787,-13.81864,-45.1,306.4
