231454,65377.0,50.292,39.055579,39.056768,19.528384,0.003607,-6.04315,-17.9738,-62.0,289.9
231456,65379.0,50.5968,39.595403,39.596577,19.798288,0.134952,-7.8826,-29.49153,-104.1,283.3
231458,65381.0,50.9016,41.549583,41.550701,20.775351,0.488532,-20.70356,-34.5912,-121.8,284.0
231500,65383.0,51.2064,43.923421,43.924479,21.962239,0.593444,-26.86923,-29.31096,-102.2,286.8
231502,65385.0,51.5112,45.821346,45.82236,22.91118,0.47447,-23.0401,-25.43923,-88.3,288.1
231504,65387.0,51.816,46.870087,46.871078,23.435539,0.26218,-14.82054,-24.0617,-83.0,289.9
231506,65389.0,52.1208,47.601564,47.60254,23.80127,0.182866,-14.32803,-20.06208,-68.8,291.6
231508,65391.0,51.816,48.162706,48.163671,24.081835,0.140282,-12.44441,-18.58645,-63.5,292.7
231510,65393.0,51.2064,49.154213,49.157993,24.578996,0.248581,-13.94863,-16.87972,-57.2,295.1
231512,65395.0,50.9016,49.503169,49.504107,24.752053,0.086529,-12.78053,-12.7872,-43.2,296.0
231514,65397.0,50.9016,49.618672,49.618672,24.809336,0.028641,-12.90999,-8.206,-27.5,298.4
231516,65399.0,50.9016,49.299336,49.299336,24.649668,-0.079834,-11.08893,-8.3692,-28.0,298.9
231518,65401.0,50.9016,48.87394,48.87394,24.43697,-0.106349,-10.38212,-7.95126,-26.7,297.8
231520,65403.0,51.2064,48.322352,48.323313,24.161657,-0.137657,-10.39848,-11.72508,-39.8,294.6
231522,65405.0,51.816,48.274722,48.278571,24.139285,-0.011186,-13.02268,-17.18113,-58.9,291.7
231524,65407.0,51.816,48.793767,48.793767,24.396883,0.128799,-13.67326,-19.21725,-65.7,292.5
231526,65409.0,51.816,49.277178,49.277178,24.638589,0.120853,-13.96089,-19.10025,-65.3,292.5
231528,65411.0,51.816,49.544755,49.544755,24.772377,0.066894,-13.40386,-17.26356,-58.6,294.6
231530,65413.0,51.816,49.718534,49.718534,24.859267,0.043445,-13.20674,-12.54616,-42.4,295.9
231532,65415.0,52.1208,49.499028,49.499967,24.749983,-0.054642,-12.48319,-11.16016,-37.3,299.2
231534,65417.0,53.0352,49.416172,49.424632,24.712316,-0.018834,-14.68816,-0.71024,-2.3,308.8
231536,65419.0,53.9496,47.61247,47.621249,23.810625,-0.450845,-7.27544,10.67776,34.4,310.4
231538,65421.0,54.5592,45.275783,45.279887,22.639943,-0.585341,-3.1949,10.4328,33.6,310.5
231540,65423.0,54.5592,42.843027,42.843027,21.421514,-0.609215,0.12156,10.1549,32.6,311.5
231542,65425.0,54.864,40.72848,40.729621,20.36481,-0.528352,-0.72763,9.336,30.0,311.2
231544,65427.0,54.864,38.617481,38.617481,19.30874,-0.528035,1.08263,8.37291,27.3,306.7
231546,65429.0,55.1688,36.745898,36.747162,18.373581,-0.46758,0.3123,0.9159,3.0,305.3
231548,65431.0,55.4736,35.617986,35.619291,17.809645,-0.281968,-1.18268,-14.5138,-49.0,296.2
231550,65433.0,55.4736,35.931646,35.931646,17.965823,0.078089,-4.2234,-17.18037,-59.1,290.7
231552,65435.0,55.4736,37.154274,37.154274,18.577137,0.305657,-28.24582,-24.79074,-85.9,288.6
231554,65437.0,55.4736,39.046358,39.046358,19.523179,0.473021,-37.63138,-26.2412,-90.8,289.0
231556,65439.0,55.7784,41.058479,41.05961,20.529805,0.503313,-20.96715,-25.947,-90.0,288.3
231558,65441.0,56.0832,42.611171,42.612261,21.306131,0.388163,-17.23888,-26.01088,-89.6,290.3
231600,65443.0,56.388,43.954145,43.955202,21.977601,0.335735,-15.776,-13.04802,-43.8,297.9
231602,65445.0,56.6928,44.284219,44.285268,22.142634,0.082516,-10.42807,-8.76363,-29.3,299.1
231604,65447.0,56.9976,44.395342,44.396389,22.198194,0.02778,-9.79857,-6.52736,-21.7,300.8
231606,65449.0,57.6072,43.947736,43.951964,21.975982,-0.111106,-8.57659,-0.97312,-3.2,304.1
231608,65451.0,57.912,43.152701,43.153777,21.576888,-0.199547,-6.06994,0.23328,0.8,291.6
231610,65453.0,58.2168,43.0328,43.03388,21.51694,-0.029974,-8.12805,-28.743,-100.5,286.0
231612,65455.0,57.912,44.33509,44.336137,22.168069,0.325565,-11.86601,-14.66647,-49.7,295.1
231614,65457.0,57.912,45.277376,45.277376,22.638688,0.235309,-12.30167,-11.6821,-39.4,296.5
231616,65459.0,58.2168,45.315391,45.316416,22.658208,0.00976,-10.22021,-11.7078,-39.5,296.4
231618,65461.0,58.2168,45.627714,45.627714,22.813857,0.077825,-10.47955,-12.3136,-41.6,296.0
231620,65463.0,58.8264,45.767275,45.771335,22.885667,0.035905,-11.77374,-13.93931,-47.3,294.7
231622,65465.0,59.436,45.8979,45.901948,22.950974,0.032654,-11.82696,-17.8608,-61.0,292.8
231624,65467.0,59.7408,46.199543,46.200549,23.100274,0.07465,-11.74232,-18.0195,-61.5,293.0
231626,65469.0,59.7408,46.673069,46.673069,23.336534,0.11813,-11.8224,-17.75475,-60.7,292.5
231628,65471.0,59.436,47.154949,47.155934,23.577967,0.120716,-11.36394,-16.98742,-57.8,293.9
231630,65473.0,59.7408,47.464425,47.465404,23.732702,0.077368,-12.75583,-13.90392,-47.1,295.2
231632,65475.0,60.0456,47.580007,47.580984,23.790492,0.028895,-12.17309,-12.29501,-41.3,297.7
231634,65477.0,60.3504,47.535455,47.536432,23.768216,-0.011138,-11.58286,-7.36032,-24.6,299.2
231636,65479.0,60.3504,47.249256,47.249256,23.624628,-0.071794,-9.6546,-1.33628,-4.4,303.7
231638,65481.0,59.436,46.516314,46.525301,23.262651,-0.180988,-5.02158,0.03041,0.1,304.1
231640,65483.0,58.2168,45.438483,45.454837,22.727419,-0.267616,-2.27005,0.3041,1.0,304.1
231642,65485.0,56.9976,44.293865,44.310642,22.155321,-0.286049,-1.30863,0.33473,1.1,304.3
231644,65487.0,57.3024,43.145758,43.146834,21.573417,-0.290952,-4.91346,0.403,1.3,310.0
231646,65489.0,57.3024,41.259175,41.259175,20.629588,-0.471915,-0.78571,26.55287,82.9,320.3
231648,65491.0,57.6072,37.519065,37.520303,18.760151,-0.934718,5.11652,24.97085,78.5,318.1
231650,65493.0,57.6072,32.851615,32.851615,16.425808,-1.167172,9.28593,4.1499,13.5,307.4
231652,65495.0,57.912,29.921735,29.923287,14.961644,-0.732082,4.82778,0.64302,2.1,306.2
231654,65497.0,57.912,28.896221,28.896221,14.448111,-0.256767,1.8495,-0.39715,-1.3,305.5
231656,65499.0,57.912,28.218356,28.218356,14.109178,-0.169466,1.31641,-18.04788,-61.2,294.9
231658,65501.0,58.2168,29.295938,29.297523,14.648762,0.269792,-6.57431,-19.53378,-66.6,293.3
231700,65503.0,58.2168,30.826884,30.826884,15.413442,0.38234,-21.87391,-19.68525,-67.3,292.5
231702,65505.0,58.5216,32.702094,32.703515,16.351757,0.469157,-14.28767,-19.2208,-65.6,293.0
231704,65507.0,58.8264,34.34885,34.350203,17.175101,0.411672,-13.34861,-24.1482,-83.5,289.2
231706,65509.0,58.8264,36.39631,36.39631,18.198155,0.511527,-34.46075,-26.27614,-91.3,287.8
231708,65511.0,58.5216,38.532968,38.534174,19.267087,0.534466,-36.11325,-24.9744,-86.0,290.4
231710,65513.0,58.5216,39.976879,39.976879,19.988439,0.360676,-34.89704,-20.33788,-69.2,293.9
231712,65515.0,58.5216,40.893786,40.893786,20.446893,0.229227,-8.98185,-14.99706,-50.7,295.8
231714,65517.0,58.8264,41.366883,41.368006,20.684003,0.118555,-8.84891,-14.695,-50.0,293.9
231716,65519.0,59.1312,41.534142,41.53526,20.76763,0.041813,-8.03032,-12.82656,-43.1,297.6
231718,65521.0,59.7408,41.626507,41.63097,20.815485,0.023927,-8.74886,-8.89644,-29.4,302.6
231720,65523.0,60.3504,41.290964,41.295463,20.647732,-0.083877,-7.23218,0.33451,1.1,304.1
231722,65525.0,60.96,40.359221,40.363825,20.181912,-0.23291,-4.91614,0.42616,1.4,304.4
231724,65527.0,61.8744,39.272347,39.28299,19.641495,-0.270209,-4.78364,0.33528,1.1,304.8
231726,65529.0,62.484,37.982974,37.987865,18.993933,-0.323781,-2.67044,0.3048,1.0,304.8
231728,65531.0,63.3984,36.449881,36.461349,18.230674,-0.381629,-2.23809,0.24392,0.8,304.9
231730,65533.0,64.3128,35.285951,35.297797,17.648898,-0.290888,-2.70221,7.1093,23.0,309.1
231732,65535.0,65.2272,32.712923,32.7257,16.36285,-0.643024,1.6675,6.81122,22.1,308.2
231734,65537.0,65.8368,30.275742,30.281878,15.140939,-0.610955,2.82042,3.1269,10.5,297.8
231736,65539.0,65.8368,29.185538,29.185538,14.592769,-0.274085,1.91364,-1.81897,-5.9,308.3
231738,65541.0,66.7512,29.314992,29.329249,14.664625,0.035928,-5.72528,5.83065,18.9,308.5
231740,65543.0,66.7512,28.132873,28.132873,14.066437,-0.299094,2.406,5.03344,16.3,308.8
231742,65545.0,67.3608,26.412549,26.419583,13.209792,-0.428322,2.05527,4.87114,15.8,308.3
231744,65547.0,67.3608,25.197317,25.197317,12.598658,-0.305567,3.09458,4.77865,15.5,308.3
231746,65549.0,65.8368,23.844112,23.892765,11.946383,-0.326137,7.69053,5.0985,16.5,309.0
231748,65551.0,65.2272,22.590091,22.598315,11.299157,-0.323613,4.81765,11.21988,36.1,310.8
231750,65553.0,64.6176,19.624476,19.633941,9.816971,-0.741093,6.69664,5.23602,17.1,306.2
231752,65555.0,65.532,17.62405,17.647756,8.823878,-0.496547,0.49714,-11.02896,-36.8,299.7
231754,65557.0,65.8368,18.784188,18.786661,9.393331,0.284727,-5.2191,-7.89247,-25.7,307.1
231756,65559.0,65.8368,18.486282,18.486282,9.243141,-0.075095,1.02154,12.32448,39.3,313.6
231758,65561.0,66.1416,14.461043,14.464255,7.232128,-1.005507,3.72886,11.3588,36.5,311.2
231800,65563.0,66.7512,7.580717,7.605188,3.802594,-1.714767,2.05144,3.5259,11.5,306.6
231802,65565.0,67.3608,0.945643,1.125102,0.562551,-1.620022,-4.26952,-0.4291,-1.4,306.5
231804,65567.0,67.9704,0.426316,0.74388,0.37194,-0.095306,-0.2973,-4.5296,-14.9,304.0
231806,65569.0,68.2752,2.131581,2.153262,1.076631,0.352346,-3.71888,-22.31252,-76.1,293.2
231808,65571.0,68.58,9.805061,9.809797,4.904899,1.914134,-20.2198,-29.65704,-101.6,291.9
231810,65573.0,68.8848,16.829965,16.832725,8.416362,1.755732,-29.43773,-13.2239,-44.6,296.5
231812,65575.0,69.1896,20.048825,20.051142,10.025571,0.804605,-15.49512,-19.28952,-65.7,293.6
231814,65577.0,69.7992,23.149854,23.157878,11.578939,0.776684,-19.40458,-21.64414,-74.2,291.7
231816,65579.0,70.4088,26.031271,26.038408,13.019204,0.720133,-19.90119,-22.47292,-77.2,291.1
231818,65581.0,70.7136,28.446991,28.448624,14.224312,0.602554,-15.56655,-21.22075,-72.5,292.7
231820,65583.0,71.0184,30.937653,30.939154,15.469577,0.622632,-17.9134,-13.69368,-45.6,300.3
231822,65585.0,71.628,31.828468,31.834305,15.917152,0.223788,-9.04166,-6.4457,-21.5,299.8
231824,65587.0,71.9328,31.874342,31.875799,15.9379,0.010374,-2.45898,-1.79419,-5.9,304.1
231826,65589.0,72.5424,31.684506,31.690369,15.845185,-0.046358,-2.72798,-0.42658,-1.4,304.7
231828,65591.0,72.8472,30.838477,30.839983,15.419991,-0.212597,-0.01731,-0.77168,-2.6,296.8
231830,65593.0,73.152,30.599711,30.601229,15.300614,-0.059689,-1.30341,-19.23363,-66.3,290.1
231832,65595.0,73.4568,32.248819,32.25026,16.12513,0.412258,-12.22084,-26.48796,-92.1,287.6
231834,65597.0,73.7616,34.41354,34.41489,17.207445,0.541158,-17.76689,-26.60364,-91.8,289.8
231836,65599.0,74.0664,36.484394,36.485667,18.242833,0.517694,-18.36749,-20.70192,-70.8,292.4
231838,65601.0,74.3712,37.710397,37.711629,18.855814,0.306491,-11.38856,-16.758,-57.0,294.0
231840,65603.0,74.9808,38.274742,38.279596,19.139798,0.141992,-8.41784,-14.1696,-48.0,295.2
231842,65605.0,75.2856,38.557324,38.558529,19.279264,0.069733,-6.50265,-13.21052,-44.6,296.2
231844,65607.0,75.5904,38.753401,38.7546,19.3773,0.049018,-6.3855,-13.11132,-44.4,295.3
231846,65609.0,76.2,39.309431,39.314157,19.657079,0.13989,-8.67877,-13.14684,-44.4,296.1
231848,65611.0,76.5048,39.498373,39.499549,19.749774,0.046347,-6.80364,-12.96042,-43.8,295.9
231850,65613.0,76.5048,39.736227,39.736227,19.868114,0.05917,-6.22395,-13.63362,-46.2,295.1
231852,65615.0,76.8096,39.828785,39.829951,19.914976,0.023431,-6.73971,-15.0859,-51.4,293.5
231854,65617.0,77.1144,40.204222,40.205378,20.102689,0.093856,-7.79746,-20.81451,-71.7,290.3
231856,65619.0,77.4192,40.864745,40.865882,20.432941,0.165126,-9.07491,-25.73256,-90.1,285.6
231858,65621.0,77.4192,42.280202,42.280202,21.140101,0.35358,-38.67203,-29.2578,-102.3,286.0
231900,65623.0,77.724,43.92625,43.927307,21.963654,0.411777,-19.06014,-26.34,-87.8,300.0
231902,65625.0,78.0288,44.113608,44.114661,22.05733,0.046838,-9.85143,0.24232,0.8,302.9
231904,65627.0,78.3336,43.038258,43.039337,21.519668,-0.268831,-5.13383,0.36444,1.2,303.7
231906,65629.0,78.6384,41.288259,41.289384,20.644692,-0.437488,-2.0942,0.6174,2.0,308.7
231908,65631.0,78.6384,39.403858,39.403858,19.701929,-0.471381,0.08688,8.8683,28.7,309.0
231910,65633.0,78.9432,37.09843,37.099683,18.549841,-0.576044,1.34173,8.50575,27.5,309.3
231912,65635.0,79.248,34.605981,34.607323,17.303662,-0.62309,2.68498,7.62489,24.7,308.7
231914,65637.0,79.8576,32.393142,32.398877,16.199439,-0.552112,1.76215,6.2934,20.4,308.5
231916,65639.0,80.4672,30.085306,30.091481,15.04574,-0.576849,2.55925,5.91552,19.2,308.1
231918,65641.0,80.772,27.822941,27.824611,13.912305,-0.566717,3.78367,5.21534,16.9,308.6
231920,65643.0,81.0768,25.710841,25.712647,12.856324,-0.527991,3.79425,4.59069,14.9,308.1
231922,65645.0,81.3816,23.826649,23.828599,11.914299,-0.471012,3.44576,4.42944,14.4,307.6
231924,65647.0,81.9912,21.891678,21.900163,10.950082,-0.482108,2.2131,3.9116,12.7,308.0
231926,65649.0,82.6008,19.961005,19.970311,9.985156,-0.482463,1.79167,3.15894,10.2,309.7
231928,65651.0,82.9056,17.748386,17.751003,8.875501,-0.554828,2.56797,10.53951,33.9,310.9
231930,65653.0,83.2104,13.182049,13.185573,6.592786,-1.141358,3.80155,7.76916,25.2,308.3
231932,65655.0,83.5152,7.396111,7.402388,3.701194,-1.445796,2.23202,3.08959,10.1,305.9
231934,65657.0,83.82,2.212885,2.233777,1.116889,-1.292152,-0.28397,-0.49008,-1.6,306.3
231936,65659.0,83.82,0.583468,0.583468,0.291734,-0.412578,-0.2546,-0.58235,-1.9,306.5
231938,65661.0,83.82,0.239351,0.239351,0.119676,-0.086029,-0.3337,-0.55152,-1.8,306.4
231940,65663.0,83.82,0.486403,0.486403,0.243201,0.061763,-0.33786,-0.55098,-1.8,306.1
231942,65665.0,84.1248,0.562974,0.64019,0.320095,0.038447,-0.32966,-0.5202,-1.7,306.0
231944,65667.0,84.1248,0.568452,0.568452,0.284226,-0.017934,-0.32258,-0.52088,-1.7,306.4
231946,65669.0,84.1248,0.426339,0.426339,0.213169,-0.035528,-0.32725,-0.48992,-1.6,306.2
231948,65671.0,84.1248,0.284226,0.284226,0.142113,-0.035528,-0.33483,-0.459,-1.5,306.0
231950,65673.0,84.1248,0.142113,0.142113,0.071056,-0.035529,-0.34242,-0.45855,-1.5,305.7
231952,65675.0,84.1248,0.176995,0.176995,0.088497,0.00872,-0.34284,-0.459,-1.5,306.0
231954,65677.0,84.1248,0.284226,0.284226,0.142113,0.026808,-0.34001,-0.42854,-1.4,306.1
231956,65679.0,84.1248,0.239351,0.239351,0.119676,-0.011219,-0.33893,-0.42826,-1.4,305.9
231958,65681.0,84.1248,0.176995,0.176995,0.088497,-0.01559,-0.34159,-0.42896,-1.4,306.4
232000,65683.0,83.82,0.209025,0.369587,0.184793,0.048148,-0.33931,-0.39845,-1.3,306.5
232002,65685.0,84.1248,0.0,0.3048,0.0,-0.092396,-0.35,-0.3978,-1.3,306.0
232004,65687.0,84.1248,0.239351,0.239351,0.119676,0.059838,-0.34389,-0.36744,-1.2,306.2
232006,65689.0,84.1248,0.0,0.0,0.0,-0.059838,-0.35,-0.36768,-1.2,306.4
232008,65691.0,83.5152,0.486402,0.779871,0.389936,0.194968,-0.61202,-0.36732,-1.2,306.1
232010,65693.0,83.5152,0.486402,0.486402,0.243201,-0.073368,-0.31866,-5.07338,-16.9,300.2
232012,65695.0,83.5152,5.508127,5.508127,2.754064,1.255432,-7.95093,-18.68558,-64.3,290.6
232014,65697.0,83.2104,12.712128,12.715781,6.357891,1.801913,-21.93629,-34.21476,-121.2,282.3
232016,65699.0,83.2104,19.589522,19.589522,9.794761,1.718435,-36.91836,-33.3606,-118.3,282.0
232018,65701.0,83.2104,24.627315,24.627315,12.313658,1.259449,-35.84065,-34.76255,-119.5,290.9
232020,65703.0,83.5152,28.388556,28.390193,14.195096,0.940719,-24.9566,-9.4043,-31.4,299.5
232022,65705.0,83.82,28.630449,28.632071,14.316036,0.06047,-1.60525,-4.98724,-16.4,304.1
232024,65707.0,84.1248,28.392523,28.394159,14.197079,-0.059478,-0.52307,3.7104,12.0,309.2
232026,65709.0,84.1248,27.081931,27.081931,13.540965,-0.328057,2.8869,8.27967,26.7,310.1
232028,65711.0,83.82,24.246938,24.248854,12.124427,-0.708269,6.98126,1.40484,4.6,305.4
232030,65713.0,83.82,22.516184,22.516184,11.258092,-0.433167,3.77595,-5.1,-17.0,300.0
232032,65715.0,84.1248,22.644813,22.646864,11.323432,0.03267,-0.15167,1.9276,6.1,316.0
232034,65717.0,84.4296,19.1783,19.180722,9.590361,-0.866535,4.6472,18.3039,58.2,314.5
232036,65719.0,84.7344,10.783369,10.787676,5.393838,-2.098262,5.88634,6.36525,20.7,307.5
232038,65721.0,85.0392,3.578321,3.591279,1.795639,-1.799099,0.81954,-0.18366,-0.6,306.1
232040,65723.0,85.344,0.0,0.3048,0.0,-0.89782,-0.35,-0.7645,-2.5,305.8
232042,65725.0,85.344,0.284229,0.284229,0.142115,0.071058,-0.34368,-1.07135,-3.5,306.1
232044,65727.0,85.344,0.284229,0.284229,0.142115,0.0,-0.39107,-1.07625,-3.5,307.5
232046,65729.0,85.344,0.0,0.0,0.0,-0.071058,-0.35,-0.9792,-3.2,306.0
232048,65731.0,85.344,0.333585,0.333585,0.166792,0.083396,-0.34379,-1.19184,-3.9,305.6
232050,65733.0,85.6488,0.895353,0.945812,0.472906,0.153057,-0.62888,-1.40116,-4.6,304.6
232052,65735.0,85.9536,1.742776,1.769229,0.884615,0.205854,-3.38743,-1.37655,-4.5,305.9
232054,65737.0,85.9536,1.601151,1.601151,0.800575,-0.04202,-0.26141,-1.0696,-3.5,305.6
232056,65739.0,85.9536,0.48641,0.48641,0.243205,-0.278685,-0.28949,-0.70449,-2.3,306.3
232058,65741.0,85.9536,0.209029,0.209029,0.104515,-0.069345,-0.33678,-0.70426,-2.3,306.2
232100,65743.0,85.9536,0.284229,0.284229,0.142115,0.0188,-0.33934,-0.67298,-2.2,305.9
232102,65745.0,86.2584,0.0885,0.317388,0.158694,0.00829,-0.33712,-0.67298,-2.2,305.9
232104,65747.0,86.5632,0.22239,0.377307,0.188653,0.014979,-0.33543,-0.64344,-2.1,306.4
232106,65749.0,87.1728,0.345125,0.700516,0.350258,0.080802,-0.33641,-0.64344,-2.1,306.4
232108,65751.0,87.4776,0.377634,0.485295,0.242647,-0.053805,-0.32151,-0.64281,-2.1,306.1
232110,65753.0,87.4776,0.478704,0.478704,0.239352,-0.001648,-0.32919,-0.64386,-2.1,306.6
232112,65755.0,87.7824,0.111195,0.324449,0.162225,-0.038564,-0.3324,-0.64386,-2.1,306.6
232114,65757.0,88.392,0.22239,0.648899,0.324449,0.081112,-0.33747,-0.64365,-2.1,306.5
232116,65759.0,88.6968,0.0,0.3048,0.0,-0.162225,-0.35,-0.64239,-2.1,305.9
232118,65761.0,88.6968,0.239352,0.239352,0.119676,0.059838,-0.34389,-0.73344,-2.4,305.6
232120,65763.0,89.0016,0.994802,1.040449,0.520224,0.200274,-3.34012,-6.11858,-20.2,302.9
232122,65765.0,89.0016,5.320921,5.320921,2.660461,1.070119,-6.72342,-10.95838,-35.8,306.1
232124,65767.0,89.6112,7.674306,7.69848,3.84924,0.59439,-9.56114,1.34904,4.4,306.6
232126,65769.0,89.916,5.793709,5.801721,2.90086,-0.47419,-0.16514,-2.82534,-9.3,303.8
232128,65771.0,90.2208,6.014952,6.02267,3.011335,0.055238,-2.72255,-8.20352,-27.2,301.6
232130,65773.0,90.5256,7.164237,7.170718,3.585359,0.287012,-4.23718,-5.6661,-18.7,303.0
232132,65775.0,89.6112,8.841189,8.888349,4.444175,0.429408,1.55648,-8.12544,-27.6,294.4
232134,65777.0,88.0872,14.45437,14.53449,7.267245,1.411535,-8.19403,-33.8604,-121.8,278.0
232136,65779.0,86.868,22.393993,22.427157,11.213579,1.973167,-36.32404,-38.06752,-134.8,282.4
232138,65781.0,85.344,28.972042,29.012098,14.506049,1.646235,-40.89954,-21.14947,-70.9,298.3
232140,65783.0,84.1248,31.469373,31.492982,15.746491,0.620221,-18.3554,-5.79112,-19.1,303.2
232142,65785.0,82.9056,31.685654,31.709102,15.854551,0.05403,1.5741,-0.42686,-1.4,304.9
232144,65787.0,82.296,31.337264,31.343192,15.671596,-0.091477,1.3186,1.8804,6.0,313.4
232146,65789.0,82.296,29.611686,29.611686,14.805843,-0.432876,3.16232,19.18596,60.6,316.6
232148,65791.0,81.9912,24.951629,24.953491,12.476745,-1.164549,10.2722,18.51864,58.4,317.1
232150,65793.0,81.3816,19.357014,19.36661,9.683305,-1.39672,10.32765,16.5466,53.0,312.2
232152,65795.0,80.772,12.42881,12.44375,6.221875,-1.730715,8.27509,8.89632,28.8,308.9
232154,65797.0,80.4672,5.225833,5.234714,2.617357,-1.802259,3.50823,0.7982,2.6,307.0
232156,65799.0,80.1624,0.284227,0.416759,0.208379,-1.204489,-0.18545,-0.49088,-1.6,306.8
232158,65801.0,79.8576,0.22239,0.377307,0.188653,-0.009863,-0.33269,-0.4587,-1.5,305.8
232200,65803.0,79.5528,0.22239,0.377307,0.188653,0.0,-0.40452,-0.42952,-1.4,306.8
232202,65805.0,79.248,0.209026,0.369587,0.184794,-0.00193,-0.3339,-0.39936,-1.3,307.2
232204,65807.0,79.248,0.0,0.0,0.0,-0.092397,-0.35,-0.39858,-1.3,306.6
232206,65809.0,78.9432,0.44478,0.539196,0.269598,0.134799,-0.34805,-0.36828,-1.2,306.9
232208,65811.0,78.6384,0.111195,0.324449,0.162225,-0.053687,-0.33096,-0.3684,-1.2,307.0
232210,65813.0,78.3336,0.088498,0.317388,0.158694,-0.001765,-0.33619,-0.36828,-1.2,306.9
232212,65815.0,78.0288,0.22239,0.377307,0.188653,0.014979,-0.33543,-0.3684,-1.2,307.0
232214,65817.0,78.0288,0.22239,0.22239,0.111195,-0.038729,-0.33792,-0.3684,-1.2,307.0
232216,65819.0,77.724,0.209026,0.369587,0.184794,0.0368,-0.33809,-0.36864,-1.2,307.2
232218,65821.0,77.724,0.0,0.0,0.0,-0.092397,-0.35,-0.36828,-1.2,306.9
232220,65823.0,77.724,0.284227,0.284227,0.142113,0.071057,-0.34368,-0.36816,-1.2,306.8
232222,65825.0,77.724,0.22239,0.22239,0.111195,-0.015459,-0.33944,-0.36852,-1.2,307.1
232224,65827.0,77.4192,0.088498,0.317388,0.158694,0.02375,-0.33856,-0.3684,-1.2,307.0
232226,65829.0,77.4192,0.111195,0.111195,0.055597,-0.051549,-0.34355,-0.36828,-1.2,306.9
232228,65831.0,77.724,0.176996,0.352464,0.176232,0.060317,-0.34106,-0.36876,-1.2,307.3
232230,65833.0,77.724,0.0,0.0,0.0,-0.088116,-0.35,-0.36852,-1.2,307.1
232232,65835.0,77.724,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.36912,-1.2,307.6
232234,65837.0,77.724,0.176996,0.176996,0.088498,-0.011348,-0.34181,-0.36852,-1.2,307.1
232236,65839.0,78.0288,0.0,0.3048,0.0,-0.044249,-0.35,-0.369,-1.2,307.5
232238,65841.0,78.0288,0.0,0.0,0.0,0.0,-0.35,-0.36816,-1.2,306.8
232240,65843.0,78.3336,0.0,0.3048,0.0,0.0,-0.35,-0.36852,-1.2,307.1
232242,65845.0,78.3336,0.088498,0.088498,0.044249,0.022125,-0.34677,-0.36864,-1.2,307.2
232244,65847.0,78.6384,0.0,0.3048,0.0,-0.022125,-0.35,-0.36864,-1.2,307.2
232246,65849.0,78.6384,0.176996,0.176996,0.088498,0.044249,-0.34468,-0.36888,-1.2,307.4
232248,65851.0,78.9432,0.0,0.3048,0.0,-0.044249,-0.35,-0.36864,-1.2,307.2
232250,65853.0,78.9432,0.0,0.0,0.0,0.0,-0.35,-0.36876,-1.2,307.3
232252,65855.0,79.248,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.36876,-1.2,307.3
232254,65857.0,79.5528,0.0,0.3048,0.0,-0.094327,-0.35,-0.36864,-1.2,307.2
232256,65859.0,79.5528,0.176996,0.176996,0.088498,0.044249,-0.34468,-0.36888,-1.2,307.4
232258,65861.0,79.8576,0.0,0.3048,0.0,-0.044249,-0.35,-0.36912,-1.2,307.6
232300,65863.0,79.8576,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.36864,-1.2,307.2
232302,65865.0,79.8576,0.0,0.0,0.0,-0.027799,-0.35,-0.36876,-1.2,307.3
232304,65867.0,80.1624,0.0,0.3048,0.0,0.0,-0.35,-0.36912,-1.2,307.6
232306,65869.0,80.1624,0.0,0.0,0.0,0.0,-0.35,-0.36864,-1.2,307.2
232308,65871.0,80.1624,0.0,0.0,0.0,0.0,-0.35,-0.36912,-1.2,307.6
232310,65873.0,80.772,0.495231,0.785408,0.392704,0.196352,-0.61495,-0.36888,-1.2,307.4
232312,65875.0,81.3816,0.353991,0.704927,0.352463,-0.020121,-0.31555,-0.36912,-1.2,307.6
232314,65877.0,81.9912,0.239351,0.654906,0.327453,-0.012505,-0.31945,-0.36864,-1.2,307.2
232316,65879.0,82.296,0.353991,0.467133,0.233566,-0.046944,-0.32351,-0.369,-1.2,307.5
232318,65881.0,82.6008,0.088498,0.317388,0.158694,-0.037436,-0.33289,-0.369,-1.2,307.5
232320,65883.0,82.6008,0.088498,0.088498,0.044249,-0.057223,-0.34472,-3.16368,-10.4,304.2
232322,65885.0,82.9056,1.931224,1.955129,0.977564,0.466658,-3.89864,-11.60316,-38.6,300.6
232324,65887.0,82.9056,7.574191,7.574191,3.787096,1.404766,-11.93123,-6.7569,-22.3,303.0
232326,65889.0,82.6008,10.865089,10.869364,5.434682,0.823793,-7.89337,-19.35836,-65.8,294.2
232328,65891.0,82.296,15.003459,15.006554,7.503277,1.034298,-15.13009,-24.11136,-83.2,289.8
232330,65893.0,82.296,20.177459,20.177459,10.08873,1.292727,-29.62471,-32.6382,-114.0,286.3
232332,65895.0,82.296,24.965249,24.965249,12.482624,1.196947,-34.95187,-43.53303,-157.9,275.7
232334,65897.0,82.6008,29.844427,29.845984,14.922992,1.220184,-34.63548,-45.66672,-158.4,288.3
232336,65899.0,82.6008,33.461167,33.461167,16.730583,0.903796,-42.58724,-20.94264,-70.8,295.8
232338,65901.0,82.6008,35.41024,35.41024,17.70512,0.487269,-31.96409,-9.63509,-32.3,298.3
