180454,2250.0,209.0928,52.490923,52.547528,26.273764,0.129751,-31.78393,-30.80842,-125.8,244.9
180456,2252.0,208.1784,52.86852,52.876427,26.438213,0.082224,-13.52147,-35.05607,-142.1,246.7
180458,2254.0,209.3976,53.412737,53.426649,26.713325,0.137556,-21.48934,-30.03156,-120.9,248.4
180500,2256.0,211.2264,53.780763,53.811848,26.905924,0.0963,-24.02925,-28.09226,-112.1,250.6
180502,2258.0,212.7504,53.845256,53.866819,26.93341,0.013743,-20.74402,-23.5492,-90.4,260.5
180504,2260.0,213.6648,53.84513,53.852894,26.926447,-0.003481,-18.57012,-31.56572,-127.9,246.8
180506,2262.0,214.5792,53.512576,53.520388,26.760194,-0.083127,-16.9452,-31.56322,-125.8,250.9
180508,2264.0,217.932,53.734378,53.838877,26.919438,0.079622,-38.83322,-13.45071,-50.7,265.3
180510,2266.0,217.0176,53.478344,53.486161,26.743081,-0.088178,-11.21767,-10.00728,-36.9,271.2
180512,2268.0,217.0176,52.476618,52.476618,26.238309,-0.252386,-10.48436,-3.8979,-14.2,274.5
180514,2270.0,216.7128,51.836464,51.83736,25.91868,-0.159814,-10.55894,-2.466,-9.0,274.0
180516,2272.0,215.7984,51.183091,51.191258,25.595629,-0.161525,-8.15209,-15.31126,-59.3,258.2
180518,2274.0,214.2744,52.674932,52.696973,26.348487,0.376429,-16.34633,-19.80838,-74.3,266.6
180520,2276.0,212.4456,53.816452,53.847516,26.923758,0.287636,-15.04836,-0.5524,-2.0,276.2
180522,2278.0,210.6168,54.543537,54.574187,27.287094,0.181668,-13.94715,-0.5554,-2.0,277.7
180524,2280.0,209.7024,54.760097,54.767731,27.383865,0.048386,-14.65388,-0.58212,-2.1,277.2
180526,2282.0,206.6544,54.842917,54.927551,27.463775,0.039955,-8.10225,-0.52535,-1.9,276.5
180528,2284.0,205.1304,54.970228,54.99135,27.495675,0.01595,-12.42585,-12.41556,-47.1,263.6
180530,2286.0,205.4352,55.78258,55.783413,27.891706,0.198016,-21.94378,-16.87112,-65.8,256.4
180532,2288.0,203.3016,55.913199,55.953892,27.976946,0.04262,-11.90118,-30.63438,-118.6,258.3
180534,2290.0,203.6064,56.086253,56.087081,28.04354,0.033297,-19.34902,-16.76251,-65.3,256.7
180536,2292.0,205.4352,55.447384,55.477535,27.738767,-0.152387,-20.24043,-22.236,-87.2,255.0
180538,2294.0,207.5688,54.330424,54.372302,27.186151,-0.276308,-18.12647,-30.34926,-121.3,250.2
180540,2296.0,208.788,53.860928,53.874725,26.937363,-0.124394,-17.48379,-30.46641,-122.7,248.3
180542,2298.0,211.2264,53.731055,53.786356,26.893178,-0.022092,-23.61368,-30.62772,-123.3,248.4
180544,2300.0,213.36,53.987435,54.029579,27.014789,0.060806,-25.22678,-31.7936,-128.2,248.0
180546,2302.0,214.2744,54.506233,54.513902,27.256951,0.121081,-21.28089,-31.4619,-119.4,263.5
180548,2304.0,214.884,54.729886,54.73328,27.36664,0.054845,-19.41525,-11.76841,-43.7,269.3
180550,2306.0,214.5792,53.400874,53.401744,26.700872,-0.332884,-8.9268,-6.6937,-24.7,271.0
180552,2308.0,215.1888,52.891414,52.894927,26.447463,-0.126705,-14.7617,-6.02469,-21.9,275.1
180554,2310.0,214.5792,51.505949,51.509556,25.754778,-0.346343,-6.3565,-0.66072,-2.4,275.3
180556,2312.0,215.4936,50.057652,50.066003,25.033001,-0.360888,-9.77968,-4.44528,-16.8,264.6
180558,2314.0,216.408,49.030864,49.03939,24.519695,-0.256653,-10.67795,-7.31313,-26.7,273.9
180600,2316.0,217.0176,48.147705,48.151564,24.075782,-0.221956,-9.646,-0.49932,-1.8,277.4
180602,2318.0,218.5416,46.853243,46.878022,23.439011,-0.318385,-10.16471,-0.11136,-0.4,278.4
180604,2320.0,217.6272,44.395314,44.40473,22.202365,-0.618323,3.02116,0.66672,2.4,277.8
180606,2322.0,220.6752,42.162614,42.272642,21.136321,-0.533022,-9.25675,-0.0,-0.0,278.5
180608,2324.0,223.1136,38.749946,38.82659,19.413295,-0.861513,-1.85853,9.62879,33.1,290.9
180610,2326.0,223.4184,35.836974,35.83827,17.919135,-0.74708,4.22614,19.88349,67.7,293.7
180612,2328.0,222.8088,30.832553,30.838578,15.419289,-1.249923,12.99156,0.8487,3.0,282.9
180614,2330.0,223.4184,28.74799,28.754453,14.377226,-0.521032,2.65282,1.7888,6.4,279.5
180616,2332.0,221.2848,29.978385,30.054215,15.027107,0.324941,2.85526,-0.33852,-1.2,282.1
180618,2334.0,218.8464,30.816827,30.913146,15.456573,0.214733,4.43528,1.6974,6.0,282.9
180620,2336.0,217.0176,32.009905,32.062105,16.031052,0.28724,1.28441,-0.64423,-2.3,280.1
180622,2338.0,216.1032,31.982635,31.995704,15.997852,-0.0166,1.55387,-0.61644,-2.2,280.2
180624,2340.0,215.4936,31.584127,31.590009,15.795005,-0.101424,1.62499,-0.728,-2.6,280.0
180626,2342.0,215.1888,31.032322,31.033818,15.516909,-0.139048,1.2644,-0.84,-3.0,280.0
180628,2344.0,215.4936,28.876536,28.878145,14.439072,-0.538919,3.72767,-0.78372,-2.8,279.9
180630,2346.0,216.1032,27.380903,27.387688,13.693844,-0.372614,1.61509,-2.92005,-10.5,278.1
180632,2348.0,215.4936,25.219221,25.226587,12.613294,-0.540275,7.06318,26.90707,89.9,299.3
180634,2350.0,214.884,23.100742,23.108784,11.554392,-0.529451,6.75837,15.51204,54.2,286.2
180636,2352.0,214.5792,12.577531,12.581224,6.290612,-2.63189,11.58451,-7.5488,-28.0,269.6
180638,2354.0,215.1888,9.89665,9.915407,4.957704,-0.666454,0.33031,-23.52315,-90.3,260.5
180640,2356.0,215.4936,14.697983,14.701143,7.350572,1.196434,-19.42788,-12.46616,-45.2,275.8
180642,2358.0,214.5792,19.578777,19.600119,9.800059,1.224743,-19.90531,12.77788,43.7,292.4
180644,2360.0,214.5792,19.514288,19.514288,9.757144,-0.021457,0.88631,-23.21586,-90.9,255.4
180646,2362.0,214.2744,18.44481,18.447329,9.223664,-0.26674,3.15005,-39.47548,-160.6,245.8
180648,2364.0,214.2744,26.44343,26.44343,13.221715,1.999026,-62.5832,-7.437,-26.8,277.5
180650,2366.0,214.5792,28.217975,28.219621,14.10981,0.444047,-11.76546,-0.73424,-2.6,282.4
180652,2368.0,214.5792,25.904613,25.904613,12.952307,-0.578752,5.43146,3.74922,13.1,286.2
180654,2370.0,214.5792,24.371044,24.371044,12.185522,-0.383393,4.07005,15.86212,54.1,293.2
180656,2372.0,214.2744,18.556685,18.559188,9.279594,-1.452964,10.05832,0.2713,1.0,271.3
180658,2374.0,214.884,13.172859,13.186957,6.593479,-1.343058,3.99265,-17.18213,-63.1,272.3
180700,2376.0,214.884,14.089531,14.089531,7.044765,0.225643,-6.1372,1.39209,4.9,284.1
180702,2378.0,215.7984,16.074697,16.100684,8.050342,0.502788,-15.42168,3.55212,13.2,269.1
180704,2380.0,216.1032,15.116931,15.120004,7.560002,-0.24517,0.66679,-20.6916,-80.2,258.0
180706,2382.0,216.408,17.759135,17.761751,8.880875,0.660436,-12.56404,-26.76245,-104.5,256.1
180708,2384.0,215.7984,23.302677,23.31065,11.655325,1.387225,-32.87101,-12.74116,-45.7,278.8
180710,2386.0,215.7984,25.316062,25.316062,12.658031,0.501353,-19.50284,5.824,20.8,280.0
180712,2388.0,215.1888,24.067811,24.07553,12.037765,-0.310133,5.42614,9.18383,31.1,295.3
180714,2390.0,215.7984,18.599965,18.609952,9.304976,-1.366395,6.77333,11.08992,38.4,288.8
180716,2392.0,215.4936,8.722509,8.727833,4.363917,-2.47053,7.75512,2.98072,10.6,281.2
180718,2394.0,214.5792,1.146134,1.466203,0.733102,-1.815408,3.35833,-4.7141,-17.0,277.3
180720,2396.0,214.884,1.347134,1.381185,0.690592,-0.021255,-3.25082,-1.23464,-4.4,280.6
180722,2398.0,215.4936,2.20993,2.292466,1.146233,0.227821,-6.83499,-0.67368,-2.4,280.7
180724,2400.0,215.1888,0.673567,0.739321,0.36966,-0.388287,-0.22609,-1.4025,-5.1,275.0
180726,2402.0,215.4936,1.59238,1.621289,0.810644,0.220492,-3.62047,-12.10196,-44.2,273.8
180728,2404.0,214.884,7.802377,7.826155,3.913077,1.551217,-8.08697,-6.15703,-22.3,276.1
180730,2406.0,214.2744,12.338051,12.353102,6.176551,1.131737,-10.85533,1.18188,4.2,281.4
180732,2408.0,214.2744,13.985538,13.985538,6.992769,0.408109,-8.77545,-8.7725,-31.9,275.0
180734,2410.0,214.2744,14.74685,14.74685,7.373425,0.190328,-5.88542,-8.37216,-30.6,273.6
180736,2412.0,214.5792,16.107827,16.110711,8.055355,0.340965,-6.39027,-6.82344,-24.3,280.8
180738,2414.0,213.9696,16.571598,16.582806,8.291403,0.118024,1.79963,-0.5796,-2.1,276.0
180740,2416.0,214.2744,16.539466,16.542275,8.271137,-0.010133,-0.34573,-3.03588,-10.8,281.1
180742,2418.0,214.5792,15.871001,15.873928,7.936964,-0.167086,0.38653,1.80864,6.4,282.6
180744,2420.0,214.5792,14.448418,14.448418,7.224209,-0.356377,2.01087,0.02819,0.1,281.9
180746,2422.0,214.884,12.21125,12.215053,6.107527,-0.558341,1.462,0.95642,3.4,281.3
180748,2424.0,214.5792,11.037344,11.041552,5.520776,-0.293376,2.14569,-12.7946,-45.5,281.2
180750,2426.0,214.5792,12.100128,12.100128,6.050064,0.264644,-5.75768,5.1516,18.0,286.2
180752,2428.0,214.5792,10.946378,10.946378,5.473189,-0.288438,1.17882,-0.44928,-1.6,280.8
180754,2430.0,214.2744,9.460118,9.465026,4.732513,-0.370338,2.14247,-2.78784,-9.9,281.6
180756,2432.0,213.9696,11.817354,11.821284,5.910642,0.589065,-6.51469,6.0705,21.3,285.0
180758,2434.0,213.6648,10.171942,10.176508,5.088254,-0.411194,2.39356,0.8463,3.0,282.1
180800,2436.0,213.6648,7.698712,7.698712,3.849356,-0.619449,1.50989,0.02847,0.1,284.7
180802,2438.0,213.36,6.36754,6.374831,3.187416,-0.33097,1.54704,-0.33864,-1.2,282.2
192355,6991.0,183.7944,4209.027156,4209.130994,0.924474,-0.000497,-0.2245,-2.60122,-8.3,313.4
192357,6993.0,183.4896,3.491577,3.504856,1.752428,0.413977,0.29436,-0.9456,-3.0,315.2
192359,6995.0,183.4896,4.417746,4.417746,2.208873,0.228223,-2.10273,-0.69476,-2.2,315.8
192401,6997.0,183.4896,5.850775,5.850775,2.925387,0.358257,-3.47976,-0.5679,-1.8,315.5
192403,6999.0,182.5752,4.022446,4.12507,2.062535,-0.431426,3.20656,-0.75768,-2.4,315.7
192405,7001.0,182.88,2.13089,2.152579,1.076289,-0.493123,-2.04484,-0.34749,-1.1,315.9
192407,7003.0,182.2704,0.277942,0.669973,0.334987,-0.370651,-0.24141,-0.3159,-1.0,315.9
192409,7005.0,182.2704,0.355962,0.355962,0.177981,-0.078503,-0.32486,-0.34749,-1.1,315.9
192411,7007.0,182.88,1.111769,1.267928,0.633964,0.227992,-6.74919,-0.34749,-1.1,315.9
192413,7009.0,182.5752,0.685602,0.750302,0.375151,-0.129407,-0.28504,-0.3159,-1.0,315.9
192415,7011.0,182.5752,0.381593,0.381593,0.190796,-0.092177,-0.32141,-1.51152,-4.8,314.9
192417,7013.0,183.1848,2.799369,2.864974,1.432487,0.620845,-8.06713,-0.50528,-1.6,315.8
192419,7015.0,182.88,5.803682,5.81168,2.90584,0.736677,-2.6266,-0.50496,-1.6,315.6
192421,7017.0,181.9656,7.141068,7.199373,3.599687,0.346923,2.01786,-0.41041,-1.3,315.7
192423,7019.0,181.0512,8.074732,8.126342,4.063171,0.231742,2.25742,-0.41028,-1.3,315.6
192425,7021.0,179.832,8.058844,8.150547,4.075274,0.006051,3.76853,-0.53669,-1.7,315.7
192427,7023.0,179.2224,7.119397,7.145448,3.572724,-0.251275,2.42298,-0.6308,-2.0,315.4
192429,7025.0,179.2224,6.859531,6.859531,3.429765,-0.07148,0.1284,-2.5048,-8.0,313.1
192431,7027.0,178.9176,3.184154,3.198709,1.599355,-0.915205,1.65037,-5.71136,-18.4,310.4
192433,7029.0,178.6128,8.371451,8.376998,4.188499,1.294572,-9.96551,-2.69954,-8.6,313.9
192435,7031.0,178.9176,9.719156,9.723934,4.861967,0.336734,-5.34902,-1.60752,-5.1,315.2
192437,7033.0,179.2224,10.529642,10.534052,5.267026,0.202529,-3.99987,1.55477,4.9,317.3
192439,7035.0,178.6128,9.596521,9.615864,4.807932,-0.229547,2.68028,3.11652,9.9,314.8
200313,9349.0,217.6272,4002.48512,4002.675263,1.729765,-0.00133,-0.29161,-0.45855,-1.5,305.7
200315,9351.0,217.3224,0.0,0.3048,0.0,-0.864883,-0.35,-0.42798,-1.4,305.7
200317,9353.0,217.0176,0.092626,0.318563,0.159282,0.079641,-0.34327,-0.42784,-1.4,305.6
200319,9355.0,216.408,0.0,0.6096,0.0,-0.079641,-0.35,-0.42784,-1.4,305.6
200321,9357.0,216.408,0.0,0.0,0.0,0.0,-0.35,-0.42798,-1.4,305.7
200323,9359.0,217.3224,0.0,0.9144,0.0,0.0,-0.35,-0.42798,-1.4,305.7
200325,9361.0,216.7128,0.0,0.6096,0.0,0.0,-0.35,-0.42798,-1.4,305.7
200327,9363.0,216.7128,0.0,0.0,0.0,0.0,-0.35,-0.4284,-1.4,306.0
200329,9365.0,216.408,0.0,0.3048,0.0,0.0,-0.35,-0.42854,-1.4,306.1
200331,9367.0,216.408,0.0,0.0,0.0,0.0,-0.35,-0.42854,-1.4,306.1
200333,9369.0,216.408,0.0,0.0,0.0,0.0,-0.35,-0.42854,-1.4,306.1
200335,9371.0,216.408,0.0,0.0,0.0,0.0,-0.35,-0.7332,-2.4,305.5
200337,9373.0,216.7128,0.0,0.3048,0.0,0.0,-0.35,-0.85596,-2.8,305.7
200339,9375.0,216.408,0.0,0.3048,0.0,0.0,-0.35,-0.64281,-2.1,306.1
200341,9377.0,217.0176,0.185252,0.637127,0.318563,0.159282,-0.55543,-0.6126,-2.0,306.3
200343,9379.0,217.3224,0.0,0.3048,0.0,-0.159282,-0.35,-1.1895,-3.9,305.0
200345,9381.0,216.7128,0.0,0.6096,0.0,0.0,-0.35,-1.46688,-4.8,305.6
200347,9383.0,216.7128,0.463131,0.463131,0.231565,0.115783,-0.34545,-1.3442,-4.4,305.5
200349,9385.0,216.7128,2.595916,2.595916,1.297958,0.533197,-2.20971,-1.34288,-4.4,305.2
200351,9387.0,216.408,4.848544,4.858115,2.429058,0.56555,-0.04714,-1.43397,-4.7,305.1
200353,9389.0,216.408,5.861875,5.861875,2.930938,0.25094,-2.82387,-0.70334,-2.3,305.8
200355,9391.0,216.7128,6.103307,6.110913,3.055457,0.062259,-2.92869,-0.73392,-2.4,305.8
200357,9393.0,217.0176,4.664561,4.674509,2.337254,-0.359101,-0.99655,-0.88595,-2.9,305.5
200359,9395.0,215.7984,2.743093,3.001834,1.500917,-0.418168,3.92536,-0.7015,-2.3,305.0
200401,9397.0,216.1032,0.711825,0.774337,0.387169,-0.556874,-0.17936,-3.25728,-10.8,301.6
200403,9399.0,216.1032,1.204542,1.204542,0.602271,0.107551,-0.33502,-5.63057,-18.7,301.1
200405,9401.0,216.7128,3.676821,3.727013,1.863507,0.630618,-8.53243,-3.0037,-9.8,306.5
200407,9403.0,215.7984,6.681178,6.743461,3.37173,0.754111,1.18505,0.9174,3.0,305.8
200409,9405.0,216.1032,7.061568,7.068143,3.534071,0.081171,-2.97217,-0.459,-1.5,306.0
200411,9407.0,216.408,5.61501,5.623277,2.811638,-0.361217,-0.47164,-0.33693,-1.1,306.3
200413,9409.0,216.1032,4.72112,4.730949,2.365474,-0.223082,1.13703,0.06114,0.2,305.7
200415,9411.0,216.408,3.53177,3.544898,1.772449,-0.296512,-1.83699,-0.27513,-0.9,305.7
200417,9413.0,215.7984,2.909264,2.972445,1.486223,-0.143113,1.79251,-0.12248,-0.4,306.2
200419,9415.0,216.1032,1.881359,1.90589,0.952945,-0.266639,-2.66543,-0.39741,-1.3,305.7
200421,9417.0,215.7984,1.572223,1.601496,0.800748,-0.076098,0.69789,-2.62472,-8.6,305.2
200423,9419.0,215.7984,2.283042,2.283042,1.141521,0.170387,-1.11381,-1.03802,-3.4,305.3
200425,9421.0,216.1032,3.210598,3.225034,1.612517,0.235498,-3.7924,-1.1895,-3.9,305.0
200427,9423.0,215.7984,3.70215,3.714676,1.857338,0.12241,0.61606,-1.03836,-3.4,305.4
200429,9425.0,216.1032,3.145095,3.15983,1.579915,-0.138712,-2.54252,-1.15938,-3.8,305.1
200431,9427.0,215.4936,2.638556,2.70806,1.35403,-0.112943,1.74274,-1.43585,-4.7,305.5
200433,9429.0,215.4936,2.055025,2.055025,1.027513,-0.163258,-0.1501,-0.88624,-2.9,305.6
200435,9431.0,215.7984,1.41092,1.443468,0.721734,-0.152889,-3.03985,-0.73392,-2.4,305.8
200437,9433.0,215.7984,0.513756,0.513756,0.256878,-0.232428,-0.28896,-0.549,-1.8,305.0
200439,9435.0,215.4936,0.741006,0.801245,0.400622,0.071872,-0.33111,-2.72162,-8.9,305.8
200441,9437.0,215.4936,2.160612,2.160612,1.080306,0.339842,-1.45793,-1.00221,-3.3,303.7
200443,9439.0,215.1888,4.009969,4.021536,2.010768,0.465231,0.18731,-5.5278,-18.5,298.8
200445,9441.0,215.4936,6.202591,6.210076,3.105038,0.547135,-6.08668,-13.71552,-47.1,291.2
200447,9443.0,215.1888,9.258879,9.263894,4.631947,0.763454,-6.15345,-22.41195,-79.9,280.5
200451,9447.0,216.1032,50.056938,50.065289,12.516322,1.971094,-51.90096,-30.4423,-109.9,277.0
200453,9449.0,217.3224,26.057519,26.086026,13.043013,0.263346,-15.12199,-28.83103,-103.3,279.1
200455,9451.0,218.5416,28.761468,28.787297,14.393649,0.675318,-28.51627,-24.6179,-86.5,284.6
200457,9453.0,219.1512,30.384062,30.390177,15.195088,0.40072,-14.72584,-21.48366,-75.7,283.8
200459,9455.0,220.98,30.815849,30.870067,15.435034,0.119973,-18.44194,-21.84448,-74.2,294.4
200501,9457.0,221.8944,30.202983,30.216821,15.108411,-0.163312,-1.96446,-0.6026,-2.0,301.3
200503,9459.0,222.1992,28.967732,28.969335,14.484668,-0.311871,1.65155,-2.48917,-8.3,299.9
200505,9461.0,222.1992,27.681518,27.681518,13.840759,-0.321954,2.98721,-3.002,-10.0,300.2
200507,9463.0,222.1992,27.103743,27.103743,13.551871,-0.144444,1.60712,-2.057,-6.8,302.5
200509,9465.0,221.5896,26.13885,26.145958,13.072979,-0.239446,4.50075,3.39808,11.2,303.4
200511,9467.0,221.5896,26.130972,26.130972,13.065486,-0.003747,0.7045,5.24286,17.1,306.6
200513,9469.0,220.0656,25.01903,25.065403,12.532702,-0.266392,7.73738,11.25,36.0,312.5
200515,9471.0,219.1512,23.129287,23.147355,11.573677,-0.479512,7.34215,14.99688,47.7,314.4
200517,9473.0,217.932,19.349912,19.388284,9.694142,-0.939768,10.1917,14.398,46.0,313.0
200519,9475.0,217.6272,14.025554,14.028866,7.014433,-1.339855,7.19185,6.15864,20.1,306.4
200521,9477.0,217.3224,9.202293,9.207339,4.60367,-1.205381,4.50528,0.12112,0.4,302.8
200523,9479.0,217.6272,8.752699,8.758005,4.379002,-0.112334,-1.04216,-8.07675,-27.5,293.7
200525,9481.0,217.0176,12.11451,12.129838,6.064919,0.842959,-6.86029,-19.75948,-67.6,292.3
200527,9483.0,217.932,15.858729,15.885069,7.942534,0.938807,-22.64337,-7.68614,-25.3,303.8
200529,9485.0,217.932,17.620569,17.620569,8.810284,0.433875,-11.63187,6.6994,21.5,311.6
200531,9487.0,218.2368,13.534176,13.537608,6.768804,-1.02074,3.73155,6.51052,21.2,307.1
200533,9489.0,218.5416,6.492087,6.499238,3.249619,-1.759592,2.60045,-3.64932,-12.4,294.3
200535,9491.0,217.932,4.816323,4.854748,2.427374,-0.411123,2.3732,-10.70988,-37.2,287.9
200537,9493.0,217.932,10.00375,10.00375,5.001875,1.287251,-15.54,-23.17392,-79.8,290.4
200539,9495.0,217.3224,16.214879,16.226334,8.113167,1.555646,-23.52614,-6.54549,-21.3,307.3
200541,9497.0,216.7128,20.291746,20.300901,10.15045,1.018642,-19.73862,9.5166,30.6,311.0
200543,9499.0,215.1888,18.617272,18.679545,9.339772,-0.405339,7.74058,10.59146,34.1,310.6
200545,9501.0,214.5792,13.449774,13.463582,6.731791,-1.303991,7.70461,0.9018,3.0,300.6
200547,9503.0,215.7984,10.538174,10.608466,5.304233,-0.713779,-3.21292,-7.90053,-26.9,293.7
200549,9505.0,215.1888,13.397608,13.411469,6.705735,0.700751,-6.24744,-8.954,-29.6,302.5
200551,9507.0,214.2744,16.939473,16.964134,8.482067,0.888166,-9.84641,2.47191,7.9,312.9
200553,9509.0,213.6648,16.496112,16.507372,8.253686,-0.11419,2.99699,10.1099,32.3,313.0
200555,9511.0,212.4456,11.787026,11.849913,5.924956,-1.164365,8.30401,6.57255,21.5,305.7
200557,9513.0,213.36,4.11838,4.218671,2.109335,-1.907811,-0.65972,-0.39572,-1.3,304.4
200559,9515.0,213.0552,0.555975,0.634043,0.317022,-0.896156,-0.14295,-0.57798,-1.9,304.2
200601,9517.0,213.0552,0.381567,0.381567,0.190783,-0.063119,-0.32489,-0.4557,-1.5,303.8
200603,9519.0,212.7504,0.668106,0.734349,0.367175,0.088196,-0.33644,-3.17682,-10.6,299.7
200605,9521.0,212.7504,3.936086,3.936086,1.968043,0.800434,-4.27967,-12.10555,-41.5,291.7
200607,9523.0,212.4456,9.629507,9.634329,4.817165,1.424561,-13.21858,-18.73935,-66.1,283.5
200609,9525.0,213.0552,14.962028,14.974441,7.487221,1.335028,-25.04183,-15.59525,-53.5,291.5
200611,9527.0,213.6648,18.249345,18.259524,9.129762,0.82127,-19.02286,-5.20205,-16.7,311.5
200613,9529.0,214.2744,18.71766,18.727584,9.363792,0.117015,-5.43428,8.69976,28.1,309.6
200615,9531.0,214.2744,12.786023,12.786023,6.393011,-1.485391,6.24135,4.25618,13.9,306.2
200617,9533.0,214.2744,5.567251,5.567251,2.783626,-1.804692,3.05587,0.78962,2.6,303.7
200619,9535.0,214.5792,1.389312,1.422354,0.711177,-1.036224,-1.72469,-0.81891,-2.7,303.3
200621,9537.0,213.9696,0.22239,0.648899,0.324449,-0.193364,-0.28083,-1.9357,-6.5,297.8
200623,9539.0,214.2744,1.852416,1.877325,0.938662,0.307107,-3.81108,-9.9693,-34.2,291.5
200625,9541.0,214.884,6.950119,6.976802,3.488401,1.274869,-14.88736,-22.41072,-78.8,284.4
200627,9543.0,215.1888,13.430016,13.433474,6.716737,1.614168,-24.00261,-1.63026,-5.4,301.9
200629,9545.0,215.4936,16.858452,16.861207,8.430604,0.856933,-15.639,0.03059,0.1,305.9
200631,9547.0,215.7984,14.819328,14.822462,7.411231,-0.509686,1.85186,3.2118,10.6,303.0
200633,9549.0,216.1032,10.46615,10.470587,5.235294,-1.087969,2.79374,-1.05035,-3.5,300.1
200635,9551.0,216.1032,8.15063,8.15063,4.075315,-0.579989,1.52002,-6.2315,-20.6,302.5
200637,9553.0,215.7984,8.799678,8.804955,4.402478,0.163581,0.55955,0.9393,3.1,303.0
200639,9555.0,216.7128,7.217965,7.275654,3.637827,-0.382325,-5.6985,1.2124,4.0,303.1
200641,9557.0,215.7984,4.135007,4.234903,2.117452,-0.760187,3.66237,-3.07326,-10.2,301.3
200643,9559.0,216.408,3.837614,3.885729,1.942865,-0.087294,-5.67765,-2.54352,-8.4,302.8
200645,9561.0,216.7128,5.492835,5.501285,2.750643,0.403889,-4.96616,-2.7528,-9.3,296.0
200647,9563.0,216.408,6.576074,6.583134,3.291567,0.270462,0.33972,-11.46928,-38.8,295.6
200649,9565.0,216.7128,10.375909,10.380385,5.190192,0.949313,-12.15164,-6.897,-22.8,302.5
200651,9567.0,216.7128,12.50578,12.50578,6.25289,0.531349,-9.4596,2.4432,8.0,305.4
200653,9569.0,217.3224,9.571639,9.591032,4.795516,-0.728687,0.43195,2.684,8.8,305.0
200655,9571.0,217.6272,4.224288,4.23527,2.117635,-1.338941,0.6862,-0.3008,-1.0,300.8
200657,9573.0,217.0176,1.282132,1.419674,0.709837,-0.703899,1.89997,-6.41345,-21.5,298.3
200659,9575.0,217.0176,3.645649,3.645649,1.822824,0.556494,-3.05333,-2.99772,-9.9,302.8
200701,9577.0,217.6272,6.289333,6.318807,3.159404,0.66829,-10.08243,0.39325,1.3,302.5
200703,9579.0,217.6272,5.280658,5.280658,2.640329,-0.259537,0.32626,-5.78421,-19.3,299.7
200705,9581.0,217.3224,7.020965,7.027578,3.513789,0.43673,-0.04144,-7.1088,-24.0,296.2
200707,9583.0,216.7128,10.255161,10.273263,5.136631,0.811421,-4.52009,-2.18538,-7.1,307.8
200709,9585.0,217.3224,11.573541,11.589585,5.794792,0.329081,-8.71448,1.24927,4.1,304.7
200711,9587.0,216.7128,9.453384,9.473018,4.736509,-0.529142,3.55053,4.35088,14.2,306.4
200713,9589.0,216.408,5.673966,5.682147,2.841073,-0.947718,2.53814,1.42504,4.7,303.2
200715,9591.0,216.408,2.254547,2.254547,1.127273,-0.8569,0.35883,-0.3032,-1.0,303.2
200717,9593.0,216.1032,0.555721,0.633821,0.316911,-0.405181,-0.24042,-0.6062,-2.0,303.1
200719,9595.0,216.408,0.498533,0.584327,0.292163,-0.012374,-0.32082,-0.63546,-2.1,302.6
200721,9597.0,216.1032,0.22239,0.377307,0.188653,-0.051755,-0.32651,-0.63693,-2.1,303.3
200723,9599.0,216.408,0.216052,0.373606,0.186803,-0.000925,-0.33268,-0.6068,-2.0,303.4
200725,9601.0,216.408,0.0,0.0,0.0,-0.093402,-0.35,-0.6058,-2.0,302.9
200727,9603.0,216.1032,0.18524,0.356675,0.178338,0.089169,-0.34353,-0.6064,-2.0,303.2
200729,9605.0,216.408,0.0,0.3048,0.0,-0.089169,-0.35,-0.6062,-2.0,303.1
200731,9607.0,216.1032,0.111195,0.324449,0.162225,0.081112,-0.34329,-0.6062,-2.0,303.1
200733,9609.0,215.7984,0.0,0.3048,0.0,-0.081112,-0.35,-0.42406,-1.4,302.9
200735,9611.0,215.7984,0.0,0.0,0.0,0.0,-0.35,-0.42434,-1.4,303.1
200737,9613.0,216.408,0.0,0.6096,0.0,0.0,-0.35,-2.953,-10.0,295.3
200739,9615.0,216.408,2.2316,2.2316,1.1158,0.5579,-2.00635,-11.95381,-40.1,298.1
200741,9617.0,215.4936,9.185474,9.230875,4.615438,1.749819,-9.40856,-2.4184,-8.0,302.3
200743,9619.0,215.4936,12.584528,12.584528,6.292264,0.838413,-13.58477,-7.29864,-24.8,294.3
200745,9621.0,214.884,14.158343,14.171461,7.08573,0.396733,0.49379,-19.5434,-69.5,281.2
200747,9623.0,214.884,18.340101,18.340101,9.17005,1.04216,-23.87395,-19.05236,-66.2,287.8
200749,9625.0,215.4936,22.143152,22.151542,11.075771,0.95286,-24.40339,-19.8375,-69.0,287.5
200751,9627.0,215.7984,25.286229,25.288066,12.644033,0.784131,-19.28709,-15.28302,-53.7,284.6
200753,9629.0,216.1032,27.050743,27.05246,13.52623,0.441098,-11.0608,-22.3223,-77.0,289.9
200755,9631.0,216.7128,27.785988,27.792674,13.896337,0.185053,-7.10966,-0.57133,-1.9,300.7
200757,9633.0,217.3224,26.489308,26.496322,13.248161,-0.324088,1.383,-4.5474,-15.6,291.5
200759,9635.0,217.6272,24.917002,24.918866,12.459433,-0.394364,3.14653,-13.0524,-44.7,292.0
200801,9637.0,218.2368,25.476554,25.483847,12.741923,0.141245,-5.36552,-9.63963,-32.1,300.3
200803,9639.0,219.1512,26.028343,26.0444,13.0222,0.140138,-8.58723,-0.45105,-1.5,300.7
