174435,62023.0,53.9496,31.814042,31.815502,15.907751,0.465047,-22.83363,-0.21077,-0.7,301.1
174437,62025.0,53.6448,31.360087,31.361568,15.680784,-0.113484,0.64247,-0.3016,-1.0,301.6
174439,62027.0,53.6448,31.134579,31.134579,15.56729,-0.056747,-0.66091,-0.63147,-2.1,300.7
174441,62029.0,53.34,30.801502,30.803011,15.401505,-0.082893,0.57693,-4.3413,-14.5,299.4
174443,62031.0,53.0352,30.913328,30.914831,15.457415,0.027955,-0.46647,-1.08792,-3.6,302.2
174445,62033.0,53.0352,30.357374,30.357374,15.178687,-0.139364,0.37043,-0.39234,-1.3,301.8
174447,62035.0,52.4256,30.469463,30.475561,15.23778,0.029546,0.57202,0.8021,2.6,308.5
174449,62037.0,52.1208,28.914062,28.915668,14.457834,-0.389973,3.84303,13.37393,43.1,310.3
174451,62039.0,51.816,25.687398,25.689206,12.844603,-0.806616,7.6366,13.7148,44.0,311.7
174453,62041.0,51.5112,21.358398,21.360573,10.680286,-1.082159,8.45885,12.82365,41.3,310.5
174455,62043.0,51.5112,16.901629,16.901629,8.450814,-1.114736,6.01139,8.97876,29.4,305.4
174457,62045.0,51.5112,13.676976,13.676976,6.838488,-0.806163,3.52823,2.50674,8.2,305.7
174459,62047.0,51.5112,11.899172,11.899172,5.949586,-0.444451,1.75214,2.91365,9.5,306.7
174501,62049.0,51.2064,8.677261,8.682612,4.341306,-0.80414,2.954,2.15769,7.1,303.9
174503,62051.0,50.9016,6.671696,6.678654,3.339327,-0.500989,1.79601,1.12739,3.7,304.7
174505,62053.0,50.9016,5.337356,5.337356,2.668678,-0.335325,0.40637,1.1571,3.8,304.5
174507,62055.0,50.9016,3.225865,3.225865,1.612933,-0.527873,0.287,-0.06076,-0.2,303.8
174509,62057.0,51.2064,1.445534,1.477319,0.73866,-0.437137,-2.43811,-0.304,-1.0,304.0
174511,62059.0,51.5112,0.377569,0.485243,0.242622,-0.248019,-0.29398,-0.54738,-1.8,304.1
174513,62061.0,51.5112,0.111195,0.111195,0.055597,-0.093512,-0.34218,-0.72888,-2.4,303.7
174515,62063.0,51.816,0.22239,0.377307,0.188653,0.066528,-0.34111,-0.69874,-2.3,303.8
174517,62065.0,51.816,0.22239,0.22239,0.111195,-0.038729,-0.33792,-0.66814,-2.2,303.7
174519,62067.0,52.1208,0.20891,0.369522,0.184761,0.036783,-0.33809,-0.63777,-2.1,303.7
174521,62069.0,52.1208,0.239326,0.239326,0.119663,-0.032549,-0.33744,-0.6064,-2.0,303.2
174523,62071.0,52.1208,0.417821,0.417821,0.20891,0.044624,-0.33748,-0.57684,-1.9,303.6
174525,62073.0,52.1208,0.142071,0.142071,0.071035,-0.068937,-0.34103,-0.54684,-1.8,303.8
174527,62075.0,51.816,0.176859,0.352395,0.176198,0.052581,-0.34026,-0.54612,-1.8,303.4
174529,62077.0,51.816,0.284142,0.284142,0.142071,-0.017063,-0.33637,-0.51629,-1.7,303.7
174531,62079.0,51.816,0.0,0.0,0.0,-0.071036,-0.35,-0.57684,-1.9,303.6
174533,62081.0,51.816,1.11546,1.11546,0.55773,0.278865,-0.81673,-5.1129,-17.1,299.0
174535,62083.0,51.816,5.229153,5.229153,2.614577,1.028423,-6.39901,-14.36148,-49.2,291.9
174537,62085.0,51.816,11.122657,11.122657,5.561328,1.473376,-18.1739,-21.85161,-75.9,287.9
174539,62087.0,51.5112,16.682989,16.685773,8.342887,1.390779,-23.03533,-15.47372,-52.4,295.3
174541,62089.0,51.2064,20.126476,20.128784,10.064392,0.860753,-18.07961,-10.69818,-36.6,292.3
174543,62091.0,51.2064,22.462071,22.462071,11.231036,0.583322,-17.49614,-22.04349,-77.7,283.7
174545,62093.0,50.9016,25.909022,25.910814,12.955407,0.862185,-25.27192,-28.50552,-99.6,286.2
174547,62095.0,51.5112,29.469973,29.476277,14.738138,0.891366,-27.56392,-18.61211,-62.9,295.9
174549,62097.0,52.7304,30.579756,30.60405,15.302025,0.281943,-16.23341,-7.11261,-24.3,292.7
174551,62099.0,51.2064,32.486254,32.521981,16.260991,0.479483,-1.95517,-26.1954,-92.4,283.5
174553,62101.0,50.5968,35.045261,35.050562,17.525281,0.632145,-30.51467,-35.394,-127.5,277.6
174555,62103.0,50.5968,37.273908,37.273908,18.636954,0.555836,-37.58742,-20.58696,-70.6,291.6
174557,62105.0,51.2064,37.607283,37.612224,18.806112,0.084579,-6.9807,-15.65088,-54.4,287.7
174559,62107.0,51.5112,37.103059,37.104311,18.552155,-0.126978,-3.52278,-19.0867,-65.5,291.4
174601,62109.0,52.4256,38.243834,38.254764,19.127382,0.287614,-16.80191,-9.9552,-34.0,292.8
174603,62111.0,53.0352,38.402924,38.407762,19.203881,0.038249,-6.92917,-12.51044,-42.8,292.3
174605,62113.0,52.7304,39.057998,39.059187,19.529594,0.162857,-6.11514,-18.56008,-64.4,288.2
174607,62115.0,51.816,40.494813,40.505136,20.252568,0.361487,-7.65736,-18.7488,-65.1,288.0
174609,62117.0,50.292,43.21542,43.242283,21.621142,0.684287,-39.83606,-13.9468,-47.6,293.0
174611,62119.0,48.1584,45.083371,45.13383,22.566915,0.472886,-9.20424,-0.05996,-0.2,299.8
174613,62121.0,46.6344,45.595408,45.62087,22.810435,0.12176,-6.68916,0.09006,0.3,300.2
174615,62123.0,45.72,44.958061,44.967359,22.483679,-0.163378,-4.19794,0.33077,1.1,300.7
174617,62125.0,44.8056,44.877502,44.886817,22.443408,-0.020136,-6.0225,0.33154,1.1,301.4
174619,62127.0,44.196,43.64519,43.649447,21.824723,-0.309342,-2.35354,10.42086,33.9,307.4
174621,62129.0,43.8912,42.06307,42.064174,21.032087,-0.396318,-1.24389,10.12333,32.9,307.7
174623,62131.0,43.2816,40.062388,40.067026,20.033513,-0.499287,1.86026,9.68062,31.4,308.3
174625,62133.0,43.5864,37.826536,37.827764,18.913882,-0.559816,0.88922,3.57304,11.8,302.8
174627,62135.0,43.5864,36.704977,36.704977,18.352489,-0.280696,-0.79936,0.57418,1.9,302.2
174629,62137.0,43.8912,35.811753,35.81305,17.906525,-0.222982,-1.88151,-1.78239,-5.9,302.1
174631,62139.0,44.196,34.80682,34.808154,17.404077,-0.251224,-1.15342,0.242,0.8,302.5
174633,62141.0,44.5008,34.364806,34.366158,17.183079,-0.110499,-2.38299,0.18144,0.6,302.4
174635,62143.0,44.5008,33.477147,33.477147,16.738573,-0.222253,-0.02494,0.12092,0.4,302.3
174637,62145.0,44.5008,32.814418,32.814418,16.407209,-0.165682,-0.30839,9.10058,29.3,310.6
174639,62147.0,44.5008,30.819264,30.819264,15.409632,-0.498788,3.44236,16.09421,51.7,311.3
174641,62149.0,44.5008,27.260113,27.260113,13.630056,-0.889788,7.32301,0.45465,1.5,303.1
174643,62151.0,44.5008,25.942342,25.942342,12.971171,-0.329442,3.13486,-1.0849,-3.8,285.5
174645,62153.0,44.5008,27.131562,27.131562,13.565781,0.297305,-15.09734,-20.196,-67.5,299.2
174647,62155.0,44.5008,29.021876,29.021876,14.510938,0.472579,-22.16919,-2.47476,-8.2,301.8
174649,62157.0,44.196,28.853724,28.855334,14.427667,-0.041635,0.92221,-0.3082,-1.0,308.2
174651,62159.0,44.196,27.596745,27.596745,13.798373,-0.314647,2.66515,18.4357,58.9,313.0
174653,62161.0,44.196,23.145438,23.145438,11.572719,-1.112827,8.50608,17.66103,57.1,309.3
174655,62163.0,43.5864,17.979993,17.990324,8.995162,-1.288779,9.10139,-0.57304,-1.9,301.6
174657,62165.0,43.2816,17.557596,17.560241,8.780121,-0.10752,1.9771,-20.36104,-72.1,282.4
174659,62167.0,42.9768,22.281004,22.283089,11.141545,1.180712,-27.47892,-36.08244,-131.4,274.6
174701,62169.0,42.9768,27.714452,27.714452,13.857226,1.357841,-44.58169,-39.60372,-143.7,275.6
174703,62171.0,42.672,32.436445,32.437877,16.218939,1.180857,-46.53511,-33.14675,-117.5,282.1
174705,62173.0,43.2816,35.724244,35.729445,17.864723,0.822892,-31.48228,-24.09168,-84.8,284.1
174707,62175.0,43.8912,37.665227,37.67016,18.83508,0.485178,-20.89613,-23.59455,-80.5,293.1
174709,62177.0,44.196,38.391875,38.393085,19.196543,0.180732,-7.64352,0.32978,1.1,299.8
174711,62179.0,43.8912,37.425872,37.427113,18.713556,-0.241493,-0.68729,0.36108,1.2,300.9
174713,62181.0,43.8912,36.031902,36.031902,18.015951,-0.348803,0.21724,0.3007,1.0,300.7
174715,62183.0,44.196,34.962877,34.964206,17.482103,-0.266924,-1.05879,0.2107,0.7,301.0
174717,62185.0,44.196,33.693162,33.693162,16.846581,-0.317761,0.8286,0.3344,1.1,304.0
174719,62187.0,44.5008,32.018225,32.019676,16.009838,-0.418372,1.49205,11.2931,36.5,309.4
174721,62189.0,44.5008,29.048395,29.048395,14.524198,-0.74282,5.93158,13.7412,44.0,312.3
174723,62191.0,44.8056,24.909747,24.911612,12.455806,-1.034196,7.57542,18.51045,59.5,311.1
174725,62193.0,45.1104,18.979359,18.981806,9.490903,-1.482451,7.99844,16.54183,52.9,312.7
174727,62195.0,45.4152,11.561216,11.565233,5.782617,-1.854143,5.57971,7.10184,23.3,304.8
174729,62197.0,45.4152,4.354831,4.354831,2.177415,-1.802601,2.13253,-11.6691,-40.1,291.0
174731,62199.0,45.72,8.292874,8.298474,4.149237,0.985911,-10.06812,-33.65076,-122.1,275.6
174733,62201.0,46.3296,17.606324,17.616875,8.808437,2.3296,-43.47396,-45.04396,-168.2,267.8
174735,62203.0,46.3296,24.941597,24.941597,12.470798,1.831181,-50.44657,-47.11278,-173.4,271.7
174737,62205.0,46.0248,31.046238,31.047734,15.523867,1.526534,-54.11226,-37.015,-134.6,275.0
174739,62207.0,46.6344,34.917491,34.922811,17.461406,0.96877,-35.70338,-30.47022,-108.9,279.8
174741,62209.0,46.9392,37.580299,37.581535,18.790767,0.66468,-24.52752,-17.74888,-59.6,297.8
174743,62211.0,47.244,37.753178,37.754408,18.877204,0.043219,-5.73304,0.38883,1.3,299.1
174745,62213.0,47.244,36.51792,36.51792,18.25896,-0.309122,-0.41238,0.35916,1.2,299.3
174747,62215.0,47.5488,35.370194,35.371508,17.685754,-0.286603,-1.02815,0.26982,0.9,299.8
174749,62217.0,47.8536,34.393265,34.394616,17.197308,-0.244223,-1.05272,0.21021,0.7,300.3
174751,62219.0,47.5488,32.978632,32.980041,16.49002,-0.353644,2.30902,12.0086,38.8,309.5
174753,62221.0,47.8536,30.50809,30.509613,15.254806,-0.617607,3.70596,19.16851,61.3,312.7
174755,62223.0,48.1584,25.91143,25.913223,12.956611,-1.149097,8.47126,16.41552,52.8,310.9
174757,62225.0,48.4632,20.958968,20.961185,10.480592,-1.238009,7.50832,13.02292,42.2,308.6
174759,62227.0,49.0728,15.915007,15.926678,7.963339,-1.258627,4.55317,10.05225,32.5,309.3
174801,62229.0,49.3776,10.167673,10.17224,5.08612,-1.438609,3.51717,3.3242,11.0,302.2
174803,62231.0,49.0728,5.140217,5.149246,2.574623,-1.255749,2.63735,-17.38897,-59.9,290.3
174805,62233.0,48.1584,8.833263,8.880465,4.440233,0.932805,0.2513,-28.01226,-98.6,284.1
174807,62235.0,48.4632,15.368833,15.371855,7.685927,1.622847,-25.22751,-32.35155,-115.5,280.1
174809,62237.0,47.244,25.251157,25.280573,12.640286,2.47718,-55.57831,-14.8005,-49.5,299.0
174811,62239.0,47.244,26.334926,26.334926,13.167463,0.263589,-13.39569,0.24496,0.8,306.2
174813,62241.0,46.6344,25.538981,25.546255,12.773128,-0.197167,3.96883,16.86558,54.3,310.6
174815,62243.0,46.3296,19.098673,19.101105,9.550553,-1.611288,10.52449,12.53728,40.6,308.8
174817,62245.0,45.72,14.323662,14.336628,7.168314,-1.191119,7.08159,4.34448,14.4,301.7
174819,62247.0,45.4152,11.419155,11.423222,5.711611,-0.728352,3.48543,-0.27126,-0.9,301.4
174821,62249.0,44.8056,9.771188,9.790185,4.895093,-0.408259,3.0108,-2.46328,-8.2,300.4
174823,62251.0,44.8056,8.852477,8.852477,4.426238,-0.234428,0.6556,-2.52924,-8.4,301.1
174825,62253.0,44.5008,8.732679,8.737996,4.368998,-0.02862,0.99024,1.00683,3.3,305.1
174827,62255.0,43.8912,6.516855,6.545304,3.272652,-0.548173,2.73396,1.41705,4.7,301.5
174829,62257.0,44.196,3.973387,3.985061,1.99253,-0.640061,-0.30534,-3.2032,-11.0,291.2
174831,62259.0,44.5008,6.597763,6.6048,3.3024,0.654935,-6.5527,-25.33104,-88.2,287.2
174833,62261.0,44.196,13.618946,13.622357,6.811178,1.754389,-23.0796,-19.18728,-64.8,296.1
174835,62263.0,44.5008,16.757842,16.760613,8.380307,0.784565,-13.34552,-0.33055,-1.1,300.5
174837,62265.0,45.1104,16.916422,16.927402,8.463701,0.041697,-4.02577,0.9424,3.1,304.0
174839,62267.0,44.8056,14.508239,14.51144,7.25572,-0.603991,3.79063,2.04884,6.8,301.3
174841,62269.0,44.8056,12.659387,12.659387,6.329694,-0.463013,1.96155,-5.14539,-17.7,290.7
174843,62271.0,44.196,13.518581,13.532318,6.766159,0.218233,1.1833,-26.60187,-93.9,283.3
174845,62273.0,41.7576,17.321225,17.492016,8.746008,0.989924,2.47689,-18.36573,-61.9,296.7
174847,62275.0,40.8432,24.496993,24.514053,12.257027,1.755509,-38.76531,-0.15005,-0.5,300.1
174849,62277.0,43.2816,23.270977,23.398379,11.69919,-0.278918,-12.87746,-0.18024,-0.6,300.4
174851,62279.0,43.5864,19.893149,19.895483,9.947742,-0.875724,4.93545,-0.18054,-0.6,300.9
174853,62281.0,43.8912,19.894391,19.896726,9.948363,0.00031,-0.15574,5.52752,17.9,308.8
174855,62283.0,44.8056,15.562452,15.589292,7.794646,-1.076858,2.70665,10.67664,35.4,301.6
174857,62285.0,44.5008,10.178392,10.182955,5.091477,-1.351585,5.01027,-0.27018,-0.9,300.2
174859,62287.0,42.672,10.926117,11.078111,5.539055,0.223789,4.67965,-14.66136,-50.4,290.9
174901,62289.0,41.4528,21.463541,21.498141,10.74907,2.605008,-47.60992,-15.66522,-52.2,300.1
174903,62291.0,40.8432,20.043187,20.052455,10.026228,-0.361421,4.59529,-0.21056,-0.7,300.8
174905,62293.0,41.148,18.681585,18.684071,9.342035,-0.342097,1.62428,-0.18048,-0.6,300.8
174907,62295.0,41.148,17.4632,17.4632,8.7316,-0.305217,2.10254,-0.18066,-0.6,301.1
174909,62297.0,41.7576,16.902554,16.913543,8.456772,-0.137414,-1.05356,-0.18084,-0.6,301.4
174911,62299.0,41.7576,16.791365,16.791365,8.395683,-0.030544,0.6504,-0.18096,-0.6,301.6
174913,62301.0,42.3672,16.35426,16.365617,8.182809,-0.106437,-1.74609,4.81268,15.8,304.6
174915,62303.0,42.3672,13.579891,13.579891,6.789945,-0.696432,3.06451,4.50068,14.8,304.1
174917,62305.0,42.3672,9.389212,9.389212,4.694606,-1.04767,2.94957,0.57361,1.9,301.9
174919,62307.0,42.0624,7.775695,7.781667,3.890833,-0.401886,1.7843,-0.21119,-0.7,301.7
174921,62309.0,40.5384,6.897954,7.0643,3.53215,-0.179342,4.70056,1.45488,4.8,303.1
174923,62311.0,40.8432,6.00265,6.010384,3.005192,-0.263479,-0.84274,0.5738,1.9,302.0
174925,62313.0,41.148,2.219541,2.240372,1.120186,-0.942503,-0.88789,-0.42252,-1.4,301.8
174927,62315.0,41.4528,1.31585,1.35069,0.675345,-0.22242,-2.79559,-0.3322,-1.1,302.0
174929,62317.0,41.4528,0.768447,0.768447,0.384223,-0.145561,-0.28428,-0.24168,-0.8,302.1
174931,62319.0,41.4528,0.65892,0.65892,0.32946,-0.027382,-0.3164,-0.24168,-0.8,302.1
174933,62321.0,41.7576,0.555975,0.634043,0.317022,-0.006219,-0.32159,-0.24168,-0.8,302.1
174935,62323.0,42.0624,0.778364,0.835915,0.417958,0.050468,-0.32638,-0.18126,-0.6,302.1
174937,62325.0,42.3672,0.92826,0.977021,0.48851,0.035276,-0.31805,-0.18126,-0.6,302.1
174939,62327.0,42.672,0.778364,0.835915,0.417958,-0.035276,-0.30544,-0.18126,-0.6,302.1
174941,62329.0,42.9768,0.333585,0.451865,0.225932,-0.096013,-0.3179,-0.18126,-0.6,302.1
174943,62331.0,43.2816,0.555975,0.634043,0.317022,0.045545,-0.33117,-0.18132,-0.6,302.2
174945,62333.0,43.8912,0.333585,0.694904,0.347452,0.015215,-0.32321,-0.18132,-0.6,302.2
174947,62335.0,43.8912,0.346133,0.346133,0.173066,-0.087193,-0.3263,-0.18132,-0.6,302.2
174949,62337.0,44.196,0.353649,0.466874,0.233437,0.030185,-0.33405,-0.18132,-0.6,302.2
174951,62339.0,44.196,0.265237,0.265237,0.132618,-0.050409,-0.33469,-0.18132,-0.6,302.2
174953,62341.0,44.196,0.176825,0.176825,0.088412,-0.022103,-0.34126,-0.18132,-0.6,302.2
174955,62343.0,44.196,0.088412,0.088412,0.044206,-0.022103,-0.34563,-0.18132,-0.6,302.2
174957,62345.0,44.196,0.176825,0.176825,0.088412,0.022103,-0.34354,-0.18144,-0.6,302.4
174959,62347.0,44.8056,0.346133,0.701014,0.350507,0.131047,-0.34669,-0.18132,-0.6,302.2
175001,62349.0,45.1104,0.208881,0.369505,0.184753,-0.082877,-0.32517,-0.18132,-0.6,302.2
175003,62351.0,45.72,0.627094,0.874563,0.437281,0.126264,-0.34465,-0.18144,-0.6,302.4
175005,62353.0,46.3296,0.553803,0.823595,0.411798,-0.012741,-0.31152,-0.18156,-0.6,302.6
175007,62355.0,46.9392,0.176825,0.634728,0.317364,-0.047217,-0.31395,-0.18156,-0.6,302.6
175009,62357.0,47.8536,0.616002,1.102536,0.551268,0.116952,-9.12503,-0.18156,-0.6,302.6
175011,62359.0,49.0728,0.7103,1.411019,0.70551,0.077121,-11.99653,-0.18162,-0.6,302.7
175013,62361.0,50.5968,0.7103,1.681399,0.840699,0.067595,-14.89797,-0.18156,-0.6,302.6
175015,62363.0,51.816,0.7103,1.411019,0.70551,-0.067595,-11.79603,-0.18162,-0.6,302.7
