DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.504,10,3183,163800,42.2872,-83.7428,40.51,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-31,100,387.5,NaN,NaN,NaN
352.504,10,3183,164800,42.2872,-83.7428,41.06,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-31,100,387.5,NaN,NaN,NaN
352.504,10,3183,164900,42.2872,-83.7428,41.06,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-25,100,387.5,NaN,NaN,NaN
352.504,10,3183,165800,42.2872,-83.7428,41.68,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-25,100,387.5,NaN,NaN,NaN
352.504,10,3183,165900,42.2872,-83.7428,41.68,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-24.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,166500,42.2874,-83.7425,41.68,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-24.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,166900,42.2874,-83.7425,41.34,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-24.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,167000,42.2874,-83.7425,41.34,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16,100,389,NaN,NaN,NaN
352.504,10,3183,167900,42.2874,-83.7425,39.48,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16,100,389,NaN,NaN,NaN
352.504,10,3183,168000,42.2874,-83.7425,39.48,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,11.5,100,389,NaN,NaN,NaN
352.504,10,3183,169000,42.2874,-83.7425,37.97,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,9,100,389,NaN,NaN,NaN
352.504,10,3183,169500,42.2876,-83.7421,37.97,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,9,100,389,NaN,NaN,NaN
352.504,10,3183,170000,42.2876,-83.7421,37.94,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,9,100,389,NaN,NaN,NaN
352.504,10,3183,170100,42.2876,-83.7421,37.94,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,0,100,389,NaN,NaN,NaN
352.504,10,3183,171000,42.2876,-83.7421,39.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,0,100,389,NaN,NaN,NaN
352.504,10,3183,171100,42.2876,-83.7421,39.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-7,100,389,NaN,NaN,NaN
352.504,10,3183,172000,42.2876,-83.7421,39.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-7,100,390.5,NaN,NaN,NaN
352.504,10,3183,172100,42.2876,-83.7421,39.75,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-7,100,390.5,NaN,NaN,NaN
352.504,10,3183,172200,42.2876,-83.7421,39.75,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,1,100,390.5,NaN,NaN,NaN
352.504,10,3183,172600,42.2877,-83.7417,39.75,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,1,100,390.5,NaN,NaN,NaN
352.504,10,3183,173100,42.2877,-83.7417,40.83,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,1,100,390.5,NaN,NaN,NaN
352.504,10,3183,173200,42.2877,-83.7417,40.83,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,174200,42.2877,-83.7417,42.04,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-6.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,175200,42.2877,-83.7417,41.86,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-6.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,175300,42.2877,-83.7417,41.86,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,175400,42.2879,-83.7414,41.86,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,176200,42.2879,-83.7414,41.56,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,177000,42.2879,-83.7414,41.56,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10.5,100,393,NaN,NaN,NaN
352.504,10,3183,177300,42.2879,-83.7414,41.31,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10.5,100,393,NaN,NaN,NaN
352.504,10,3183,177400,42.2879,-83.7414,41.31,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,11.5,100,393,NaN,NaN,NaN
352.504,10,3183,178300,42.2879,-83.7414,40.97,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,11.5,100,393,NaN,NaN,NaN
352.504,10,3183,178400,42.2879,-83.7414,40.97,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,11,100,393,NaN,NaN,NaN
352.504,10,3183,178600,42.2881,-83.741,40.97,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,11,100,393,NaN,NaN,NaN
352.504,10,3183,179400,42.2881,-83.741,40.85,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,11,100,393,NaN,NaN,NaN
352.504,10,3183,179500,42.2881,-83.741,40.85,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,12,100,393,NaN,NaN,NaN
352.504,10,3183,180400,42.2881,-83.741,40.9,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,12,100,393,NaN,NaN,NaN
352.504,10,3183,180600,42.2881,-83.741,40.9,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,3.5,100,393,NaN,NaN,NaN
352.504,10,3183,181500,42.2881,-83.741,41.3,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,3.5,100,393,NaN,NaN,NaN
352.504,10,3183,181600,42.2883,-83.7407,41.3,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-4,100,393,NaN,NaN,NaN
352.504,10,3183,182100,42.2883,-83.7407,41.3,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-4,100,391.5,NaN,NaN,NaN
352.504,10,3183,182600,42.2883,-83.7407,41.54,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-4,100,391.5,NaN,NaN,NaN
352.504,10,3183,182700,42.2883,-83.7407,41.54,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,183700,42.2883,-83.7407,41.4,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,183800,42.2883,-83.7407,41.4,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,12.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,184500,42.2884,-83.7403,41.4,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,12.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,184700,42.2884,-83.7403,39.95,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,12.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,184800,42.2884,-83.7403,39.95,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,14,100,391.5,NaN,NaN,NaN
352.504,10,3183,185700,42.2884,-83.7403,38.6,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,14,100,391.5,NaN,NaN,NaN
352.504,10,3183,185900,42.2884,-83.7403,38.6,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,4,100,391.5,NaN,NaN,NaN
352.504,10,3183,186800,42.2884,-83.7403,37.79,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,4,100,391.5,NaN,NaN,NaN
352.504,10,3183,187500,42.2886,-83.74,37.79,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,4,100,391.5,NaN,NaN,NaN
352.504,10,3183,187800,42.2886,-83.74,38.32,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,4,100,391.5,NaN,NaN,NaN
352.504,10,3183,188000,42.2886,-83.74,38.32,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-21.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,188800,42.2886,-83.74,38.87,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-21.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,189000,42.2886,-83.74,38.87,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-19,100,391.5,NaN,NaN,NaN
352.504,10,3183,189900,42.2886,-83.74,38.18,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-19,100,391.5,NaN,NaN,NaN
352.504,10,3183,190000,42.2886,-83.74,38.18,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-13,100,391.5,NaN,NaN,NaN
352.504,10,3183,190500,42.2887,-83.7397,38.18,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-13,100,391.5,NaN,NaN,NaN
352.504,10,3183,190900,42.2887,-83.7397,38.17,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-13,100,391.5,NaN,NaN,NaN
352.504,10,3183,191100,42.2887,-83.7397,38.17,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18,100,391.5,NaN,NaN,NaN
352.504,10,3183,192000,42.2887,-83.7397,38.16,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18,100,391.5,NaN,NaN,NaN
352.504,10,3183,192100,42.2887,-83.7397,38.16,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-28.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,192200,42.2887,-83.7397,38.16,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-28.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,193000,42.2887,-83.7397,38.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-28.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,193200,42.2887,-83.7397,38.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26,100,388.5,NaN,NaN,NaN
352.504,10,3183,193600,42.2889,-83.7394,38.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26,100,388.5,NaN,NaN,NaN
352.504,10,3183,194000,42.2889,-83.7394,38.14,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26,100,388.5,NaN,NaN,NaN
352.504,10,3183,195100,42.2889,-83.7394,38.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26,100,388.5,NaN,NaN,NaN
352.504,10,3183,195200,42.2889,-83.7394,38.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-24,100,388.5,NaN,NaN,NaN
352.504,10,3183,196100,42.2889,-83.7394,38.72,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-24,100,388.5,NaN,NaN,NaN
352.504,10,3183,196300,42.2889,-83.7394,38.72,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,196400,42.289,-83.739,38.72,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,197200,42.289,-83.739,39.3,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,197300,42.289,-83.739,39.3,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-25,100,388.5,NaN,NaN,NaN
352.504,10,3183,198200,42.289,-83.739,39.68,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-25,100,388.5,NaN,NaN,NaN
352.504,10,3183,198400,42.289,-83.739,39.68,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-20,100,388.5,NaN,NaN,NaN
352.504,10,3183,199200,42.289,-83.739,38.77,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-20,100,388.5,NaN,NaN,NaN
352.504,10,3183,199400,42.289,-83.739,38.77,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-5.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,199600,42.2892,-83.7387,38.77,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-5.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,200300,42.2892,-83.7387,37.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-5.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,200400,42.2892,-83.7387,37.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,3.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,201300,42.2892,-83.7387,34.93,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,3.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,201500,42.2892,-83.7387,34.93,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,9.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,202000,42.2892,-83.7387,34.93,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,9.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,202300,42.2892,-83.7387,34.93,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,9.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,202400,42.2892,-83.7387,31.57,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,9.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,202500,42.2894,-83.7384,31.57,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,15.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,203400,42.2894,-83.7384,27.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,15.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,204400,42.2894,-83.7384,22.31,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,15.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,204600,42.2894,-83.7384,22.31,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,10,100,393.5,NaN,NaN,NaN
352.504,10,3183,205500,42.2895,-83.7383,18.67,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,10,100,393.5,NaN,NaN,NaN
352.504,10,3183,205600,42.2895,-83.7383,18.67,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,6.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,206500,42.2895,-83.7383,16.71,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,6.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,206700,42.2895,-83.7383,16.71,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-2.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,207300,42.2895,-83.7383,16.71,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-2.5,100,392,NaN,NaN,NaN
352.504,10,3183,207600,42.2895,-83.7383,18.07,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-2.5,100,392,NaN,NaN,NaN
352.504,10,3183,207700,42.2895,-83.7383,18.07,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-15.5,100,392,NaN,NaN,NaN
352.504,10,3183,208500,42.2895,-83.7381,18.07,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-15.5,100,392,NaN,NaN,NaN
352.504,10,3183,208600,42.2895,-83.7381,21.48,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-15.5,100,392,NaN,NaN,NaN
352.504,10,3183,208800,42.2895,-83.7381,21.48,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-36.5,100,392,NaN,NaN,NaN
352.504,10,3183,209600,42.2895,-83.7381,27,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-36.5,100,392,NaN,NaN,NaN
352.504,10,3183,209800,42.2895,-83.7381,27,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-51,100,392,NaN,NaN,NaN
352.504,10,3183,210700,42.2895,-83.7381,31.94,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-51,100,392,NaN,NaN,NaN
352.504,10,3183,210800,42.2895,-83.7381,31.94,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-51.5,100,392,NaN,NaN,NaN
352.504,10,3183,211600,42.2894,-83.7378,31.94,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-51.5,100,392,NaN,NaN,NaN
352.504,10,3183,211700,42.2894,-83.7378,35.66,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-51.5,100,392,NaN,NaN,NaN
352.504,10,3183,211900,42.2894,-83.7378,35.66,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-31.5,100,392,NaN,NaN,NaN
352.504,10,3183,212400,42.2894,-83.7378,35.66,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-31.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,212800,42.2894,-83.7378,37.46,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-31.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,212900,42.2894,-83.7378,37.46,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-21,100,387.5,NaN,NaN,NaN
352.504,10,3183,213800,42.2894,-83.7378,39.76,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-21,100,387.5,NaN,NaN,NaN
352.504,10,3183,214400,42.2893,-83.7375,39.76,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-21,100,387.5,NaN,NaN,NaN
352.504,10,3183,214900,42.2893,-83.7375,41.39,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-21,100,387.5,NaN,NaN,NaN
352.504,10,3183,215000,42.2893,-83.7375,41.39,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-25.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,216000,42.2893,-83.7375,43.17,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-25.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,216100,42.2893,-83.7375,43.17,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-33,100,387.5,NaN,NaN,NaN
352.504,10,3183,217000,42.2893,-83.7375,44.7,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-33,100,387.5,NaN,NaN,NaN
352.504,10,3183,217200,42.2893,-83.7375,44.7,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-29,100,387.5,NaN,NaN,NaN
352.504,10,3183,217400,42.2893,-83.7375,44.7,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-29,100,387,NaN,NaN,NaN
352.504,10,3183,218100,42.2893,-83.7375,45.78,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-29,100,387,NaN,NaN,NaN
352.504,10,3183,218200,42.2893,-83.7375,45.78,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-28,100,387,NaN,NaN,NaN
352.504,10,3183,218400,42.2891,-83.737,45.78,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-28,100,387,NaN,NaN,NaN
352.504,10,3183,219200,42.2891,-83.737,46.39,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-28,100,387,NaN,NaN,NaN
352.504,10,3183,219300,42.2891,-83.737,46.39,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-13,100,387,NaN,NaN,NaN
352.504,10,3183,220200,42.2891,-83.737,46.57,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-13,100,387,NaN,NaN,NaN
352.504,10,3183,220300,42.2891,-83.737,46.57,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7,100,387,NaN,NaN,NaN
352.504,10,3183,220400,42.2889,-83.7368,46.57,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7,100,387,NaN,NaN,NaN
352.504,10,3183,221300,42.2889,-83.7368,46.47,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7,100,387,NaN,NaN,NaN
352.504,10,3183,221400,42.2889,-83.7368,46.47,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7.5,100,387,NaN,NaN,NaN
352.504,10,3183,222300,42.2889,-83.7368,46.09,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7.5,100,387,NaN,NaN,NaN
352.504,10,3183,222400,42.2889,-83.7368,46.09,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-5.5,100,390,NaN,NaN,NaN
352.504,10,3183,223400,42.2889,-83.7368,45.64,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-1,100,390,NaN,NaN,NaN
352.504,10,3183,224400,42.2887,-83.7362,45.36,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-1,100,390,NaN,NaN,NaN
352.504,10,3183,224500,42.2887,-83.7362,45.36,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-11,100,390,NaN,NaN,NaN
352.504,10,3183,225400,42.2887,-83.7362,46.72,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-11,100,390,NaN,NaN,NaN
352.504,10,3183,225500,42.2887,-83.7362,46.72,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-35.5,100,390,NaN,NaN,NaN
352.504,10,3183,226500,42.2887,-83.7362,48.47,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-35.5,100,390,NaN,NaN,NaN
352.504,10,3183,226600,42.2887,-83.7362,48.47,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-41,100,390,NaN,NaN,NaN
352.504,10,3183,227400,42.2887,-83.7362,48.47,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-41,100,386,NaN,NaN,NaN
352.504,10,3183,227500,42.2886,-83.7358,49.84,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-41,100,386,NaN,NaN,NaN
352.504,10,3183,228600,42.2886,-83.7358,51.36,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-40.5,100,386,NaN,NaN,NaN
352.504,10,3183,229600,42.2886,-83.7358,52.69,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-40.5,100,386,NaN,NaN,NaN
352.504,10,3183,229700,42.2886,-83.7358,52.69,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-38.5,100,386,NaN,NaN,NaN
352.504,10,3183,230500,42.2884,-83.7353,52.69,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-38.5,100,386,NaN,NaN,NaN
352.504,10,3183,230600,42.2884,-83.7353,53.56,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-38.5,100,386,NaN,NaN,NaN
352.504,10,3183,230700,42.2884,-83.7353,53.56,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-32.5,100,386,NaN,NaN,NaN
352.504,10,3183,231700,42.2884,-83.7353,54.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-32.5,100,386,NaN,NaN,NaN
352.504,10,3183,231800,42.2884,-83.7353,54.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-21,100,386,NaN,NaN,NaN
352.504,10,3183,232500,42.2884,-83.7353,54.23,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-21,100,387.5,NaN,NaN,NaN
352.504,10,3183,232700,42.2884,-83.7353,54.12,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-21,100,387.5,NaN,NaN,NaN
352.504,10,3183,232800,42.2884,-83.7353,54.12,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-11.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,233500,42.2883,-83.7348,54.12,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-11.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,233800,42.2883,-83.7348,54.33,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-12,100,387.5,NaN,NaN,NaN
352.504,10,3183,234800,42.2883,-83.7348,54.18,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-12,100,387.5,NaN,NaN,NaN
352.504,10,3183,234900,42.2883,-83.7348,54.18,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-6,100,387.5,NaN,NaN,NaN
352.504,10,3183,235800,42.2883,-83.7348,52.74,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-6,100,387.5,NaN,NaN,NaN
352.504,10,3183,235900,42.2883,-83.7348,52.74,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7,100,387.5,NaN,NaN,NaN
352.504,10,3183,236600,42.2881,-83.7344,52.74,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7,100,387.5,NaN,NaN,NaN
352.504,10,3183,236900,42.2881,-83.7344,52.13,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7,100,387.5,NaN,NaN,NaN
352.504,10,3183,237500,42.2881,-83.7344,52.13,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7,100,389.5,NaN,NaN,NaN
352.504,10,3183,237900,42.2881,-83.7344,51.69,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-7,100,389.5,NaN,NaN,NaN
352.504,10,3183,238000,42.2881,-83.7344,51.69,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-4,100,389.5,NaN,NaN,NaN
352.504,10,3183,239000,42.2881,-83.7344,50,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,3,100,389.5,NaN,NaN,NaN
352.504,10,3183,239500,42.2879,-83.7339,50,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,3,100,389.5,NaN,NaN,NaN
352.504,10,3183,240000,42.2879,-83.7339,46.94,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,3,100,389.5,NaN,NaN,NaN
352.504,10,3183,240100,42.2879,-83.7339,46.94,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,20.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,241000,42.2879,-83.7339,44.19,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,20.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,241100,42.2879,-83.7339,44.19,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,14,100,389.5,NaN,NaN,NaN
352.504,10,3183,242100,42.2879,-83.7339,43.83,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,14,100,389.5,NaN,NaN,NaN
352.504,10,3183,242200,42.2879,-83.7339,43.83,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-16,100,389.5,NaN,NaN,NaN
352.504,10,3183,242600,42.2877,-83.7335,43.83,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-16,100,388.5,NaN,NaN,NaN
352.504,10,3183,243100,42.2877,-83.7335,43.97,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-16,100,388.5,NaN,NaN,NaN
352.504,10,3183,243200,42.2877,-83.7335,43.97,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-34.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,244200,42.2877,-83.7335,44.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-41.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,245200,42.2877,-83.7335,45.2,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-41.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,245300,42.2877,-83.7335,45.2,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-59.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,245400,42.2875,-83.7332,45.2,NaN,NaN,NaN,2.50,NaN,0.95,950,950,500,-59.5,100,388.5,NaN,NaN,NaN
