DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.9225,10,1831,183000,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,184000,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,185100,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,186100,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,188200,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,189200,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,190300,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,191300,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,192300,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,193400,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,195500,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,196500,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,198600,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,199600,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,200700,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,201700,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,202700,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,203800,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,204000,42.2832,-83.7436,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,205000,42.2832,-83.7436,6.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,205100,42.2832,-83.7436,6.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,205200,42.2832,-83.7436,6.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,206000,42.2832,-83.7436,11.54,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,207000,42.2832,-83.7437,11.54,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,207100,42.2832,-83.7437,14.9,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,207300,42.2832,-83.7437,14.9,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,208100,42.2832,-83.7437,17.6,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,208300,42.2832,-83.7437,17.6,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,209100,42.2832,-83.7437,20.84,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,209400,42.2832,-83.7437,20.84,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,210100,42.2832,-83.7437,20.84,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,210200,42.2832,-83.7437,24.59,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,210400,42.2832,-83.7437,24.59,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,211000,42.2832,-83.744,24.59,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,211200,42.2832,-83.744,27.35,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,211500,42.2832,-83.744,27.35,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,212300,42.2832,-83.744,30.94,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,212500,42.2832,-83.744,30.94,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,213300,42.2832,-83.744,33.39,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,213500,42.2832,-83.744,33.39,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,214000,42.2833,-83.7443,33.39,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,214300,42.2833,-83.7443,35.23,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,214600,42.2833,-83.7443,35.23,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,215400,42.2833,-83.7443,37.16,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,215600,42.2833,-83.7443,37.16,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,216400,42.2833,-83.7443,38.97,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,216700,42.2833,-83.7443,38.97,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,217100,42.2833,-83.7446,38.97,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,217500,42.2833,-83.7446,40.63,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,217700,42.2833,-83.7446,40.63,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,218500,42.2833,-83.7446,40.68,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,218700,42.2833,-83.7446,40.68,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,219500,42.2833,-83.7446,37.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,219800,42.2833,-83.7446,37.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,220100,42.2832,-83.7451,37.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,220200,42.2832,-83.7451,37.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,220600,42.2832,-83.7451,36.34,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,220800,42.2832,-83.7451,36.34,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,221600,42.2832,-83.7451,35.02,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,221900,42.2832,-83.7451,35.02,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,222700,42.2832,-83.7451,33.25,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,223100,42.2832,-83.7454,33.25,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,223700,42.2832,-83.7454,31.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,223900,42.2832,-83.7454,31.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,224700,42.2832,-83.7454,30.99,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,225200,42.2832,-83.7454,30.99,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,225800,42.2832,-83.7454,31.87,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,226000,42.2832,-83.7457,31.87,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,226800,42.2832,-83.7457,32.95,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,227100,42.2832,-83.7457,32.95,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,227900,42.2832,-83.7457,32.92,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,228100,42.2832,-83.7457,32.92,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,228900,42.2832,-83.7457,32.65,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,229100,42.2832,-83.7461,32.65,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,229900,42.2832,-83.7461,33.29,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,230200,42.2832,-83.7461,33.29,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,230300,42.2832,-83.7461,33.29,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,231000,42.2832,-83.7461,34.46,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,231200,42.2832,-83.7461,34.46,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,232000,42.2832,-83.7461,35.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,232100,42.2832,-83.7464,35.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,232300,42.2832,-83.7464,35.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,233100,42.2832,-83.7464,33.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,233300,42.2832,-83.7464,33.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,234100,42.2832,-83.7464,30.58,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,234300,42.2832,-83.7464,30.58,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,235000,42.2832,-83.7467,30.58,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,235100,42.2832,-83.7467,25.4,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,235300,42.2832,-83.7467,25.4,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,235400,42.2832,-83.7467,25.4,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,236200,42.2832,-83.7467,19.69,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,236400,42.2832,-83.7467,19.69,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,237300,42.2832,-83.7467,16.04,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,237500,42.2832,-83.7467,16.04,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,237700,42.2832,-83.7467,16.04,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,238100,42.2832,-83.7469,16.04,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,238300,42.2832,-83.7469,11.61,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,239300,42.2832,-83.7469,6.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,239500,42.2832,-83.7469,6.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,240300,42.2832,-83.7469,3.66,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.3659,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,241000,42.2832,-83.7469,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,241100,42.2832,-83.7469,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,242200,42.2832,-83.7469,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,245300,42.2832,-83.7469,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,246000,42.2832,-83.7469,4.48,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,246200,42.2832,-83.7469,4.48,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,247100,42.2832,-83.7469,11.03,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,248100,42.2832,-83.7469,16.52,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,248300,42.2832,-83.7469,16.52,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,249100,42.2832,-83.7471,19.73,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,250200,42.2832,-83.7471,18.01,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,250300,42.2832,-83.7471,18.01,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,251200,42.2832,-83.7471,13.43,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,251400,42.2832,-83.7471,13.43,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,252000,42.2831,-83.7472,13.43,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,374.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,252200,42.2831,-83.7472,13.43,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,381,NaN,NaN,NaN,NaN,
86.9225,10,1831,252300,42.2831,-83.7472,6.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,381,NaN,NaN,NaN,NaN,
86.9225,10,1831,252400,42.2831,-83.7472,6.86,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.122,381,NaN,NaN,NaN,NaN,
86.9225,10,1831,253100,42.2831,-83.7472,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,253200,42.2831,-83.7472,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,255300,42.2831,-83.7472,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,257400,42.2831,-83.7472,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,258200,42.2831,-83.7472,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,258400,42.2831,-83.7472,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,259500,42.2831,-83.7472,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,260100,42.2832,-83.7472,7.07,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,260200,42.2832,-83.7472,7.07,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,260300,42.2832,-83.7472,7.07,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,261100,42.2832,-83.7472,12,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,262200,42.2832,-83.7472,18.23,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,263000,42.2832,-83.7473,18.23,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,263200,42.2832,-83.7473,24.02,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,263400,42.2832,-83.7473,24.02,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,264300,42.2832,-83.7473,29.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,264400,42.2832,-83.7473,29.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,376.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,265200,42.2832,-83.7473,29.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,265300,42.2832,-83.7473,32.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,265500,42.2832,-83.7473,32.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,266000,42.2832,-83.7476,32.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,266300,42.2832,-83.7476,33.45,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,266500,42.2832,-83.7476,33.45,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,267400,42.2832,-83.7476,32.06,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,267500,42.2832,-83.7476,32.06,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,268500,42.2832,-83.7476,29.6,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,268600,42.2832,-83.7476,29.6,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,269000,42.2833,-83.7479,29.6,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,269500,42.2833,-83.7479,26.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,269600,42.2833,-83.7479,26.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,371.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,270300,42.2833,-83.7479,26.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,270600,42.2833,-83.7479,23.22,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,270700,42.2833,-83.7479,23.22,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,271600,42.2833,-83.7479,20.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,271700,42.2833,-83.7479,20.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,272000,42.2833,-83.7481,20.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,272700,42.2833,-83.7481,14.87,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,273700,42.2833,-83.7481,11.33,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,273800,42.2833,-83.7481,11.33,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,274700,42.2833,-83.7481,5.65,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,274800,42.2833,-83.7481,5.65,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,275000,42.2833,-83.7482,5.65,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,275300,42.2833,-83.7482,5.65,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,276100,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,276200,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
