DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.5523,10,1769,167300,42.2875,-83.7144,49.68,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,167500,42.2875,-83.7144,49.68,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,167600,42.2875,-83.7144,49.68,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,168400,42.2875,-83.7144,46.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,168500,42.2875,-83.7144,46.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,169400,42.2875,-83.7144,43.35,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,169900,42.2875,-83.7139,43.35,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,170400,42.2875,-83.7139,39.79,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,170600,42.2875,-83.7139,39.79,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,171500,42.2875,-83.7139,35.8,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,97.6829,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,172100,42.2875,-83.7139,35.8,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,172500,42.2875,-83.7139,29.44,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,389,NaN,NaN,NaN,NaN,
72.5523,10,1769,172600,42.2875,-83.7139,29.44,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,390,NaN,NaN,NaN,NaN,
72.5523,10,1769,172900,42.2875,-83.7135,29.44,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,390,NaN,NaN,NaN,NaN,
72.5523,10,1769,173600,42.2875,-83.7135,21.33,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,390,NaN,NaN,NaN,NaN,
72.5523,10,1769,173700,42.2875,-83.7135,21.33,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,390,NaN,NaN,NaN,NaN,
72.5523,10,1769,174600,42.2875,-83.7135,12.07,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,390,NaN,NaN,NaN,NaN,
72.5523,10,1769,174800,42.2875,-83.7135,12.07,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,390,NaN,NaN,NaN,NaN,
72.5523,10,1769,175600,42.2875,-83.7135,5.04,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,390,NaN,NaN,NaN,NaN,
72.5523,10,1769,176200,42.2875,-83.7135,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,176300,42.2875,-83.7135,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,500,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,176500,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,176700,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,176800,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,178400,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,180400,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,181500,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,182500,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,183600,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,184600,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,185600,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,186300,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,385.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,187700,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,385.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,188800,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,385.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,190800,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,385.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,192900,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,385.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,196000,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,385.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,197100,42.2875,-83.7135,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,385.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,198900,42.2876,-83.7133,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.8293,385.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,199200,42.2876,-83.7133,5.61,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,250,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,199800,42.2876,-83.7133,5.61,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,200200,42.2876,-83.7133,7.69,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,200400,42.2876,-83.7133,7.69,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,201200,42.2876,-83.7133,6.85,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,201400,42.2876,-83.7133,6.85,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,201900,42.2876,-83.7132,6.85,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,202300,42.2876,-83.7132,4.47,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,202400,42.2876,-83.7132,4.47,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,384,NaN,NaN,NaN,NaN,
72.5523,10,1769,203200,42.2876,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,203700,42.2876,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,203800,42.2876,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,204400,42.2876,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,206400,42.2876,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,207500,42.2876,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,209600,42.2876,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,211600,42.2876,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,211800,42.2875,-83.7131,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,212200,42.2875,-83.7131,10.56,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,386,NaN,NaN,NaN,NaN,
72.5523,10,1769,212300,42.2875,-83.7131,10.56,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,212400,42.2875,-83.7131,10.56,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,213200,42.2875,-83.7131,17.7,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,214300,42.2875,-83.7131,23.73,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,214400,42.2875,-83.7131,23.73,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,214800,42.2876,-83.713,23.73,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,215300,42.2876,-83.713,29.21,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,215500,42.2876,-83.713,29.21,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,216400,42.2876,-83.713,33.92,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,216500,42.2876,-83.713,33.92,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381,NaN,NaN,NaN,NaN,
72.5523,10,1769,217300,42.2876,-83.713,33.92,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,217400,42.2876,-83.713,37.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,217600,42.2876,-83.713,37.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,218000,42.2878,-83.713,37.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,218400,42.2878,-83.713,40.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,219500,42.2878,-83.713,42.91,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,219600,42.2878,-83.713,42.91,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,220500,42.2878,-83.713,45.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,220700,42.2878,-83.713,45.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,220800,42.2882,-83.713,45.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,221600,42.2882,-83.713,47.72,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,221700,42.2882,-83.713,47.72,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,222400,42.2882,-83.713,47.72,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,222600,42.2882,-83.713,49.48,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,222800,42.2882,-83.713,49.48,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,223600,42.2882,-83.713,50.8,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,223800,42.2882,-83.713,50.8,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,224000,42.2885,-83.713,50.8,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,224700,42.2885,-83.713,52.12,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,225700,42.2885,-83.713,52.59,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,225900,42.2885,-83.713,52.59,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,226800,42.2889,-83.713,53.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,226900,42.2889,-83.713,53.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,372,NaN,NaN,NaN,NaN,
72.5523,10,1769,227400,42.2889,-83.713,53.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,227800,42.2889,-83.713,53.07,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,228000,42.2889,-83.713,53.07,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,228800,42.2889,-83.713,53.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,229900,42.2893,-83.713,52.33,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,230100,42.2893,-83.713,52.33,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,231000,42.2893,-83.713,51.36,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,231200,42.2893,-83.713,51.36,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,232000,42.2893,-83.713,49.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,232200,42.2893,-83.713,49.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,375,NaN,NaN,NaN,NaN,
72.5523,10,1769,232400,42.2893,-83.713,49.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,232900,42.2897,-83.713,49.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,233000,42.2897,-83.713,46.98,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,233200,42.2897,-83.713,46.98,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,234000,42.2897,-83.713,43.57,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,234300,42.2897,-83.713,43.57,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,235100,42.2897,-83.713,40.13,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,235300,42.2897,-83.713,40.13,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,236000,42.29,-83.713,40.13,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,236100,42.29,-83.713,35.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,236400,42.29,-83.713,35.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,237200,42.29,-83.713,29.1,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,237400,42.29,-83.713,29.1,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,237500,42.29,-83.713,29.1,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,238200,42.29,-83.713,19.69,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,238400,42.29,-83.713,19.69,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,238800,42.2902,-83.713,19.69,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,239200,42.2902,-83.713,10.22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,239500,42.2902,-83.713,10.22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,240300,42.2902,-83.713,8.46,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,240500,42.2902,-83.713,8.46,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,241300,42.2902,-83.713,13.22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,241600,42.2902,-83.713,13.22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,241900,42.2903,-83.713,13.22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,242400,42.2903,-83.713,18.43,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,388.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,242500,42.2903,-83.713,18.43,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,242600,42.2903,-83.713,18.43,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,243400,42.2903,-83.713,23.27,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,243600,42.2903,-83.713,23.27,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,244400,42.2903,-83.713,27.47,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,244700,42.2903,-83.713,27.47,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,244900,42.2904,-83.7128,27.47,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,245500,42.2904,-83.7128,31.36,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,245700,42.2904,-83.7128,31.36,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,246500,42.2904,-83.7128,34.4,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,246800,42.2904,-83.7128,34.4,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,247600,42.2904,-83.7128,36.58,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,248000,42.2905,-83.7125,36.58,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,248600,42.2905,-83.7125,38.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,248800,42.2905,-83.7125,38.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,249600,42.2905,-83.7125,39.62,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,249900,42.2905,-83.7125,39.62,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,250700,42.2905,-83.7125,41.02,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,250800,42.2907,-83.7122,41.02,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,250900,42.2907,-83.7122,41.02,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,251700,42.2907,-83.7122,42.1,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,252600,42.2907,-83.7122,42.1,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,252800,42.2907,-83.7122,42.98,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,253000,42.2907,-83.7122,42.98,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,253800,42.2907,-83.7122,42.79,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,254800,42.2911,-83.712,42.83,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,255100,42.2911,-83.712,42.83,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,255900,42.2911,-83.712,42.75,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,256100,42.2911,-83.712,42.75,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,256900,42.2911,-83.712,42.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,374.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,257600,42.2911,-83.712,42.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,257900,42.2914,-83.712,42.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,258000,42.2914,-83.712,43.7,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,258200,42.2914,-83.712,43.7,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,259000,42.2914,-83.712,44.42,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,259200,42.2914,-83.712,44.42,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,259600,42.2914,-83.712,44.42,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,260000,42.2914,-83.712,45.44,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,260900,42.2917,-83.7122,45.44,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
