DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.528,10,2410,163700,42.2893,-83.7394,36.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,163900,42.2893,-83.7394,36.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,164000,42.2895,-83.739,36.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,164800,42.2895,-83.739,33.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,164900,42.2895,-83.739,33.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,165800,42.2895,-83.739,29.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,166000,42.2895,-83.739,29.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,166900,42.2895,-83.739,26.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,167000,42.2896,-83.7388,26.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,167600,42.2896,-83.7388,26.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,167900,42.2896,-83.7388,25.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,168100,42.2896,-83.7388,25.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,168900,42.2896,-83.7388,27.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,169100,42.2896,-83.7388,27.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,169900,42.2896,-83.7386,27.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,170000,42.2896,-83.7386,28.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,170100,42.2896,-83.7386,28.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,171000,42.2896,-83.7386,28.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,172100,42.2896,-83.7386,33.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,172200,42.2896,-83.7386,33.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,172600,42.2896,-83.7386,33.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,172900,42.2894,-83.7384,33.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,173100,42.2894,-83.7384,39.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,174100,42.2894,-83.7384,44.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,174300,42.2894,-83.7384,44.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,175200,42.2894,-83.7384,46.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,175300,42.2894,-83.7384,46.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,176000,42.2892,-83.738,46.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,176200,42.2892,-83.738,49.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,176400,42.2892,-83.738,49.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,177300,42.2892,-83.738,52.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,177400,42.2892,-83.738,52.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,177700,42.2892,-83.738,52.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,178300,42.2892,-83.738,53.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,178500,42.2892,-83.738,53.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,179000,42.289,-83.7376,53.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,179300,42.289,-83.7376,54.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,179500,42.289,-83.7376,54.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,180400,42.289,-83.7376,54.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,180500,42.289,-83.7376,54.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,181400,42.289,-83.7376,55.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,181600,42.289,-83.7376,55.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,182000,42.2888,-83.7372,55.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,182500,42.2888,-83.7372,55.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,182600,42.2888,-83.7372,55.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,182700,42.2888,-83.7372,55.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,183500,42.2888,-83.7372,54.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,183700,42.2888,-83.7372,54.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,184500,42.2888,-83.7372,53.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,184700,42.2888,-83.7372,53.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,184900,42.2887,-83.7366,53.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,185600,42.2887,-83.7366,53.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,185700,42.2887,-83.7366,53.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,186600,42.2887,-83.7366,52.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,186800,42.2887,-83.7366,52.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,187700,42.2887,-83.7366,52.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,187800,42.2887,-83.7366,52.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,188000,42.2885,-83.7361,52.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,188700,42.2885,-83.7361,52.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,188900,42.2885,-83.7361,52.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,189700,42.2885,-83.7361,53.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,189900,42.2885,-83.7361,53.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,190800,42.2885,-83.7361,53.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,190900,42.2885,-83.7361,53.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,191000,42.2883,-83.7357,53.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,191800,42.2883,-83.7357,54.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,192800,42.2883,-83.7357,54.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,192900,42.2883,-83.7357,55.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,193000,42.2883,-83.7357,55.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,193900,42.2881,-83.7352,55.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,194000,42.2881,-83.7352,55.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,194100,42.2881,-83.7352,55.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,195100,42.2881,-83.7352,55.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,195200,42.2881,-83.7352,55.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,196100,42.2881,-83.7352,54.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,196200,42.2881,-83.7352,54.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,197000,42.2879,-83.7348,54.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,197200,42.2879,-83.7348,54.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,197300,42.2879,-83.7348,54.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,197800,42.2879,-83.7348,54.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,198200,42.2879,-83.7348,53.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,198300,42.2879,-83.7348,53.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,199300,42.2879,-83.7348,46.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,200000,42.2878,-83.7343,46.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,200300,42.2878,-83.7343,42.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,200400,42.2878,-83.7343,42.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,201300,42.2878,-83.7343,37.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,201400,42.2878,-83.7343,37.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,202400,42.2878,-83.7343,34.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,202500,42.2878,-83.7343,34.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,202900,42.2878,-83.7343,34.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,203000,42.2877,-83.7339,34.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,203400,42.2877,-83.7339,33.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,203500,42.2877,-83.7339,33.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,204500,42.2877,-83.7339,32.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,205500,42.2877,-83.7339,30.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,205600,42.2877,-83.7339,30.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,205900,42.2877,-83.7337,30.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,206500,42.2877,-83.7337,26.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,206600,42.2877,-83.7337,26.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,207600,42.2877,-83.7337,21.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,207900,42.2877,-83.7337,21.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,208600,42.2877,-83.7337,15.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,208700,42.2877,-83.7337,15.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,208900,42.2878,-83.7335,15.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,209700,42.2878,-83.7335,15.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,210700,42.2878,-83.7335,21.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,210800,42.2878,-83.7335,21.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,211700,42.2878,-83.7335,28.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,211800,42.2878,-83.7335,28.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,211900,42.2878,-83.7333,28.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,212800,42.2878,-83.7333,32.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,212900,42.2878,-83.7333,32.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,213800,42.2878,-83.7333,35.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,213900,42.2878,-83.7333,35.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,214900,42.2878,-83.7333,38.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,215900,42.2876,-83.733,41.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,216000,42.2876,-83.733,41.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,216900,42.2876,-83.733,41.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,217000,42.2876,-83.733,41.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,218000,42.2876,-83.733,38.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,218100,42.2876,-83.733,38.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,218900,42.2873,-83.7328,38.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,219000,42.2873,-83.7328,33.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,219100,42.2873,-83.7328,33.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,220100,42.2873,-83.7328,29.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,221100,42.2873,-83.7328,24.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,221200,42.2873,-83.7328,24.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,222000,42.2872,-83.7327,24.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,222100,42.2872,-83.7327,20.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,222200,42.2872,-83.7327,20.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,223000,42.2872,-83.7327,20.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,223200,42.2872,-83.7327,17.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,223300,42.2872,-83.7327,17.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,224200,42.2872,-83.7327,13.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,224300,42.2872,-83.7327,13.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,225000,42.2871,-83.7327,13.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,225300,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.3171,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,225800,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,225900,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,228100,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,234400,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,235400,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,236500,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,238500,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,243700,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,246900,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,247900,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,248900,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,250000,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,251000,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,252100,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,253100,42.2871,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,254900,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,256200,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,258300,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,259300,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,265700,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,266700,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,267700,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,268800,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,269800,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,272900,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,274000,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,281300,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,282300,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,283300,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
