DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.907,10,2654,159000,42.2874,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-2,76.8293,384.5,NaN,NaN,NaN
235.907,10,2654,167300,42.2874,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-1.5,76.8293,384.5,NaN,NaN,NaN
235.907,10,2654,177700,42.2874,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-3.5,76.8293,384.5,NaN,NaN,NaN
235.907,10,2654,178000,42.2875,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-3.5,76.8293,384.5,NaN,NaN,NaN
235.907,10,2654,178600,42.2875,-83.7181,8.01,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-3.5,76.7073,383,NaN,NaN,NaN
235.907,10,2654,178700,42.2875,-83.7181,8.01,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32,76.7073,383,NaN,NaN,NaN
235.907,10,2654,179000,42.2875,-83.7181,8.01,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,383,NaN,NaN,NaN
235.907,10,2654,179600,42.2875,-83.7181,14.76,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,383,NaN,NaN,NaN
235.907,10,2654,180600,42.2875,-83.7181,20.37,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,383,NaN,NaN,NaN
235.907,10,2654,180800,42.2875,-83.7181,20.37,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-38,76.7073,383,NaN,NaN,NaN
235.907,10,2654,181000,42.2875,-83.7183,20.37,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-38,76.7073,383,NaN,NaN,NaN
235.907,10,2654,181700,42.2875,-83.7183,25.66,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-38,76.7073,383,NaN,NaN,NaN
235.907,10,2654,181900,42.2875,-83.7183,25.66,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-44,76.7073,383,NaN,NaN,NaN
235.907,10,2654,182700,42.2875,-83.7183,30.37,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-44,76.7073,383,NaN,NaN,NaN
235.907,10,2654,183000,42.2875,-83.7183,30.37,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-46,76.7073,383,NaN,NaN,NaN
235.907,10,2654,183700,42.2875,-83.7183,30.37,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-46,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,183800,42.2875,-83.7183,34.71,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-46,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,184000,42.2874,-83.7186,34.71,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-46,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,184800,42.2874,-83.7186,38.6,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-46,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,185000,42.2874,-83.7186,38.6,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-44.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,185800,42.2874,-83.7186,42.01,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-44.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,186100,42.2874,-83.7186,42.01,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-39.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,186900,42.2874,-83.7186,45.07,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-39.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,187000,42.2874,-83.719,45.07,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-39.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,187100,42.2874,-83.719,45.07,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,187900,42.2874,-83.719,47.84,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,188200,42.2874,-83.719,47.84,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,188700,42.2874,-83.719,47.84,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,382,NaN,NaN,NaN
235.907,10,2654,189000,42.2874,-83.719,50.28,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,382,NaN,NaN,NaN
235.907,10,2654,189200,42.2874,-83.719,50.28,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,2.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,190000,42.2874,-83.7195,51.94,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,2.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,190200,42.2874,-83.7195,51.94,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,18,76.7073,382,NaN,NaN,NaN
235.907,10,2654,191000,42.2874,-83.7195,51.55,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,18,76.7073,382,NaN,NaN,NaN
235.907,10,2654,192100,42.2874,-83.7195,50.84,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,18,76.7073,382,NaN,NaN,NaN
235.907,10,2654,192300,42.2874,-83.7195,50.84,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,18.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,192900,42.2873,-83.72,50.84,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,18.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,193100,42.2873,-83.72,49.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,18.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,193400,42.2873,-83.72,49.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,17.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,193800,42.2873,-83.72,49.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,17.5,76.7073,385,NaN,NaN,NaN
235.907,10,2654,194200,42.2873,-83.72,47.8,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,17.5,76.7073,385,NaN,NaN,NaN
235.907,10,2654,194400,42.2873,-83.72,47.8,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,30,76.7073,385,NaN,NaN,NaN
235.907,10,2654,195200,42.2873,-83.72,46.75,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,30,76.7073,385,NaN,NaN,NaN
235.907,10,2654,195900,42.2873,-83.7205,46.75,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,30,76.7073,385,NaN,NaN,NaN
235.907,10,2654,196200,42.2873,-83.7205,45.82,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,30,76.7073,385,NaN,NaN,NaN
235.907,10,2654,197300,42.2873,-83.7205,43.75,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,30,76.7073,385,NaN,NaN,NaN
235.907,10,2654,197500,42.2873,-83.7205,43.75,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,28.5,76.7073,385,NaN,NaN,NaN
235.907,10,2654,198300,42.2873,-83.7205,41.46,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,28.5,76.7073,385,NaN,NaN,NaN
235.907,10,2654,198600,42.2873,-83.7205,41.46,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,34,76.7073,385,NaN,NaN,NaN
235.907,10,2654,198800,42.2873,-83.7205,41.46,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,34,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,199000,42.2873,-83.7209,41.46,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,34,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,199400,42.2873,-83.7209,38.93,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,34,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,199600,42.2873,-83.7209,38.93,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,32,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,200400,42.2873,-83.7209,36.31,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,32,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,200600,42.2873,-83.7209,36.31,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,29.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,201400,42.2873,-83.7209,33.38,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,29.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,201700,42.2873,-83.7209,33.38,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,26.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,202000,42.2873,-83.7212,33.38,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,26.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,202500,42.2873,-83.7212,28.89,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,26.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,202700,42.2873,-83.7212,28.89,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,36,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,203500,42.2873,-83.7212,23.02,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,36,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,203800,42.2873,-83.7212,23.02,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,204600,42.2873,-83.7212,17.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,204800,42.2873,-83.7212,17.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,10.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,205000,42.2873,-83.7215,17.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,10.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,205600,42.2873,-83.7215,14.32,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,10.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,205800,42.2873,-83.7215,14.32,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-10.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,206600,42.2873,-83.7215,14.87,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-10.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,207700,42.2873,-83.7215,18.26,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-10.5,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,207900,42.2873,-83.7216,18.26,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,208700,42.2873,-83.7216,22.68,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29,76.7073,386.5,NaN,NaN,NaN
235.907,10,2654,208900,42.2873,-83.7216,22.68,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29,76.7073,382,NaN,NaN,NaN
235.907,10,2654,209000,42.2873,-83.7216,22.68,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-38.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,209800,42.2873,-83.7216,26.86,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-38.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,210000,42.2873,-83.7216,26.86,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-36,76.7073,382,NaN,NaN,NaN
235.907,10,2654,210800,42.2873,-83.7216,30.25,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-36,76.7073,382,NaN,NaN,NaN
235.907,10,2654,211800,42.2873,-83.7216,32.64,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-36,76.7073,382,NaN,NaN,NaN
235.907,10,2654,211900,42.2873,-83.722,32.64,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-36,76.7073,382,NaN,NaN,NaN
235.907,10,2654,212100,42.2873,-83.722,32.64,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-35,76.7073,382,NaN,NaN,NaN
235.907,10,2654,212900,42.2873,-83.722,34.93,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-35,76.7073,382,NaN,NaN,NaN
235.907,10,2654,213900,42.2873,-83.722,37.65,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-35,76.7073,382,NaN,NaN,NaN
235.907,10,2654,214200,42.2873,-83.722,37.65,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-41.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,215000,42.2873,-83.7224,40.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-41.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,215200,42.2873,-83.7224,40.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-45.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,216000,42.2873,-83.7224,42.87,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-45.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,216200,42.2873,-83.7224,42.87,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-45,76.7073,382,NaN,NaN,NaN
235.907,10,2654,217000,42.2873,-83.7224,45.3,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-45,76.7073,382,NaN,NaN,NaN
235.907,10,2654,217300,42.2873,-83.7224,45.3,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-45.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,218000,42.2873,-83.7228,45.3,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-45.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,218100,42.2873,-83.7228,47.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-45.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,218300,42.2873,-83.7228,47.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-39.5,76.7073,382,NaN,NaN,NaN
235.907,10,2654,219000,42.2873,-83.7228,47.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-39.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,219100,42.2873,-83.7228,51.08,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-39.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,220200,42.2873,-83.7228,52.31,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-39.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,220400,42.2873,-83.7228,52.31,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-36.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,221000,42.2873,-83.7233,52.31,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-36.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,221200,42.2873,-83.7233,53.78,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-36.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,221400,42.2873,-83.7233,53.78,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,222200,42.2873,-83.7233,55.29,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,222500,42.2873,-83.7233,55.29,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-35.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,223300,42.2873,-83.7233,56.54,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-35.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,223500,42.2873,-83.7233,56.54,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-37.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,224000,42.2872,-83.7238,56.54,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-37.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,224300,42.2872,-83.7238,58.18,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-37.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,224600,42.2872,-83.7238,58.18,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,225400,42.2872,-83.7238,59.68,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,226400,42.2872,-83.7238,61.17,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,226600,42.2872,-83.7238,61.17,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,227000,42.2872,-83.7244,61.17,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,227400,42.2872,-83.7244,62.98,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-32,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,227700,42.2872,-83.7244,62.98,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,228500,42.2872,-83.7244,64.34,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,229500,42.2872,-83.7244,65.73,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,229800,42.2872,-83.7244,65.73,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,229900,42.2872,-83.7251,65.73,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,230600,42.2872,-83.7251,66.53,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,230800,42.2872,-83.7251,66.53,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,231600,42.2872,-83.7251,66.86,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,231800,42.2872,-83.7251,66.86,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-20,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,232600,42.2872,-83.7251,67.41,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-20,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,232900,42.2872,-83.7251,67.41,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-11.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,233000,42.2872,-83.7257,67.41,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-11.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,233700,42.2872,-83.7257,67.06,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-11.5,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,233900,42.2872,-83.7257,67.06,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-6,76.7073,381.5,NaN,NaN,NaN
235.907,10,2654,234100,42.2872,-83.7257,67.06,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-6,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,234700,42.2872,-83.7257,67.1,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-6,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,235000,42.2872,-83.7257,67.1,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,4,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,235800,42.2872,-83.7257,66.05,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,4,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,236000,42.2872,-83.7264,66.05,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,4,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,236800,42.2872,-83.7264,65.65,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,4,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,237000,42.2872,-83.7264,65.65,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-13.5,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,237800,42.2872,-83.7264,65.89,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-13.5,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,238100,42.2872,-83.7264,65.89,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-15,76.7073,383.5,NaN,NaN,NaN
235.907,10,2654,238600,42.2872,-83.7264,65.89,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-15,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,238900,42.2872,-83.7264,66.38,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-15,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,239000,42.2872,-83.727,66.38,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-15,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,239100,42.2872,-83.727,66.38,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-20.5,76.0976,382.5,NaN,NaN,NaN
235.907,10,2654,239900,42.2872,-83.727,66.91,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-20.5,76.0976,382.5,NaN,NaN,NaN
235.907,10,2654,240200,42.2872,-83.727,66.91,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-26,76.0976,382.5,NaN,NaN,NaN
235.907,10,2654,241000,42.2872,-83.727,67.01,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-26,76.0976,382.5,NaN,NaN,NaN
235.907,10,2654,242000,42.2872,-83.7277,67.24,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-26,76.0976,382.5,NaN,NaN,NaN
235.907,10,2654,242200,42.2872,-83.7277,67.24,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34,76.0976,382.5,NaN,NaN,NaN
235.907,10,2654,243000,42.2872,-83.7277,67.21,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34,76.0976,382.5,NaN,NaN,NaN
235.907,10,2654,244100,42.2872,-83.7277,67.02,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34,76.0976,382.5,NaN,NaN,NaN
235.907,10,2654,244200,42.2872,-83.7277,67.02,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-34,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,244300,42.2872,-83.7277,67.02,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-20.5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,245000,42.2871,-83.7283,67.02,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-20.5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,245100,42.2871,-83.7283,65.86,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-20.5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,246200,42.2871,-83.7283,64.92,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-20.5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,246400,42.2871,-83.7283,64.92,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,247300,42.2871,-83.7283,63.34,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,247900,42.2871,-83.729,63.34,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,248300,42.2871,-83.729,61.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,248500,42.2871,-83.729,61.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,8.5,76.0976,381.5,NaN,NaN,NaN
235.907,10,2654,249200,42.2871,-83.729,61.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,8.5,76.0976,384,NaN,NaN,NaN
235.907,10,2654,249400,42.2871,-83.729,59.9,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,8.5,76.0976,384,NaN,NaN,NaN
235.907,10,2654,250400,42.2871,-83.729,58.74,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,8.5,76.0976,384,NaN,NaN,NaN
235.907,10,2654,250600,42.2871,-83.729,58.74,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,7.5,76.0976,384,NaN,NaN,NaN
235.907,10,2654,251000,42.2871,-83.7296,58.74,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,7.5,76.0976,384,NaN,NaN,NaN
235.907,10,2654,251400,42.2871,-83.7296,58.5,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,7.5,76.0976,384,NaN,NaN,NaN
235.907,10,2654,251600,42.2871,-83.7296,58.5,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-11,76.0976,384,NaN,NaN,NaN
235.907,10,2654,252500,42.2871,-83.7296,59.6,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-11,76.0976,384,NaN,NaN,NaN
235.907,10,2654,252600,42.2871,-83.7296,59.6,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-42,76.0976,384,NaN,NaN,NaN
235.907,10,2654,253500,42.2871,-83.7296,60.87,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-42,76.0976,384,NaN,NaN,NaN
235.907,10,2654,253700,42.2871,-83.7296,60.87,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-50,76.0976,384,NaN,NaN,NaN
235.907,10,2654,254000,42.287,-83.7302,60.87,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-50,76.0976,384,NaN,NaN,NaN
235.907,10,2654,254200,42.287,-83.7302,60.87,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-50,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,254600,42.287,-83.7302,62.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-50,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,254700,42.287,-83.7302,62.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-49.5,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,255600,42.287,-83.7302,62.15,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-49.5,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,255800,42.287,-83.7302,62.15,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,76.0976,380.5,NaN,NaN,NaN
