DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.985,10,3096,220600,42.2583,-83.7502,58.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,1,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,221400,42.2583,-83.7502,57.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,1,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,221600,42.2583,-83.7502,57.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,221800,42.2583,-83.7502,57.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,222400,42.2583,-83.7502,56.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,222700,42.2583,-83.7502,56.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-7.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,223100,42.2578,-83.7502,56.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-7.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,223500,42.2578,-83.7502,55.84,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-7.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,223700,42.2578,-83.7502,55.84,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-16,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,224500,42.2578,-83.7502,55.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-16,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,224700,42.2578,-83.7502,55.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-27.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,225000,42.2576,-83.7502,55.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-27.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,225500,42.2576,-83.7502,56.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-27.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,225800,42.2576,-83.7502,56.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-32.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,226600,42.2576,-83.7502,56.74,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-32.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,226800,42.2576,-83.7502,56.74,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-23.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,227600,42.2576,-83.7502,57.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-23.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,227900,42.2576,-83.7502,57.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,228700,42.2576,-83.7502,57.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,228900,42.2576,-83.7502,57.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-46,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,229000,42.257,-83.7502,57.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-46,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,229700,42.257,-83.7502,58.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-46,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,229900,42.257,-83.7502,58.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-77,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,230700,42.257,-83.7502,59.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-77,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,231000,42.257,-83.7502,59.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-70,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,231300,42.257,-83.7502,59.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-70,70.6098,379,NaN,NaN,NaN,NaN
332.985,10,3096,231600,42.257,-83.7502,59.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-70,70.6098,379,NaN,NaN,NaN,NaN
332.985,10,3096,231800,42.257,-83.7502,59.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-70,70.6098,379,NaN,NaN,NaN,NaN
332.985,10,3096,231900,42.257,-83.7502,59.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-70,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,232000,42.2566,-83.7502,59.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35.5,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,232800,42.2566,-83.7502,59.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35.5,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,233100,42.2566,-83.7502,59.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-30,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,233900,42.2566,-83.7502,59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-30,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,234100,42.2566,-83.7502,59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,234900,42.2566,-83.7502,59.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,235100,42.2562,-83.7504,59.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-36.5,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,235900,42.2562,-83.7504,58.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-36.5,70.6098,376,NaN,NaN,NaN,NaN
332.985,10,3096,236900,42.2562,-83.7504,58.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-36.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,237000,42.2562,-83.7504,58.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-36.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,237200,42.2562,-83.7504,58.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-22,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,238000,42.2562,-83.7504,58.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-22,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,238100,42.2558,-83.7506,58.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-22,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,238300,42.2558,-83.7506,58.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-26.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,239100,42.2558,-83.7506,58.66,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-26.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,239300,42.2558,-83.7506,58.66,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-23,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,240100,42.2558,-83.7506,58.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-23,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,240400,42.2558,-83.7506,58.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-21.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,241100,42.2554,-83.7509,58.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-21.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,241200,42.2554,-83.7509,59.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-21.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,241500,42.2554,-83.7509,59.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,241900,42.2554,-83.7509,59.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,242300,42.2554,-83.7509,60.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-35,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,242500,42.2554,-83.7509,60.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,243400,42.2554,-83.7509,62.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,243600,42.2554,-83.7509,62.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-63.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,244100,42.2551,-83.7514,62.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-63.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,244400,42.2551,-83.7514,64.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-63.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,244700,42.2551,-83.7514,64.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,245500,42.2551,-83.7514,65.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,245700,42.2551,-83.7514,65.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,246500,42.2551,-83.7514,66.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,247000,42.2548,-83.7519,66.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,247500,42.2548,-83.7519,66.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,247800,42.2548,-83.7519,66.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-3,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,248600,42.2548,-83.7519,63.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-3,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,248800,42.2548,-83.7519,63.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,36.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,249600,42.2548,-83.7519,61.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,36.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,249900,42.2548,-83.7519,61.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,28,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,250000,42.2545,-83.7523,61.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,28,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,250700,42.2545,-83.7523,61.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,28,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,250900,42.2545,-83.7523,61.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-4.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,251700,42.2545,-83.7523,60.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-4.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,251900,42.2545,-83.7523,60.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,20,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,252000,42.2545,-83.7523,60.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,20,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,252700,42.2545,-83.7523,59.74,NaN,NaN,NaN,16.00,NaN,0.0,0,0,20,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,253100,42.2542,-83.7528,59.74,NaN,NaN,NaN,16.00,NaN,0.0,0,0,20,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,253800,42.2542,-83.7528,59.18,NaN,NaN,NaN,16.00,NaN,0.0,0,0,20,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,254000,42.2542,-83.7528,59.18,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-38,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,254800,42.2542,-83.7528,62.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-38,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,255900,42.2542,-83.7528,64.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-38,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,256100,42.2538,-83.7532,64.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,256900,42.2538,-83.7532,66.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,70.6098,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,257100,42.2538,-83.7532,66.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,257900,42.2538,-83.7532,66.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,258200,42.2538,-83.7532,66.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-15.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,259000,42.2535,-83.7536,67.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-15.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,259200,42.2535,-83.7536,67.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-9.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,260000,42.2535,-83.7536,66.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-9.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,260300,42.2535,-83.7536,66.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-8.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,261100,42.2535,-83.7536,66.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-8.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,261300,42.2535,-83.7536,66.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-4,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,262000,42.2531,-83.754,66.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-4,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,262100,42.2531,-83.754,66.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-4,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,262300,42.2531,-83.754,66.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,9,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,263100,42.2531,-83.754,66.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,9,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,263400,42.2531,-83.754,66.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-2,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,264200,42.2531,-83.754,67.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-2,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,265100,42.2528,-83.7545,67.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-2,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,265200,42.2528,-83.7545,66.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-2,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,265500,42.2528,-83.7545,66.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,16,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,266300,42.2528,-83.7545,66.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,16,70.6098,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,267100,42.2528,-83.7545,66.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,16,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,267300,42.2528,-83.7545,66.04,NaN,NaN,NaN,16.00,NaN,0.0,0,0,16,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,267500,42.2528,-83.7545,66.04,NaN,NaN,NaN,16.00,NaN,0.0,0,0,13,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,268100,42.2524,-83.7549,66.04,NaN,NaN,NaN,16.00,NaN,0.0,0,0,13,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,268300,42.2524,-83.7549,65.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,13,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,269400,42.2524,-83.7549,65.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,13,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,269600,42.2524,-83.7549,65.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,270400,42.2524,-83.7549,65.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,271000,42.252,-83.7553,65.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,271500,42.252,-83.7553,65.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,272500,42.252,-83.7553,64.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,272700,42.252,-83.7553,64.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,9,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,273500,42.252,-83.7553,64.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,9,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,273800,42.252,-83.7553,64.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-7,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,274100,42.2517,-83.7558,64.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-7,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,274600,42.2517,-83.7558,64.43,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-7,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,274800,42.2517,-83.7558,64.43,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-19,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,275700,42.2517,-83.7558,64.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-19,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,275900,42.2517,-83.7558,64.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-26,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,276700,42.2517,-83.7558,66.17,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-26,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,277000,42.2517,-83.7558,66.17,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-48.5,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,277100,42.2513,-83.7562,66.17,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-48.5,70.6098,381,NaN,NaN,NaN,NaN
332.985,10,3096,277200,42.2513,-83.7562,66.17,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-48.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,277800,42.2513,-83.7562,67.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-48.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,278100,42.2513,-83.7562,67.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-42,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,278900,42.2513,-83.7562,68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-42,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,279100,42.2513,-83.7562,68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,279900,42.2513,-83.7562,68.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,280000,42.251,-83.7567,68.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,280200,42.251,-83.7567,68.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-26.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,281000,42.251,-83.7567,68.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-26.5,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,281200,42.251,-83.7567,68.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-44,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,282000,42.251,-83.7567,68.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-44,70.6098,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,282300,42.251,-83.7567,68.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-46.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,283100,42.251,-83.7567,69.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-46.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,283300,42.251,-83.7567,69.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,284000,42.2505,-83.7573,69.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,284100,42.2505,-83.7573,69.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,284300,42.2505,-83.7573,69.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-48,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,285100,42.2505,-83.7573,69.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-48,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,285400,42.2505,-83.7573,69.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-47.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,286100,42.2502,-83.7576,69.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-47.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,286200,42.2502,-83.7576,68.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-47.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,286400,42.2502,-83.7576,68.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-32.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,287200,42.2502,-83.7576,67.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-32.5,70.6098,377,NaN,NaN,NaN,NaN
332.985,10,3096,287300,42.2502,-83.7576,67.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-32.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,287500,42.2502,-83.7576,67.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-34,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,288300,42.2502,-83.7576,66.49,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-34,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,288500,42.2502,-83.7576,66.49,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,289300,42.2502,-83.7576,65.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,289500,42.2502,-83.7576,65.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,290100,42.2498,-83.7582,65.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,290300,42.2498,-83.7582,65.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43.5,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,290600,42.2498,-83.7582,65.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43,70.6098,378,NaN,NaN,NaN,NaN
332.985,10,3096,291300,42.2498,-83.7582,65.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43,69.8781,378,NaN,NaN,NaN,NaN
332.985,10,3096,291400,42.2498,-83.7582,65.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43,69.8781,378,NaN,NaN,NaN,NaN
332.985,10,3096,291600,42.2498,-83.7582,65.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-31.5,69.8781,378,NaN,NaN,NaN,NaN
332.985,10,3096,291900,42.2498,-83.7582,65.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-31.5,69.8781,378,NaN,NaN,NaN,NaN
332.985,10,3096,292300,42.2498,-83.7582,65.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-31.5,69.8781,377,NaN,NaN,NaN,NaN
332.985,10,3096,292400,42.2498,-83.7582,65.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-31.5,69.8781,377,NaN,NaN,NaN,NaN
332.985,10,3096,293100,42.2494,-83.7586,65.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-31.5,69.8781,377,NaN,NaN,NaN,NaN
332.985,10,3096,293500,42.2494,-83.7586,64.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-31.5,69.8781,377,NaN,NaN,NaN,NaN
332.985,10,3096,293700,42.2494,-83.7586,64.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,69.8781,377,NaN,NaN,NaN,NaN
332.985,10,3096,294500,42.2494,-83.7586,63.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,69.8781,377,NaN,NaN,NaN,NaN
332.985,10,3096,294700,42.2494,-83.7586,63.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2,69.8781,377,NaN,NaN,NaN,NaN
332.985,10,3096,295500,42.2494,-83.7586,62.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2,69.8781,377,NaN,NaN,NaN,NaN
