DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.64,10,2384,150000,42.275,-83.7728,47.42,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,150200,42.275,-83.7728,47.55,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,150300,42.275,-83.7728,47.55,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,151300,42.275,-83.7728,47.41,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,152300,42.275,-83.7728,47.1,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,152500,42.275,-83.7728,47.1,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,152900,42.275,-83.7723,47.1,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,153300,42.275,-83.7723,45.55,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,153500,42.275,-83.7723,45.55,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,154400,42.275,-83.7723,44.2,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,154500,42.275,-83.7723,44.2,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,155400,42.275,-83.7723,44.01,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,155600,42.275,-83.7723,44.01,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,155900,42.2751,-83.7719,44.01,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,156100,42.2751,-83.7719,44.01,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,156500,42.2751,-83.7719,44.44,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,156600,42.2751,-83.7719,44.44,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,157500,42.2751,-83.7719,44.91,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,157700,42.2751,-83.7719,44.91,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,158500,42.2751,-83.7719,45.59,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,158700,42.2751,-83.7719,45.59,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,158900,42.2752,-83.7715,45.59,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,159600,42.2752,-83.7715,46.56,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,160600,42.2752,-83.7715,46.82,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,160800,42.2752,-83.7715,46.82,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,161700,42.2752,-83.7715,46.88,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,161800,42.2752,-83.7715,46.88,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,161900,42.2753,-83.7711,46.88,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,162700,42.2753,-83.7711,47.83,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,162900,42.2753,-83.7711,47.83,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,163700,42.2753,-83.7711,49.04,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,163900,42.2753,-83.7711,49.04,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,164800,42.2753,-83.7711,50.58,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,164900,42.2754,-83.7706,50.58,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,165800,42.2754,-83.7706,51.54,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,166000,42.2754,-83.7706,51.54,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,166900,42.2754,-83.7706,52.78,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,167000,42.2754,-83.7706,52.78,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,167800,42.2755,-83.7701,52.78,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,167900,42.2755,-83.7701,54.14,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,168100,42.2755,-83.7701,54.14,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,168900,42.2755,-83.7701,55.21,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,169100,42.2755,-83.7701,55.21,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,170000,42.2755,-83.7701,56.33,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,170100,42.2755,-83.7701,56.33,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,170900,42.2756,-83.7696,56.33,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,171000,42.2756,-83.7696,57.27,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,171200,42.2756,-83.7696,57.27,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,172100,42.2756,-83.7696,58.19,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,172200,42.2756,-83.7696,58.19,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,172700,42.2756,-83.7696,58.19,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,173100,42.2756,-83.7696,58.96,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,173300,42.2756,-83.7696,58.96,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,173900,42.2757,-83.769,58.96,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,174100,42.2757,-83.769,59.49,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,174300,42.2757,-83.769,59.49,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,174900,42.2757,-83.769,59.49,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,175100,42.2757,-83.769,59.49,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,175200,42.2757,-83.769,59.54,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,175300,42.2757,-83.769,59.54,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,175400,42.2757,-83.769,59.54,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,176200,42.2757,-83.769,59.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,176400,42.2757,-83.769,59.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,176900,42.2758,-83.7685,59.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,177300,42.2758,-83.7685,58.67,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,177400,42.2758,-83.7685,58.67,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,178300,42.2758,-83.7685,57.38,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,178500,42.2758,-83.7685,57.38,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,179300,42.2758,-83.7685,52.9,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,179500,42.2758,-83.7685,52.9,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,179800,42.2759,-83.7679,52.9,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,180400,42.2759,-83.7679,50.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,180500,42.2759,-83.7679,50.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,181300,42.2759,-83.7679,50.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,181400,42.2759,-83.7679,46.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,181600,42.2759,-83.7679,46.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,182500,42.2759,-83.7679,42.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,182600,42.2759,-83.7679,42.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,183000,42.276,-83.7675,42.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,183600,42.276,-83.7675,37.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,183700,42.276,-83.7675,37.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,184700,42.276,-83.7675,34.34,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,184800,42.276,-83.7675,34.34,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,185900,42.276,-83.7675,34.34,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,186000,42.2761,-83.7672,34.34,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,186300,42.2761,-83.7672,34.34,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,186800,42.2761,-83.7672,35.12,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,186900,42.2761,-83.7672,35.12,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,187800,42.2761,-83.7672,35.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,187900,42.2761,-83.7672,35.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,188900,42.2762,-83.7668,37.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,189900,42.2762,-83.7668,39.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,190000,42.2762,-83.7668,39.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,190900,42.2762,-83.7668,40.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,191000,42.2762,-83.7668,40.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
188.64,10,2384,191300,42.2762,-83.7668,40.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,191900,42.2762,-83.7664,40.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,192000,42.2762,-83.7664,42.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,192100,42.2762,-83.7664,42.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,193000,42.2762,-83.7664,44.01,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,194100,42.2762,-83.7664,45.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,194900,42.2763,-83.766,45.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,195100,42.2763,-83.766,46.93,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,195200,42.2763,-83.766,46.93,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,196100,42.2763,-83.766,48.1,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,196200,42.2763,-83.766,48.1,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,197200,42.2763,-83.766,48.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,197300,42.2763,-83.766,48.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,197800,42.2764,-83.7656,48.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,198200,42.2764,-83.7656,48.89,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,198300,42.2764,-83.7656,48.89,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,199300,42.2764,-83.7656,49.25,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,200300,42.2764,-83.7656,48.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,200400,42.2764,-83.7656,48.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,200900,42.2766,-83.7651,48.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,201300,42.2766,-83.7651,50.67,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,371,NaN,NaN,NaN,NaN,
188.64,10,2384,201400,42.2766,-83.7651,50.67,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,202400,42.2766,-83.7651,50.66,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,202500,42.2766,-83.7651,50.66,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,203400,42.2766,-83.7651,51.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,203500,42.2766,-83.7651,51.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,204500,42.2766,-83.7651,51.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,204900,42.2767,-83.7645,51.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,205600,42.2767,-83.7645,51.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373,NaN,NaN,NaN,NaN,
188.64,10,2384,206500,42.2767,-83.7645,51.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,206600,42.2767,-83.7645,51.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,207600,42.2767,-83.7645,52.31,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,207700,42.2767,-83.7645,52.31,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,207800,42.2768,-83.764,52.31,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,208600,42.2768,-83.764,52.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,209700,42.2768,-83.764,52.48,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,210700,42.2768,-83.764,51.69,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,210800,42.2768,-83.764,51.69,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,210900,42.2769,-83.7635,51.69,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374,NaN,NaN,NaN,NaN,
188.64,10,2384,211500,42.2769,-83.7635,51.69,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,211700,42.2769,-83.7635,50.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,211800,42.2769,-83.7635,50.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,212800,42.2769,-83.7635,50.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,212900,42.2769,-83.7635,50.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,213800,42.2769,-83.7635,49.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,213900,42.2769,-83.7635,49.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,214000,42.2769,-83.763,49.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,214900,42.2769,-83.763,49.86,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,215900,42.2769,-83.763,49.93,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,216000,42.2769,-83.763,49.93,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,216600,42.2769,-83.763,49.93,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,216900,42.2769,-83.763,49.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,217000,42.277,-83.7626,49.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,217100,42.277,-83.7626,49.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,218000,42.277,-83.7626,49.78,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,218100,42.277,-83.7626,49.78,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,219100,42.277,-83.7626,49.58,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,219200,42.277,-83.7626,49.58,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,220000,42.2771,-83.7621,49.58,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,220200,42.2771,-83.7621,49.78,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,220300,42.2771,-83.7621,49.78,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,221200,42.2771,-83.7621,49.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,221300,42.2771,-83.7621,49.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,222200,42.2771,-83.7621,49.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,222400,42.2771,-83.7621,49.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,222900,42.2772,-83.7617,49.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,224300,42.2772,-83.7617,49.44,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,224500,42.2772,-83.7617,49.44,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,225300,42.2772,-83.7617,48.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,225500,42.2772,-83.7617,48.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,225900,42.2773,-83.7612,48.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,226400,42.2773,-83.7612,49.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,227400,42.2773,-83.7612,48.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
