DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.551,10,2112,141000,42.255,-83.7512,30.61,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,16.5,96.9512,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,141100,42.255,-83.7512,30.61,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-53,96.9512,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,142100,42.255,-83.7512,33.43,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-53,96.9512,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,142200,42.255,-83.7512,33.43,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-49,96.9512,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,143000,42.2548,-83.7513,33.43,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-49,96.9512,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,143100,42.2548,-83.7513,39.22,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-49,96.9512,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,143200,42.2548,-83.7513,39.22,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-112.5,96.9512,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,144000,42.2548,-83.7513,39.22,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-112.5,96.0976,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,144200,42.2548,-83.7513,47.1,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-129,96.0976,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,144600,42.2548,-83.7513,47.1,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-129,96.0976,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,145200,42.2548,-83.7513,52.41,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-129,96.0976,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,145300,42.2548,-83.7513,52.41,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-88.5,96.0976,386.500,NaN,NaN,NaN,NaN
138.551,10,2112,145400,42.2548,-83.7513,52.41,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-88.5,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,146100,42.2546,-83.751,52.41,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-88.5,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,146200,42.2546,-83.751,55.61,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-88.5,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,146300,42.2546,-83.751,55.61,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-63,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,147300,42.2546,-83.751,57.35,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-63,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,147400,42.2546,-83.751,57.35,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-19.5,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,148300,42.2546,-83.751,57.12,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-19.5,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,148400,42.2546,-83.751,57.12,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,3.5,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,149000,42.2543,-83.7506,57.12,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,3.5,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,149400,42.2543,-83.7506,56.2,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,2.5,96.0976,358.500,NaN,NaN,NaN,NaN
138.551,10,2112,150400,42.2543,-83.7506,55.34,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,2.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,151400,42.2543,-83.7506,55.75,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,2.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,151500,42.2543,-83.7506,55.75,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-45.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,152000,42.2539,-83.7503,55.75,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-45.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,152500,42.2539,-83.7503,57.53,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-45.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,152600,42.2539,-83.7503,57.53,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-21,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,153500,42.2539,-83.7503,57.96,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-21,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,153600,42.2539,-83.7503,57.96,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-19.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,154600,42.2539,-83.7503,59.38,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-37.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,155000,42.2536,-83.75,59.38,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-37.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,155400,42.2536,-83.75,59.38,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-37.5,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,155600,42.2536,-83.75,60.99,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-37.5,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,155700,42.2536,-83.75,60.99,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-70,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,156600,42.2536,-83.75,62.56,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-70,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,156700,42.2536,-83.75,62.56,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-69,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,157700,42.2536,-83.75,64.17,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-69,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,157800,42.2536,-83.75,64.17,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-82,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,158100,42.2532,-83.7499,64.17,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-82,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,158700,42.2532,-83.7499,65.35,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-82,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,158800,42.2532,-83.7499,65.35,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-81.5,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,159800,42.2532,-83.7499,64.47,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-43,96.0976,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,160500,42.2532,-83.7499,64.47,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-43,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,160800,42.2532,-83.7499,62.48,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-43,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,160900,42.2532,-83.7499,62.48,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-7,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,161000,42.2527,-83.7498,62.48,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-7,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,161800,42.2527,-83.7498,60.44,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-7,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,161900,42.2527,-83.7498,60.44,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-5.5,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,162900,42.2527,-83.7498,59.11,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-5.5,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,163900,42.2527,-83.7498,58.4,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-5.5,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,164000,42.2527,-83.7498,58.4,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-25,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,164100,42.2522,-83.7497,58.4,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-25,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,165000,42.2522,-83.7497,58.33,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-30,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,166000,42.2522,-83.7497,58.97,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-30,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,166100,42.2522,-83.7497,58.97,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-36.5,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,167100,42.2522,-83.7497,58.97,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-18,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,167900,42.2516,-83.7496,58.97,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-18,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,168100,42.2516,-83.7496,58.93,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-18,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,168200,42.2516,-83.7496,58.93,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-7,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,169100,42.2516,-83.7496,58.64,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-7,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,170200,42.2516,-83.7496,58.6,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-7,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,170300,42.2516,-83.7496,58.6,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-6.5,96.0976,376.000,NaN,NaN,NaN,NaN
138.551,10,2112,170500,42.2516,-83.7496,58.6,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-6.5,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,171100,42.2512,-83.7496,58.6,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-6.5,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,171200,42.2512,-83.7496,58.09,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-6.5,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,171400,42.2512,-83.7496,58.09,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-3,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,172300,42.2512,-83.7496,58.38,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-3,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,172400,42.2512,-83.7496,58.38,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-12.5,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,173300,42.2512,-83.7496,58.69,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-12.5,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,173400,42.2512,-83.7496,58.69,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-13,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,174000,42.2508,-83.7495,58.69,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-13,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,174400,42.2508,-83.7495,58.76,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-8.5,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,175400,42.2508,-83.7495,58.84,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-8.5,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,175500,42.2508,-83.7495,58.84,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-27.5,96.0976,381.000,NaN,NaN,NaN,NaN
138.551,10,2112,175600,42.2508,-83.7495,58.84,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-27.5,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,176400,42.2508,-83.7495,59.88,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-27.5,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,176500,42.2508,-83.7495,59.88,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-23,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,176900,42.2503,-83.7495,59.88,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-23,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,177500,42.2503,-83.7495,60.46,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-23,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,177600,42.2503,-83.7495,60.46,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-24.5,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,178500,42.2503,-83.7495,60.69,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-24.5,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,178600,42.2503,-83.7495,60.69,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-19.5,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,179600,42.2503,-83.7495,61.03,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-31,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,180000,42.2499,-83.7495,61.03,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-31,96.0976,380.500,NaN,NaN,NaN,NaN
138.551,10,2112,180600,42.2499,-83.7495,60.78,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-31,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,180700,42.2499,-83.7495,60.78,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-13.5,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,181600,42.2499,-83.7495,61.26,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-13.5,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,181700,42.2499,-83.7495,61.26,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-23,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,182700,42.2499,-83.7495,61.5,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-23,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,182900,42.2495,-83.7495,61.5,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-23,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,183700,42.2495,-83.7495,61.15,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-23,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,183800,42.2495,-83.7495,61.15,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-13.5,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,184800,42.2495,-83.7495,60.83,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-6.5,96.0976,378.500,NaN,NaN,NaN,NaN
138.551,10,2112,185600,42.2495,-83.7495,60.83,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-6.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,185800,42.2495,-83.7495,60.13,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-6.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,185900,42.2495,-83.7495,60.13,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-3.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,186000,42.2491,-83.7495,60.13,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-3.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,186800,42.2491,-83.7495,59.25,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-3.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,186900,42.2491,-83.7495,59.25,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,10.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,187900,42.2491,-83.7495,58.74,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,10.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,188000,42.2491,-83.7495,58.74,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-10.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,188900,42.2491,-83.7495,58.34,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-10.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,189000,42.2487,-83.7495,58.34,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-2.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,190000,42.2487,-83.7495,58.04,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-2.5,96.0976,381.500,NaN,NaN,NaN,NaN
138.551,10,2112,190700,42.2487,-83.7495,58.04,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-2.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,191000,42.2487,-83.7495,58.8,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-2.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,191100,42.2487,-83.7495,58.8,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-18.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,192000,42.2483,-83.7494,59.37,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-18.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,192100,42.2483,-83.7494,59.37,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-11,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,193100,42.2483,-83.7494,59.62,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-11,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,193200,42.2483,-83.7494,59.62,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-1.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,194100,42.2483,-83.7494,59.22,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-1.5,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,194200,42.2483,-83.7494,59.22,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,9,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,194900,42.2479,-83.7494,59.22,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,9,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,195200,42.2479,-83.7494,58.75,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,7,96.0976,382.500,NaN,NaN,NaN,NaN
138.551,10,2112,195700,42.2479,-83.7494,58.75,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,7,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,196200,42.2479,-83.7494,58.17,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,7,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,196300,42.2479,-83.7494,58.17,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-15.5,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,197200,42.2479,-83.7494,58.54,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-15.5,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,197300,42.2479,-83.7494,58.54,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-17,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,198000,42.2475,-83.7494,58.54,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-17,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,198300,42.2475,-83.7494,58.99,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-17,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,198400,42.2475,-83.7494,58.99,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-26,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,199300,42.2475,-83.7494,59.6,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-26,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,199400,42.2475,-83.7494,59.6,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-23,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,200400,42.2475,-83.7494,58.94,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-8.5,96.0976,385.000,NaN,NaN,NaN,NaN
138.551,10,2112,200800,42.2475,-83.7494,58.94,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-8.5,96.0976,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,200900,42.247,-83.7494,58.94,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-8.5,96.0976,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,201400,42.247,-83.7494,58.44,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-8.5,96.0976,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,201500,42.247,-83.7494,58.44,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-16,96.0976,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,202400,42.247,-83.7494,58.31,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-16,96.0976,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,202600,42.247,-83.7494,58.31,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-22.5,96.0976,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,203500,42.247,-83.7494,58.87,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-22.5,96.0976,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,203600,42.247,-83.7494,58.87,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-41,96.0976,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,204000,42.2467,-83.7494,58.87,NaN,NaN,NaN,-5.50,NaN,2.25,2250,750,-41,95.3659,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,204600,42.2467,-83.7494,58.93,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-30,95.3659,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,205600,42.2467,-83.7494,58.15,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-30,95.3659,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,205700,42.2467,-83.7494,58.15,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-28,95.3659,382.000,NaN,NaN,NaN,NaN
138.551,10,2112,205800,42.2467,-83.7494,58.15,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-28,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,206600,42.2467,-83.7494,57.76,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-28,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,206700,42.2467,-83.7494,57.76,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-33.5,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,207000,42.2462,-83.7494,57.76,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-33.5,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,207700,42.2462,-83.7494,56,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-33.5,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,207800,42.2462,-83.7494,56,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-28,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,208700,42.2462,-83.7494,53.02,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-28,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,208800,42.2462,-83.7494,53.02,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,3.5,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,209800,42.2462,-83.7494,50.26,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,1.5,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,209900,42.2459,-83.7494,50.26,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,1.5,95.3659,378.000,NaN,NaN,NaN,NaN
138.551,10,2112,210800,42.2459,-83.7494,48.88,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,1.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,210900,42.2459,-83.7494,48.88,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-24,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,211800,42.2459,-83.7494,48.42,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-24,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,211900,42.2459,-83.7494,48.42,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-41.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,212900,42.2459,-83.7494,48.27,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-41.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,213000,42.2455,-83.7494,48.27,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-40,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,213900,42.2455,-83.7494,46.35,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-40,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,214000,42.2455,-83.7494,46.35,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-18,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,215000,42.2455,-83.7494,43.16,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,19.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,215800,42.2455,-83.7494,43.16,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,19.5,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,216000,42.2451,-83.7494,41.25,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,19.5,95.3659,387.000,NaN,NaN,NaN,NaN
