DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.521,10,2253,196800,42.2489,-83.7494,67.48,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,0,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,197100,42.2489,-83.7494,67.48,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,0,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,197400,42.2484,-83.7494,67.48,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,0,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,197800,42.2484,-83.7494,67.15,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,0,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,197900,42.2484,-83.7494,67.15,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,22,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,198400,42.2484,-83.7494,67.15,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,22,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,198800,42.2484,-83.7494,66.31,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,22,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,198900,42.2484,-83.7494,66.31,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25.5,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,199900,42.2484,-83.7494,65.53,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25.5,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,200900,42.2484,-83.7494,64.3,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25.5,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,201000,42.2484,-83.7494,64.3,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,201400,42.2478,-83.7493,64.3,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,202000,42.2478,-83.7493,62.8,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,98.1707,386,NaN,NaN,NaN,NaN
162.521,10,2253,202100,42.2478,-83.7493,62.8,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,203000,42.2478,-83.7493,60.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,204000,42.2478,-83.7493,59.66,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,204100,42.2478,-83.7493,59.66,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-9,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,204400,42.2473,-83.7493,59.66,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-9,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,205100,42.2473,-83.7493,59.58,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-9,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,205200,42.2473,-83.7493,59.58,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-32,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,206100,42.2473,-83.7493,60.59,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-32,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,206200,42.2473,-83.7493,60.59,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-42,98.1707,391,NaN,NaN,NaN,NaN
162.521,10,2253,206600,42.2473,-83.7493,60.59,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-42,97.1951,391,NaN,NaN,NaN,NaN
162.521,10,2253,207200,42.2473,-83.7493,62.01,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-34,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,207400,42.2469,-83.7493,62.01,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-34,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,208200,42.2469,-83.7493,62.4,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-34,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,208300,42.2469,-83.7493,62.4,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-27,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,209200,42.2469,-83.7493,61.9,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-27,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,209300,42.2469,-83.7493,61.9,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-25.5,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,210300,42.2469,-83.7493,61.62,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-25.5,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,210400,42.2464,-83.7493,61.62,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-19.5,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,211300,42.2464,-83.7493,60.74,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-19.5,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,211400,42.2464,-83.7493,60.74,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-21,97.1951,380.5,NaN,NaN,NaN,NaN
162.521,10,2253,212200,42.2464,-83.7493,60.74,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-21,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,212400,42.2464,-83.7493,60.61,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-43,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,213400,42.246,-83.7493,60.43,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-43,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,213500,42.246,-83.7493,60.43,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-52.5,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,214400,42.246,-83.7493,60.24,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-52.5,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,215500,42.246,-83.7493,59.86,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-52.5,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,215600,42.246,-83.7493,59.86,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-48,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,216500,42.2456,-83.7493,59.48,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-48,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,216600,42.2456,-83.7493,59.48,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-40,97.1951,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,217200,42.2456,-83.7493,59.48,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-40,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,217600,42.2456,-83.7493,59.08,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-37,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,218600,42.2456,-83.7493,56.23,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-37,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,218700,42.2456,-83.7493,56.23,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,24.5,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,219400,42.2451,-83.7494,56.23,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,24.5,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,219600,42.2451,-83.7494,53.17,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,24.5,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,219700,42.2451,-83.7494,53.17,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,220700,42.2451,-83.7494,49.93,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,221700,42.2451,-83.7494,47.22,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,25,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,221800,42.2451,-83.7494,47.22,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,26.5,97.1951,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,222300,42.2451,-83.7494,47.22,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,26.5,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,222400,42.2448,-83.7493,47.22,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,26.5,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,222800,42.2448,-83.7493,44.24,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,26.5,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,223800,42.2448,-83.7493,39.12,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,26.5,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,223900,42.2448,-83.7493,39.12,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,26,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,224800,42.2448,-83.7493,33.52,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,26,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,225000,42.2448,-83.7493,33.52,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,23.5,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,225400,42.2445,-83.7493,33.52,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,23.5,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,225900,42.2445,-83.7493,27.67,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,23.5,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,226000,42.2445,-83.7493,27.67,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,16,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,227000,42.2445,-83.7493,21.4,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,16,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,227100,42.2445,-83.7493,21.4,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,8,97.1951,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,227400,42.2445,-83.7493,21.4,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,8,97.1951,389,NaN,NaN,NaN,NaN
162.521,10,2253,228100,42.2445,-83.7493,15.07,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,8,97.1951,389,NaN,NaN,NaN,NaN
162.521,10,2253,228200,42.2445,-83.7493,15.07,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,1,97.1951,389,NaN,NaN,NaN,NaN
162.521,10,2253,228400,42.2444,-83.7494,15.07,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,1,97.1951,389,NaN,NaN,NaN,NaN
162.521,10,2253,229200,42.2444,-83.7494,9.16,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,97.1951,389,NaN,NaN,NaN,NaN
162.521,10,2253,230200,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,97.1951,389,NaN,NaN,NaN,NaN
162.521,10,2253,230700,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,231200,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-6.5,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,232900,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-7,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,238100,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-6.5,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,239100,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-6,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,242200,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,245400,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-4.5,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,246400,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5.5,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,247400,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,248500,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-6,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,249500,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5.5,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,250600,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-7,97.0732,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,250900,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-7,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,251600,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-6,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,252600,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5.5,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,253700,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,256800,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5.5,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,257800,42.2444,-83.7494,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-4.5,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,258400,42.2445,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-4.5,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,261000,42.2445,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5.5,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,262000,42.2445,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-4.5,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,263100,42.2445,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-5.5,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,264100,42.2445,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-8,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,264500,42.2445,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-8,97.0732,387,NaN,NaN,NaN,NaN
162.521,10,2253,264700,42.2445,-83.7495,5.31,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-8,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,264800,42.2445,-83.7495,5.31,NaN,NaN,NaN,0.50,NaN,0.9,900,500,-26.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,265200,42.2445,-83.7495,5.31,NaN,NaN,NaN,0.50,NaN,0.85,850,500,-26.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,265300,42.2445,-83.7495,5.31,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-26.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,265700,42.2445,-83.7495,11.45,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-26.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,266800,42.2445,-83.7495,17.49,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-26.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,266900,42.2445,-83.7495,17.49,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-39.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,267500,42.2444,-83.7495,17.49,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-39.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,267800,42.2444,-83.7495,22.92,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-39.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,268000,42.2444,-83.7495,22.92,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-45.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,268800,42.2444,-83.7495,27.08,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-45.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,269000,42.2444,-83.7495,27.08,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-31,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,269800,42.2444,-83.7495,27.08,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-31,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,269900,42.2444,-83.7495,30.14,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-31,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,270500,42.2442,-83.7495,30.14,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-31,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,270900,42.2442,-83.7495,31.35,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-31,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,271100,42.2442,-83.7495,31.35,NaN,NaN,NaN,0.50,NaN,0.85,850,250,1,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,272000,42.2442,-83.7495,30.84,NaN,NaN,NaN,0.50,NaN,0.85,850,250,1,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,273000,42.2442,-83.7495,30.32,NaN,NaN,NaN,0.50,NaN,0.85,850,250,1,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,273200,42.2442,-83.7495,30.32,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-2,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,273400,42.244,-83.7494,30.32,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-2,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,274000,42.244,-83.7494,29.42,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-2,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,274200,42.244,-83.7494,29.42,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-15.5,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,274800,42.244,-83.7494,29.42,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-15.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,275100,42.244,-83.7494,28.91,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-15.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,275200,42.244,-83.7494,28.91,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-40,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,276100,42.244,-83.7494,30.08,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-40,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,276400,42.2437,-83.7493,30.08,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-40,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,277200,42.2437,-83.7493,32.55,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-40,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,277300,42.2437,-83.7493,32.55,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-56.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,278200,42.2437,-83.7493,34.4,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-56.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,279200,42.2437,-83.7493,42.83,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-56.5,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,279400,42.2437,-83.7493,42.83,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-75,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,279500,42.2437,-83.7489,42.83,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-75,96.9512,387,NaN,NaN,NaN,NaN
162.521,10,2253,279900,42.2437,-83.7489,42.83,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-75,96.9512,372.5,NaN,NaN,NaN,NaN
162.521,10,2253,280300,42.2437,-83.7489,45.14,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-75,96.9512,372.5,NaN,NaN,NaN,NaN
162.521,10,2253,281300,42.2437,-83.7489,46.39,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-75,96.9512,372.5,NaN,NaN,NaN,NaN
162.521,10,2253,281500,42.2437,-83.7489,46.39,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-39.5,96.9512,372.5,NaN,NaN,NaN,NaN
162.521,10,2253,282400,42.2437,-83.7489,47.58,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-39.5,96.9512,372.5,NaN,NaN,NaN,NaN
162.521,10,2253,282500,42.2437,-83.7484,47.58,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-41.5,96.9512,372.5,NaN,NaN,NaN,NaN
162.521,10,2253,283400,42.2437,-83.7484,48.84,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-41.5,96.9512,372.5,NaN,NaN,NaN,NaN
162.521,10,2253,284400,42.2437,-83.7484,49.65,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-41.5,96.9512,372.5,NaN,NaN,NaN,NaN
162.521,10,2253,284900,42.2437,-83.7484,49.65,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-41.5,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,285400,42.2437,-83.7479,49.65,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-41.5,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,285500,42.2437,-83.7479,50.43,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-41.5,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,285600,42.2437,-83.7479,50.43,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-35,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,286500,42.2437,-83.7479,51.04,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-35,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,286700,42.2437,-83.7479,51.04,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-33.5,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,287600,42.2437,-83.7479,51.74,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-33.5,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,287700,42.2437,-83.7479,51.74,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-23,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,288400,42.2438,-83.7474,51.74,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-23,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,288600,42.2438,-83.7474,53.06,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-23,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,288800,42.2438,-83.7474,53.06,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-37,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,289600,42.2438,-83.7474,54.88,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-37,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,289800,42.2438,-83.7474,54.88,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-44,96.9512,380,NaN,NaN,NaN,NaN
162.521,10,2253,290000,42.2438,-83.7474,54.88,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-44,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,290700,42.2438,-83.7474,57.09,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-44,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,290800,42.2438,-83.7474,57.09,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-45,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,291500,42.2438,-83.7468,57.09,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-45,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,291700,42.2438,-83.7468,59.04,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-45,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,291900,42.2438,-83.7468,59.04,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-44.5,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,292800,42.2438,-83.7468,60.67,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-44.5,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,292900,42.2438,-83.7468,60.67,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-31,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,293800,42.2438,-83.7468,61.65,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-31,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,294000,42.2438,-83.7468,61.65,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-23,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,294500,42.2438,-83.7462,61.65,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-23,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,294900,42.2438,-83.7462,62.68,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-23,96.9512,379,NaN,NaN,NaN,NaN
162.521,10,2253,295000,42.2438,-83.7462,62.68,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-24.5,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,296000,42.2438,-83.7462,63.54,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-24.5,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,296100,42.2438,-83.7462,63.54,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-16,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,297100,42.2438,-83.7462,64.03,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-16,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,297200,42.2438,-83.7462,64.03,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-10.5,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,297500,42.2438,-83.7455,64.03,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-10.5,96.9512,382,NaN,NaN,NaN,NaN
