DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.518,10,3137,189900,42.2834,-83.7438,52.18,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-11.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,190200,42.2834,-83.7438,52.18,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,191000,42.2834,-83.7438,52.58,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,191200,42.2834,-83.7438,52.58,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-11.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,192000,42.2834,-83.7438,52.97,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-11.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,192200,42.2834,-83.7438,52.97,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,192700,42.2838,-83.7437,52.97,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,193000,42.2838,-83.7437,53.4,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,193300,42.2838,-83.7437,53.4,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,194100,42.2838,-83.7437,54.39,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,194300,42.2838,-83.7437,54.39,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-18.5,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,195100,42.2838,-83.7437,54.71,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-18.5,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,195400,42.2838,-83.7437,54.71,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-21.5,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,195800,42.2841,-83.7437,54.71,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-21.5,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,196200,42.2841,-83.7437,55.29,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-21.5,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,196400,42.2841,-83.7437,55.29,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-17,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,197200,42.2841,-83.7437,55.67,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-17,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,197400,42.2841,-83.7437,55.67,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,198200,42.2841,-83.7437,55.87,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,198500,42.2841,-83.7437,55.87,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13.5,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,198800,42.2845,-83.7437,55.87,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13.5,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,199300,42.2845,-83.7437,55.9,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13.5,81.2195,381,NaN,NaN,NaN,NaN
341.518,10,3137,199400,42.2845,-83.7437,55.9,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,200300,42.2845,-83.7437,56.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,200600,42.2845,-83.7437,56.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,201400,42.2845,-83.7437,56.19,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,201800,42.2849,-83.7437,56.19,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,202400,42.2849,-83.7437,57.2,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,202600,42.2849,-83.7437,57.2,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-6.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,203500,42.2849,-83.7437,57.49,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-6.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,203700,42.2849,-83.7437,57.49,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,204400,42.2849,-83.7437,57.49,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,204600,42.2849,-83.7437,57.74,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,204700,42.2854,-83.7436,57.74,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,204800,42.2854,-83.7436,57.74,NaN,NaN,NaN,8.50,NaN,0.4,400,500,5,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,205600,42.2854,-83.7436,57.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,5,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,206700,42.2854,-83.7436,56.4,NaN,NaN,NaN,8.50,NaN,0.4,400,500,5,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,207000,42.2854,-83.7436,56.4,NaN,NaN,NaN,8.50,NaN,0.4,400,500,24,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,207800,42.2858,-83.7436,55.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,24,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,208000,42.2858,-83.7436,55.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,13,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,209000,42.2858,-83.7436,55.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,11,81.2195,382.5,NaN,NaN,NaN,NaN
341.518,10,3137,209400,42.2858,-83.7436,55.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,11,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,209800,42.2858,-83.7436,56.09,NaN,NaN,NaN,8.50,NaN,0.4,400,500,11,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,210100,42.2858,-83.7436,56.09,NaN,NaN,NaN,8.50,NaN,0.4,400,500,2.5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,210700,42.2862,-83.7436,56.09,NaN,NaN,NaN,8.50,NaN,0.4,400,500,2.5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,210900,42.2862,-83.7436,56.12,NaN,NaN,NaN,8.50,NaN,0.4,400,500,2.5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,211100,42.2862,-83.7436,56.12,NaN,NaN,NaN,8.50,NaN,0.4,400,500,4.5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,211900,42.2862,-83.7436,56.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,4.5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,212200,42.2862,-83.7436,56.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,213000,42.2862,-83.7436,57.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,214000,42.2862,-83.7436,58.53,NaN,NaN,NaN,8.50,NaN,0.4,400,500,5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,214200,42.2862,-83.7436,58.53,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,81.2195,385,NaN,NaN,NaN,NaN
341.518,10,3137,214500,42.2862,-83.7436,58.53,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,214800,42.2867,-83.7434,58.53,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,215000,42.2867,-83.7434,60.14,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,215300,42.2867,-83.7434,60.14,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-17,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,216100,42.2867,-83.7434,61.64,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-17,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,216300,42.2867,-83.7434,61.64,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-46,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,217100,42.2867,-83.7434,62.98,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-46,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,217800,42.2871,-83.7432,62.98,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-46,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,218200,42.2871,-83.7432,64.25,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-46,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,218400,42.2871,-83.7432,64.25,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-55.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,219200,42.2871,-83.7432,64.07,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-55.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,219500,42.2871,-83.7432,64.07,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-55.5,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,220200,42.2871,-83.7432,64.3,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-55.5,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,220500,42.2871,-83.7432,64.3,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-8.5,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,220800,42.2875,-83.7427,64.3,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-8.5,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,221300,42.2875,-83.7427,62.53,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-8.5,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,222300,42.2875,-83.7427,60.24,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-8.5,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,222600,42.2875,-83.7427,60.24,NaN,NaN,NaN,8.50,NaN,0.4,400,500,8,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,223400,42.2875,-83.7427,59.28,NaN,NaN,NaN,8.50,NaN,0.4,400,500,8,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,223600,42.2875,-83.7427,59.28,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-3,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,223700,42.2878,-83.7423,59.28,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-3,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,224400,42.2878,-83.7423,58.83,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-3,81.2195,378,NaN,NaN,NaN,NaN
341.518,10,3137,224600,42.2878,-83.7423,58.83,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-16.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,225400,42.2878,-83.7423,59.27,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-16.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,225700,42.2878,-83.7423,59.27,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-14,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,226500,42.2878,-83.7423,59.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-14,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,226700,42.2878,-83.7423,59.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-3.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,226800,42.2881,-83.7418,59.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-3.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,227500,42.2881,-83.7418,59.88,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-3.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,227800,42.2881,-83.7418,59.88,NaN,NaN,NaN,8.50,NaN,0.4,400,500,10.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,228600,42.2881,-83.7418,59.91,NaN,NaN,NaN,8.50,NaN,0.4,400,500,10.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,228800,42.2881,-83.7418,59.91,NaN,NaN,NaN,8.50,NaN,0.4,400,500,18.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,229000,42.2881,-83.7418,59.91,NaN,NaN,NaN,8.50,NaN,0.4,400,500,18.5,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,229600,42.2881,-83.7418,59.81,NaN,NaN,NaN,8.50,NaN,0.4,400,500,18.5,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,229700,42.2882,-83.7414,59.81,NaN,NaN,NaN,8.50,NaN,0.4,400,500,18.5,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,229800,42.2882,-83.7414,59.81,NaN,NaN,NaN,8.50,NaN,0.4,400,500,14,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,230600,42.2882,-83.7414,59.67,NaN,NaN,NaN,8.50,NaN,0.4,400,500,14,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,230900,42.2882,-83.7414,59.67,NaN,NaN,NaN,8.50,NaN,0.4,400,500,16,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,231700,42.2882,-83.7414,59.34,NaN,NaN,NaN,8.50,NaN,0.4,400,500,16,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,231900,42.2882,-83.7414,59.34,NaN,NaN,NaN,8.50,NaN,0.4,400,500,20.5,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,232700,42.2882,-83.7414,59.65,NaN,NaN,NaN,8.50,NaN,0.4,400,500,20.5,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,232800,42.2884,-83.741,59.65,NaN,NaN,NaN,8.50,NaN,0.4,400,500,20.5,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,233000,42.2884,-83.741,59.65,NaN,NaN,NaN,8.50,NaN,0.4,400,500,5.5,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,233800,42.2884,-83.741,60.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,5.5,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,234000,42.2884,-83.741,60.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-4,80.3659,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,234600,42.2884,-83.741,60.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-4,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,234800,42.2884,-83.741,60.92,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-4,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,235000,42.2884,-83.741,60.92,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,235700,42.2886,-83.7405,60.92,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,235800,42.2886,-83.7405,60.82,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,236100,42.2886,-83.7405,60.82,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-8.5,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,236900,42.2886,-83.7405,60.45,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-8.5,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,237100,42.2886,-83.7405,60.45,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-4.5,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,237900,42.2886,-83.7405,59.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-4.5,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,238200,42.2886,-83.7405,59.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-2,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,238800,42.2888,-83.74,59.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-2,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,239000,42.2888,-83.74,58.26,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-2,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,239200,42.2888,-83.74,58.26,NaN,NaN,NaN,8.50,NaN,0.4,400,500,2.5,80.3659,383,NaN,NaN,NaN,NaN
341.518,10,3137,239700,42.2888,-83.74,58.26,NaN,NaN,NaN,8.50,NaN,0.4,400,500,2.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,240100,42.2888,-83.74,56.15,NaN,NaN,NaN,8.50,NaN,0.4,400,500,2.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,241200,42.2888,-83.74,54.68,NaN,NaN,NaN,8.50,NaN,0.4,400,500,2.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,241400,42.2888,-83.74,54.68,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,241800,42.289,-83.7395,54.68,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,242200,42.289,-83.7395,51.4,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,242500,42.289,-83.7395,51.4,NaN,NaN,NaN,8.50,NaN,0.4,400,500,39,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,243300,42.289,-83.7395,46.96,NaN,NaN,NaN,8.50,NaN,0.4,400,500,39,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,243500,42.289,-83.7395,46.96,NaN,NaN,NaN,8.50,NaN,0.4,400,500,37.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,244300,42.289,-83.7395,43.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,37.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,244600,42.289,-83.7395,43.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,33.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,244700,42.289,-83.7395,43.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,33.5,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,244800,42.2891,-83.7391,43.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,33.5,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,245400,42.2891,-83.7391,39.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,33.5,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,245600,42.2891,-83.7391,39.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,25,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,246400,42.2891,-83.7391,37.78,NaN,NaN,NaN,8.50,NaN,0.4,400,500,25,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,246600,42.2891,-83.7391,37.78,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7.5,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,247400,42.2891,-83.7391,37.21,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7.5,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,247700,42.2891,-83.7391,37.21,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,247800,42.2893,-83.7388,37.21,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,248500,42.2893,-83.7388,36.5,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,248700,42.2893,-83.7388,36.5,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-17,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,249500,42.2893,-83.7388,35.57,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-17,80.3659,387.5,NaN,NaN,NaN,NaN
341.518,10,3137,249800,42.2893,-83.7388,35.57,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-4.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,250600,42.2893,-83.7388,33.24,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-4.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,250800,42.2895,-83.7384,33.24,NaN,NaN,NaN,8.50,NaN,0.4,400,500,26.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,251600,42.2895,-83.7384,21.66,NaN,NaN,NaN,8.50,NaN,0.4,400,500,26.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,252600,42.2895,-83.7384,24.6,NaN,NaN,NaN,8.50,NaN,0.4,400,500,26.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,252900,42.2895,-83.7384,24.6,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-20,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,253700,42.2896,-83.7382,31.55,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-20,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,253900,42.2896,-83.7382,31.55,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-67.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,254700,42.2896,-83.7382,40.14,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-67.5,80.3659,384,NaN,NaN,NaN,NaN
341.518,10,3137,254800,42.2896,-83.7382,40.14,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-67.5,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,255000,42.2896,-83.7382,40.14,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-108.5,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,255800,42.2896,-83.7382,47.59,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-108.5,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,256000,42.2896,-83.7382,47.59,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-122,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,256700,42.2896,-83.7379,47.59,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-122,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,256800,42.2896,-83.7379,53.82,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-122,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,257000,42.2896,-83.7379,53.82,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-117.5,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,257800,42.2896,-83.7379,51.96,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-117.5,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,258100,42.2896,-83.7379,51.96,NaN,NaN,NaN,8.50,NaN,0.4,400,500,35,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,258900,42.2896,-83.7379,48.14,NaN,NaN,NaN,8.50,NaN,0.4,400,500,35,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,259100,42.2896,-83.7379,48.14,NaN,NaN,NaN,8.50,NaN,0.4,400,500,40.5,80.3659,378,NaN,NaN,NaN,NaN
341.518,10,3137,259800,42.2896,-83.7375,48.14,NaN,NaN,NaN,8.50,NaN,0.4,400,500,40.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,259900,42.2896,-83.7375,42.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,40.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,260200,42.2896,-83.7375,42.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,54.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,261000,42.2896,-83.7375,40.4,NaN,NaN,NaN,8.50,NaN,0.4,400,500,54.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,261200,42.2896,-83.7375,40.4,NaN,NaN,NaN,8.50,NaN,0.4,400,500,23.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,262000,42.2896,-83.7375,42.07,NaN,NaN,NaN,8.50,NaN,0.4,400,500,23.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,262200,42.2896,-83.7375,42.07,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-29.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,262800,42.2894,-83.7372,42.07,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-29.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,263000,42.2894,-83.7372,45.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-29.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,263300,42.2894,-83.7372,45.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-56.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,264100,42.2894,-83.7372,49.08,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-56.5,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,264300,42.2894,-83.7372,49.08,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-70,80.3659,387,NaN,NaN,NaN,NaN
341.518,10,3137,264900,42.2894,-83.7372,49.08,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-70,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,265100,42.2894,-83.7372,52.46,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-70,80.3659,376.5,NaN,NaN,NaN,NaN
