DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8985,10,1871,166000,42.2593,-83.7108,22.36,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,166800,42.2593,-83.7108,23.77,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,167600,42.2593,-83.7108,23.77,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,167800,42.2593,-83.7108,26.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,168100,42.2593,-83.7108,26.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,168800,42.2593,-83.7111,26.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,168900,42.2593,-83.7111,27.4,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,169100,42.2593,-83.7111,27.4,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,169900,42.2593,-83.7111,27.59,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,170200,42.2593,-83.7111,27.59,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,171000,42.2593,-83.7111,27.73,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,171200,42.2593,-83.7111,27.73,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,171800,42.2593,-83.7114,27.73,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,172000,42.2593,-83.7114,29.59,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,172200,42.2593,-83.7114,29.59,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,172600,42.2593,-83.7114,29.59,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,173000,42.2593,-83.7114,30.11,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,173300,42.2593,-83.7114,30.11,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,174100,42.2593,-83.7114,28.89,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,174300,42.2593,-83.7114,28.89,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,174900,42.2593,-83.7117,28.89,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,175100,42.2593,-83.7117,27.88,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,175400,42.2593,-83.7117,27.88,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,176200,42.2593,-83.7117,27.5,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,176400,42.2593,-83.7117,27.5,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,177200,42.2593,-83.7117,28.65,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,177400,42.2593,-83.7117,28.65,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,177700,42.2593,-83.7117,28.65,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,177800,42.2594,-83.7121,28.65,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,178200,42.2594,-83.7121,30.72,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,178500,42.2594,-83.7121,30.72,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,179300,42.2594,-83.7121,32.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,179500,42.2594,-83.7121,32.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,180300,42.2594,-83.7121,33.53,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,180600,42.2594,-83.7121,33.53,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,181400,42.2594,-83.7121,33.71,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,181600,42.2594,-83.7121,33.71,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,181800,42.2594,-83.7125,33.71,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,182400,42.2594,-83.7125,34.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,182600,42.2594,-83.7125,34.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,183400,42.2594,-83.7125,34.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,183700,42.2594,-83.7125,34.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,183800,42.2594,-83.7127,34.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,184500,42.2594,-83.7127,33.67,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,184700,42.2594,-83.7127,33.67,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,185500,42.2594,-83.7127,35.6,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,185800,42.2594,-83.7127,35.6,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,186600,42.2594,-83.7127,38.72,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,186800,42.2594,-83.7127,38.72,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,187600,42.2594,-83.7127,40.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,187700,42.2594,-83.7127,40.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,187800,42.2595,-83.7132,40.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,188600,42.2595,-83.7132,43.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,188900,42.2595,-83.7132,43.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,189700,42.2595,-83.7132,44.65,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,189900,42.2595,-83.7132,44.65,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,190700,42.2595,-83.7132,45.48,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,190800,42.2596,-83.7136,45.48,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,191000,42.2596,-83.7136,45.48,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,191800,42.2596,-83.7136,46.46,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,192000,42.2596,-83.7136,46.46,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,192800,42.2596,-83.7136,48.28,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,193000,42.2596,-83.7136,48.28,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,193800,42.2596,-83.7141,48.28,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,193900,42.2596,-83.7141,49.84,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,194100,42.2596,-83.7141,49.84,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,194900,42.2596,-83.7141,51.27,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,195100,42.2596,-83.7141,51.27,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,195900,42.2596,-83.7141,52.2,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,196200,42.2596,-83.7141,52.2,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,196800,42.2598,-83.7145,52.2,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,197000,42.2598,-83.7145,52.9,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,197200,42.2598,-83.7145,52.9,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,197400,42.2598,-83.7145,52.9,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,198000,42.2598,-83.7145,53.78,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,198200,42.2598,-83.7145,53.78,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,199000,42.2598,-83.7145,54.02,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,199300,42.2598,-83.7145,54.02,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,199800,42.26,-83.715,54.02,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,200100,42.26,-83.715,53.93,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,200300,42.26,-83.715,53.93,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,201100,42.26,-83.715,54.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,201400,42.26,-83.715,54.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,202200,42.26,-83.715,54.46,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,202400,42.26,-83.715,54.46,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,202900,42.2603,-83.7154,54.46,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,203200,42.2603,-83.7154,54.81,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,203400,42.2603,-83.7154,54.81,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,204200,42.2603,-83.7154,55.37,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,204500,42.2603,-83.7154,55.37,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,205300,42.2603,-83.7154,55.8,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,205500,42.2603,-83.7154,55.8,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,205800,42.2605,-83.7158,55.8,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,206300,42.2605,-83.7158,55.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,206600,42.2605,-83.7158,55.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,207400,42.2605,-83.7158,55.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,207600,42.2605,-83.7158,55.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,207900,42.2605,-83.7158,55.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,208400,42.2605,-83.7158,55.77,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,208600,42.2605,-83.7158,55.77,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,208900,42.2607,-83.7163,55.77,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,209400,42.2607,-83.7163,55.65,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,210500,42.2607,-83.7163,55.42,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,210700,42.2607,-83.7163,55.42,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,211500,42.2607,-83.7163,55.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,211800,42.2609,-83.7168,55.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,212600,42.2609,-83.7168,55.58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,212800,42.2609,-83.7168,55.58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,213000,42.2609,-83.7168,55.58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,213600,42.2609,-83.7168,55.88,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,213800,42.2609,-83.7168,55.88,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,214600,42.2609,-83.7168,56.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,214800,42.261,-83.7173,56.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,214900,42.261,-83.7173,56.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,215700,42.261,-83.7173,56.45,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,216700,42.261,-83.7173,56.67,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,217000,42.261,-83.7173,56.67,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,217400,42.261,-83.7173,56.67,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,217800,42.2611,-83.7178,56.24,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,218000,42.2611,-83.7178,56.24,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,218800,42.2611,-83.7178,52.54,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,219000,42.2611,-83.7178,52.54,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,219800,42.2611,-83.7178,48.95,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,220100,42.2611,-83.7178,48.95,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,220800,42.2611,-83.7183,48.95,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,220900,42.2611,-83.7183,46.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,221100,42.2611,-83.7183,46.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,221900,42.2611,-83.7183,44.87,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,222200,42.2611,-83.7183,44.87,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,223000,42.2611,-83.7183,39.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,223200,42.2611,-83.7183,39.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,223800,42.2611,-83.7188,39.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,224000,42.2611,-83.7188,36.36,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,224200,42.2611,-83.7188,36.36,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,225100,42.2611,-83.7188,33.09,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,225300,42.2611,-83.7188,33.09,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,226200,42.2611,-83.7188,30.06,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,226300,42.2611,-83.7188,30.06,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,226800,42.2611,-83.7191,30.06,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,227200,42.2611,-83.7191,27.07,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,228100,42.2611,-83.7191,27.07,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,228200,42.2611,-83.7191,24.73,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,228400,42.2611,-83.7191,24.73,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,229300,42.2611,-83.7191,22.69,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,229400,42.2611,-83.7191,22.69,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,229800,42.2611,-83.7194,22.69,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,230300,42.2611,-83.7194,20.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,230500,42.2611,-83.7194,20.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,231400,42.2611,-83.7194,18.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,231500,42.2611,-83.7194,18.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,232400,42.2611,-83.7194,17.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,232600,42.2611,-83.7194,17.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,232800,42.2611,-83.7195,17.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,233100,42.2611,-83.7195,17.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,233400,42.2611,-83.7195,15.56,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,233600,42.2611,-83.7195,15.56,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,234500,42.2611,-83.7195,14.3,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,235500,42.2611,-83.7195,13.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,235700,42.2611,-83.7195,13.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,235800,42.2611,-83.7197,13.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
