DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.501,10,1996,162800,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-11,100,390.000,NaN,NaN,NaN
115.501,10,1996,163900,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-13,100,390.000,NaN,NaN,NaN
115.501,10,1996,164900,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-17.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,165000,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-17.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,165400,42.2886,-83.7406,4.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-17.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,165500,42.2886,-83.7406,4.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-21,100,389.000,NaN,NaN,NaN
115.501,10,1996,165900,42.2886,-83.7406,4.3,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-21,100,389.000,NaN,NaN,NaN
115.501,10,1996,166200,42.2886,-83.7406,4.3,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-21,100,389.000,NaN,NaN,NaN
115.501,10,1996,166400,42.2886,-83.7406,8.78,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-21,100,389.000,NaN,NaN,NaN
115.501,10,1996,167500,42.2886,-83.7406,13.19,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-21,100,389.000,NaN,NaN,NaN
115.501,10,1996,167600,42.2886,-83.7406,13.19,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-30,100,389.000,NaN,NaN,NaN
115.501,10,1996,168100,42.2887,-83.7405,13.19,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-30,100,389.000,NaN,NaN,NaN
115.501,10,1996,168500,42.2887,-83.7405,16.28,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-30,100,389.000,NaN,NaN,NaN
115.501,10,1996,168700,42.2887,-83.7405,16.28,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-18.5,100,389.000,NaN,NaN,NaN
115.501,10,1996,169500,42.2887,-83.7405,15.15,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-18.5,100,389.000,NaN,NaN,NaN
115.501,10,1996,169700,42.2887,-83.7405,15.15,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4,100,389.000,NaN,NaN,NaN
115.501,10,1996,170500,42.2887,-83.7405,15.15,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4,100,390.500,NaN,NaN,NaN
115.501,10,1996,170600,42.2887,-83.7405,14.64,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4,100,390.500,NaN,NaN,NaN
115.501,10,1996,170700,42.2887,-83.7405,14.64,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-10.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,171100,42.2887,-83.7404,14.64,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-10.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,171600,42.2887,-83.7404,15.98,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-10.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,171800,42.2887,-83.7404,15.98,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-18.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,172700,42.2887,-83.7404,17.29,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-18.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,172800,42.2887,-83.7404,17.29,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,173700,42.2887,-83.7404,19.11,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,173900,42.2887,-83.7404,19.11,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-25.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,174100,42.2888,-83.7402,19.11,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-25.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,174700,42.2888,-83.7402,20.82,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-25.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,174900,42.2888,-83.7402,20.82,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,175500,42.2888,-83.7402,20.82,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,175800,42.2888,-83.7402,19.27,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,175900,42.2888,-83.7402,19.27,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0,100,388.500,NaN,NaN,NaN
115.501,10,1996,176800,42.2888,-83.7402,19.41,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0,100,388.500,NaN,NaN,NaN
115.501,10,1996,177000,42.2889,-83.7401,19.41,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-21,100,388.500,NaN,NaN,NaN
115.501,10,1996,177900,42.2889,-83.7401,21.12,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-21,100,388.500,NaN,NaN,NaN
115.501,10,1996,178000,42.2889,-83.7401,21.12,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33,100,388.500,NaN,NaN,NaN
115.501,10,1996,178900,42.2889,-83.7401,23.48,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33,100,388.500,NaN,NaN,NaN
115.501,10,1996,179100,42.2889,-83.7401,23.48,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-35,100,388.500,NaN,NaN,NaN
115.501,10,1996,179900,42.2889,-83.7401,25.17,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-35,100,388.500,NaN,NaN,NaN
115.501,10,1996,180000,42.289,-83.7398,25.17,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-35,100,388.500,NaN,NaN,NaN
115.501,10,1996,180600,42.289,-83.7398,25.17,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-35,100,388.000,NaN,NaN,NaN
115.501,10,1996,181000,42.289,-83.7398,25.34,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-35,100,388.000,NaN,NaN,NaN
115.501,10,1996,181100,42.289,-83.7398,25.34,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-31.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,182000,42.289,-83.7398,25.7,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-31.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,182200,42.289,-83.7398,25.7,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-26.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,183100,42.2891,-83.7396,26.27,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-26.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,183200,42.2891,-83.7396,26.27,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-22,100,388.000,NaN,NaN,NaN
115.501,10,1996,184100,42.2891,-83.7396,28.38,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-22,100,388.000,NaN,NaN,NaN
115.501,10,1996,184300,42.2891,-83.7396,28.38,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-43.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,185100,42.2891,-83.7396,29.23,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-43.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,185300,42.2891,-83.7396,29.23,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,185600,42.2891,-83.7396,29.23,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33.5,100,387.000,NaN,NaN,NaN
115.501,10,1996,186100,42.2892,-83.7394,29.23,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33.5,100,387.000,NaN,NaN,NaN
115.501,10,1996,186200,42.2892,-83.7394,32.18,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33.5,100,387.000,NaN,NaN,NaN
115.501,10,1996,186300,42.2892,-83.7394,32.18,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-58,100,387.000,NaN,NaN,NaN
115.501,10,1996,187200,42.2892,-83.7394,34.56,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-58,100,387.000,NaN,NaN,NaN
115.501,10,1996,187400,42.2892,-83.7394,34.56,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-49,100,387.000,NaN,NaN,NaN
115.501,10,1996,188300,42.2892,-83.7394,36.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-49,100,387.000,NaN,NaN,NaN
115.501,10,1996,188400,42.2892,-83.7394,36.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-39.5,100,387.000,NaN,NaN,NaN
115.501,10,1996,189100,42.2893,-83.7391,36.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-39.5,100,387.000,NaN,NaN,NaN
115.501,10,1996,189300,42.2893,-83.7391,37.03,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-39.5,100,387.000,NaN,NaN,NaN
115.501,10,1996,189500,42.2893,-83.7391,37.03,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-30,100,387.000,NaN,NaN,NaN
115.501,10,1996,190300,42.2893,-83.7391,36.92,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-30,100,387.000,NaN,NaN,NaN
115.501,10,1996,190500,42.2893,-83.7391,36.92,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-16.5,100,387.000,NaN,NaN,NaN
115.501,10,1996,190700,42.2893,-83.7391,36.92,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-16.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,191400,42.2893,-83.7391,37.9,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-16.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,191500,42.2893,-83.7391,37.9,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-38,100,388.000,NaN,NaN,NaN
115.501,10,1996,192100,42.2895,-83.7388,37.9,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-38,100,388.000,NaN,NaN,NaN
115.501,10,1996,192400,42.2895,-83.7388,38.92,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-38,100,388.000,NaN,NaN,NaN
115.501,10,1996,192600,42.2895,-83.7388,38.92,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-37,100,388.000,NaN,NaN,NaN
115.501,10,1996,193500,42.2895,-83.7388,37.43,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-37,100,388.000,NaN,NaN,NaN
115.501,10,1996,193600,42.2895,-83.7388,37.43,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,4,100,388.000,NaN,NaN,NaN
115.501,10,1996,194500,42.2895,-83.7388,33.71,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,4,100,388.000,NaN,NaN,NaN
115.501,10,1996,194700,42.2895,-83.7388,33.71,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,18,100,388.000,NaN,NaN,NaN
115.501,10,1996,195000,42.2897,-83.7385,33.71,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,18,100,388.000,NaN,NaN,NaN
115.501,10,1996,195500,42.2897,-83.7385,29.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,18,100,388.000,NaN,NaN,NaN
115.501,10,1996,195600,42.2897,-83.7385,29.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,18,100,388.000,NaN,NaN,NaN
115.501,10,1996,195700,42.2897,-83.7385,29.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,15.5,100,392.000,NaN,NaN,NaN
115.501,10,1996,196600,42.2897,-83.7385,26.46,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,15.5,100,392.000,NaN,NaN,NaN
115.501,10,1996,196700,42.2897,-83.7385,26.46,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,2.5,100,392.000,NaN,NaN,NaN
115.501,10,1996,197600,42.2897,-83.7385,28.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,2.5,100,392.000,NaN,NaN,NaN
115.501,10,1996,197800,42.2897,-83.7385,28.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-37,100,392.000,NaN,NaN,NaN
115.501,10,1996,198000,42.2897,-83.7383,28.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-37,100,392.000,NaN,NaN,NaN
115.501,10,1996,198700,42.2897,-83.7383,31.58,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-37,100,392.000,NaN,NaN,NaN
115.501,10,1996,198800,42.2897,-83.7383,31.58,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-53.5,100,392.000,NaN,NaN,NaN
115.501,10,1996,199800,42.2897,-83.7383,36.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-53.5,100,392.000,NaN,NaN,NaN
115.501,10,1996,199900,42.2897,-83.7383,36.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-72.5,100,392.000,NaN,NaN,NaN
115.501,10,1996,200700,42.2897,-83.7383,36.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-72.5,100,382.000,NaN,NaN,NaN
115.501,10,1996,200800,42.2897,-83.7383,41.65,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-72.5,100,382.000,NaN,NaN,NaN
115.501,10,1996,200900,42.2897,-83.7383,41.65,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-86,100,382.000,NaN,NaN,NaN
115.501,10,1996,201000,42.2895,-83.7379,41.65,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-86,100,382.000,NaN,NaN,NaN
115.501,10,1996,201900,42.2895,-83.7379,46.33,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-80,100,382.000,NaN,NaN,NaN
115.501,10,1996,202900,42.2895,-83.7379,50.45,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-80,100,382.000,NaN,NaN,NaN
115.501,10,1996,203900,42.2895,-83.7379,56.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-80,100,382.000,NaN,NaN,NaN
115.501,10,1996,204000,42.2893,-83.7375,56.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-64.5,100,382.000,NaN,NaN,NaN
115.501,10,1996,205000,42.2893,-83.7375,57.88,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-64.5,100,382.000,NaN,NaN,NaN
115.501,10,1996,205100,42.2893,-83.7375,57.88,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-49,100,382.000,NaN,NaN,NaN
115.501,10,1996,205800,42.2893,-83.7375,57.88,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-49,100,383.500,NaN,NaN,NaN
115.501,10,1996,206000,42.2893,-83.7375,59,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-49,100,383.500,NaN,NaN,NaN
115.501,10,1996,206100,42.2893,-83.7375,59,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-37.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,207000,42.2891,-83.737,59,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-37.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,207100,42.2891,-83.737,59.69,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-29,100,383.500,NaN,NaN,NaN
115.501,10,1996,208100,42.2891,-83.737,60.37,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-29,100,383.500,NaN,NaN,NaN
115.501,10,1996,209100,42.2891,-83.737,60.75,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-29,100,383.500,NaN,NaN,NaN
115.501,10,1996,209200,42.2891,-83.737,60.75,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-27,100,383.500,NaN,NaN,NaN
115.501,10,1996,210200,42.2891,-83.737,61.11,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-27,100,383.500,NaN,NaN,NaN
115.501,10,1996,210300,42.2891,-83.737,61.11,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-23,100,383.500,NaN,NaN,NaN
115.501,10,1996,210800,42.2891,-83.737,61.11,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-23,100,386.000,NaN,NaN,NaN
115.501,10,1996,211000,42.2889,-83.7363,61.11,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-23,100,386.000,NaN,NaN,NaN
115.501,10,1996,211200,42.2889,-83.7363,61.53,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-23,100,386.000,NaN,NaN,NaN
115.501,10,1996,211300,42.2889,-83.7363,61.53,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-22.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,212300,42.2889,-83.7363,62.64,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-41.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,213000,42.2887,-83.7359,62.64,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-41.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,213300,42.2887,-83.7359,63,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-41.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,213400,42.2887,-83.7359,63,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-39.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,214300,42.2887,-83.7359,61.51,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-39.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,214400,42.2887,-83.7359,61.51,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,4,100,386.000,NaN,NaN,NaN
115.501,10,1996,215400,42.2887,-83.7359,59.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,4,100,386.000,NaN,NaN,NaN
115.501,10,1996,215500,42.2887,-83.7359,59.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23,100,386.000,NaN,NaN,NaN
115.501,10,1996,215900,42.2887,-83.7359,59.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23,100,391.500,NaN,NaN,NaN
115.501,10,1996,216400,42.2887,-83.7359,56.32,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23,100,391.500,NaN,NaN,NaN
115.501,10,1996,217000,42.2885,-83.7352,56.32,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23,100,391.500,NaN,NaN,NaN
115.501,10,1996,217500,42.2885,-83.7352,51.87,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23.5,100,391.500,NaN,NaN,NaN
115.501,10,1996,218500,42.2885,-83.7352,46.88,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23.5,100,391.500,NaN,NaN,NaN
115.501,10,1996,218600,42.2885,-83.7352,46.88,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,22,100,391.500,NaN,NaN,NaN
115.501,10,1996,219500,42.2885,-83.7352,40.99,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,22,100,391.500,NaN,NaN,NaN
115.501,10,1996,219600,42.2885,-83.7352,40.99,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,24,100,391.500,NaN,NaN,NaN
115.501,10,1996,220000,42.2884,-83.7348,40.99,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,24,100,391.500,NaN,NaN,NaN
115.501,10,1996,220600,42.2884,-83.7348,37.28,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,24,100,391.500,NaN,NaN,NaN
115.501,10,1996,220700,42.2884,-83.7348,37.28,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,22.5,100,391.500,NaN,NaN,NaN
115.501,10,1996,220900,42.2884,-83.7348,37.28,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,22.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,221600,42.2884,-83.7348,36.2,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,22.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,221700,42.2884,-83.7348,36.2,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,222700,42.2884,-83.7348,35.95,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-13,100,390.000,NaN,NaN,NaN
115.501,10,1996,223100,42.2883,-83.7345,35.95,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-13,100,390.000,NaN,NaN,NaN
115.501,10,1996,223700,42.2883,-83.7345,35.41,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-13,100,390.000,NaN,NaN,NaN
115.501,10,1996,223800,42.2883,-83.7345,35.41,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,224700,42.2883,-83.7345,36.06,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,224800,42.2883,-83.7345,36.06,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-31,100,390.000,NaN,NaN,NaN
115.501,10,1996,225800,42.2883,-83.7345,37.55,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-31,100,390.000,NaN,NaN,NaN
115.501,10,1996,225900,42.2883,-83.7345,37.55,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-31.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,226000,42.2882,-83.7342,37.55,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-31.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,226200,42.2882,-83.7342,37.55,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-31.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,226800,42.2882,-83.7342,39.28,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-31.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,226900,42.2882,-83.7342,39.28,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-45.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,227900,42.2882,-83.7342,40.51,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-43,100,386.500,NaN,NaN,NaN
115.501,10,1996,228900,42.2882,-83.7342,41.9,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-43,100,386.500,NaN,NaN,NaN
115.501,10,1996,229000,42.2882,-83.7342,41.9,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-39,100,386.500,NaN,NaN,NaN
115.501,10,1996,229100,42.2879,-83.7338,41.9,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-39,100,386.500,NaN,NaN,NaN
115.501,10,1996,230000,42.2879,-83.7338,41.9,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-29,100,386.500,NaN,NaN,NaN
115.501,10,1996,231000,42.2879,-83.7338,38.4,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-29,100,386.000,NaN,NaN,NaN
115.501,10,1996,231100,42.2879,-83.7338,38.4,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,19.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,232000,42.2877,-83.7335,38.4,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,19.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,232100,42.2877,-83.7335,35.78,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,19.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,232200,42.2877,-83.7335,35.78,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4,100,386.000,NaN,NaN,NaN
115.501,10,1996,233100,42.2877,-83.7335,33.62,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4,100,386.000,NaN,NaN,NaN
115.501,10,1996,233200,42.2877,-83.7335,33.62,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-21,100,386.000,NaN,NaN,NaN
115.501,10,1996,234100,42.2877,-83.7335,32.56,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-21,100,386.000,NaN,NaN,NaN
115.501,10,1996,234300,42.2877,-83.7335,32.56,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-28.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,235100,42.2875,-83.7333,31.52,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-28.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,235300,42.2875,-83.7333,31.52,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-30.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,236000,42.2875,-83.7333,31.52,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-30.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,236200,42.2875,-83.7333,31.99,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-30.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,236300,42.2875,-83.7333,31.99,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-51.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,237200,42.2875,-83.7333,33.52,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-51.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,237400,42.2875,-83.7333,33.52,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-64,100,386.500,NaN,NaN,NaN
115.501,10,1996,238000,42.2873,-83.7331,33.52,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-64,100,386.500,NaN,NaN,NaN
115.501,10,1996,238300,42.2873,-83.7331,35.19,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-64,100,386.500,NaN,NaN,NaN
115.501,10,1996,238400,42.2873,-83.7331,35.19,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-66.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,239300,42.2873,-83.7331,37.18,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-66.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,239500,42.2873,-83.7331,37.18,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-65,100,386.500,NaN,NaN,NaN
115.501,10,1996,240300,42.2873,-83.7331,36.57,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-65,100,386.500,NaN,NaN,NaN
