DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.526,10,2848,176700,42.2888,-83.7358,52.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-10,100,393,NaN,NaN,NaN
276.526,10,2848,177000,42.2886,-83.7353,52.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-10,100,393,NaN,NaN,NaN
276.526,10,2848,177200,42.2886,-83.7353,52.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-10,100,392.5,NaN,NaN,NaN
276.526,10,2848,177600,42.2886,-83.7353,52.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-10,100,392.5,NaN,NaN,NaN
276.526,10,2848,178700,42.2886,-83.7353,53.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,392.5,NaN,NaN,NaN
276.526,10,2848,179700,42.2886,-83.7353,53.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,392.5,NaN,NaN,NaN
276.526,10,2848,179800,42.2886,-83.7353,53.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,180700,42.2886,-83.7353,52.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,180800,42.2886,-83.7353,52.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5,100,392.5,NaN,NaN,NaN
276.526,10,2848,181000,42.2884,-83.7347,52.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5,100,392.5,NaN,NaN,NaN
276.526,10,2848,181100,42.2884,-83.7347,52.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5,100,392.5,NaN,NaN,NaN
276.526,10,2848,181800,42.2884,-83.7347,52.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5,100,392.5,NaN,NaN,NaN
276.526,10,2848,181900,42.2884,-83.7347,52.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,182800,42.2884,-83.7347,51.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,182900,42.2884,-83.7347,51.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,183900,42.2884,-83.7347,51.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,184000,42.2882,-83.7342,51.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,184900,42.2882,-83.7342,49.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,185000,42.2882,-83.7342,49.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,185900,42.2882,-83.7342,49.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,186000,42.2882,-83.7342,49.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,187000,42.2882,-83.7342,48.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,187100,42.288,-83.7337,48.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15,100,392.5,NaN,NaN,NaN
276.526,10,2848,187200,42.288,-83.7337,48.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15,100,393,NaN,NaN,NaN
276.526,10,2848,188000,42.288,-83.7337,48.63,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15,100,393,NaN,NaN,NaN
276.526,10,2848,188100,42.288,-83.7337,48.63,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,100,393,NaN,NaN,NaN
276.526,10,2848,189100,42.288,-83.7337,48.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39,100,393,NaN,NaN,NaN
276.526,10,2848,190000,42.2878,-83.7333,48.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39,100,393,NaN,NaN,NaN
276.526,10,2848,190100,42.2878,-83.7333,48.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39,100,393,NaN,NaN,NaN
276.526,10,2848,190200,42.2878,-83.7333,48.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,393,NaN,NaN,NaN
276.526,10,2848,191100,42.2878,-83.7333,47.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,393,NaN,NaN,NaN
276.526,10,2848,191200,42.2878,-83.7333,47.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39,100,393,NaN,NaN,NaN
276.526,10,2848,192200,42.2878,-83.7333,47.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39,100,393,NaN,NaN,NaN
276.526,10,2848,192300,42.2878,-83.7333,47.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,100,390,NaN,NaN,NaN
276.526,10,2848,193000,42.2875,-83.7329,47.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,100,390,NaN,NaN,NaN
276.526,10,2848,193200,42.2875,-83.7329,47.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,100,390,NaN,NaN,NaN
276.526,10,2848,193300,42.2875,-83.7329,47.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39,100,390,NaN,NaN,NaN
276.526,10,2848,194300,42.2875,-83.7329,45.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,100,390,NaN,NaN,NaN
276.526,10,2848,195300,42.2875,-83.7329,42.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,100,390,NaN,NaN,NaN
276.526,10,2848,195400,42.2875,-83.7329,42.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,100,390,NaN,NaN,NaN
276.526,10,2848,196000,42.2873,-83.7326,42.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,100,390,NaN,NaN,NaN
276.526,10,2848,196300,42.2873,-83.7326,37.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,100,390,NaN,NaN,NaN
276.526,10,2848,196400,42.2873,-83.7326,37.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,100,390,NaN,NaN,NaN
276.526,10,2848,197300,42.2873,-83.7326,37.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,197400,42.2873,-83.7326,32.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,197500,42.2873,-83.7326,32.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23,100,394.5,NaN,NaN,NaN
276.526,10,2848,198400,42.2873,-83.7326,25.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23,100,394.5,NaN,NaN,NaN
276.526,10,2848,198500,42.2873,-83.7326,25.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,199100,42.287,-83.7324,25.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,199500,42.287,-83.7324,12.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,200500,42.287,-83.7324,6.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,200600,42.287,-83.7324,6.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,100,394.5,NaN,NaN,NaN
276.526,10,2848,202000,42.287,-83.7324,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,100,393.5,NaN,NaN,NaN
276.526,10,2848,202100,42.287,-83.7324,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,202300,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,203100,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,100,393.5,NaN,NaN,NaN
276.526,10,2848,205200,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,207300,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,393.5,NaN,NaN,NaN
276.526,10,2848,209400,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,211500,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,393.5,NaN,NaN,NaN
276.526,10,2848,212500,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,215600,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,393.5,NaN,NaN,NaN
276.526,10,2848,216700,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,219800,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,100,393.5,NaN,NaN,NaN
276.526,10,2848,221900,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,393.5,NaN,NaN,NaN
276.526,10,2848,222900,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,100,393.5,NaN,NaN,NaN
276.526,10,2848,223900,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,226100,42.287,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,393.5,NaN,NaN,NaN
276.526,10,2848,228900,42.287,-83.7323,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,393.5,NaN,NaN,NaN
276.526,10,2848,229200,42.287,-83.7323,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,100,393.5,NaN,NaN,NaN
276.526,10,2848,230000,42.287,-83.7323,4.47,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,100,393.5,NaN,NaN,NaN
276.526,10,2848,230100,42.287,-83.7323,4.47,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-36,100,392.5,NaN,NaN,NaN
276.526,10,2848,231000,42.287,-83.7323,12.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-36,100,392.5,NaN,NaN,NaN
276.526,10,2848,232100,42.2869,-83.7322,19.62,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-36,100,392.5,NaN,NaN,NaN
276.526,10,2848,232200,42.2869,-83.7322,19.62,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-56.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,233100,42.2869,-83.7322,25.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-56.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,233300,42.2869,-83.7322,25.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-61,100,392.5,NaN,NaN,NaN
276.526,10,2848,234100,42.2869,-83.7322,27.49,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-61,100,392.5,NaN,NaN,NaN
276.526,10,2848,234300,42.2869,-83.7322,27.49,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-29.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,234900,42.2867,-83.7321,27.49,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-29.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,235100,42.2867,-83.7321,27.49,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-29.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,235200,42.2867,-83.7321,28.69,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-29.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,235300,42.2867,-83.7321,28.69,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,236200,42.2867,-83.7321,29.61,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,236400,42.2867,-83.7321,29.61,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-23,100,390.5,NaN,NaN,NaN
276.526,10,2848,237300,42.2867,-83.7321,30.77,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-23,100,390.5,NaN,NaN,NaN
276.526,10,2848,238000,42.2866,-83.7319,30.77,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-23,100,390.5,NaN,NaN,NaN
276.526,10,2848,238300,42.2866,-83.7319,32.61,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-23,100,390.5,NaN,NaN,NaN
276.526,10,2848,238500,42.2866,-83.7319,32.61,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,239300,42.2866,-83.7319,34.24,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,240100,42.2866,-83.7319,34.24,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27.5,100,391,NaN,NaN,NaN
276.526,10,2848,240400,42.2866,-83.7319,36.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27.5,100,391,NaN,NaN,NaN
276.526,10,2848,240500,42.2866,-83.7319,36.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-35.5,100,391,NaN,NaN,NaN
276.526,10,2848,241000,42.2866,-83.7316,36.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-35.5,100,391,NaN,NaN,NaN
276.526,10,2848,241400,42.2866,-83.7316,39.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-35.5,100,391,NaN,NaN,NaN
276.526,10,2848,241600,42.2866,-83.7316,39.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-43.5,100,391,NaN,NaN,NaN
276.526,10,2848,242500,42.2866,-83.7316,43.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-43.5,100,391,NaN,NaN,NaN
276.526,10,2848,242600,42.2866,-83.7316,43.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-41,100,391,NaN,NaN,NaN
276.526,10,2848,243500,42.2866,-83.7316,45.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-41,100,391,NaN,NaN,NaN
276.526,10,2848,243700,42.2866,-83.7316,45.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,391,NaN,NaN,NaN
276.526,10,2848,244100,42.2866,-83.7312,45.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,391,NaN,NaN,NaN
276.526,10,2848,244500,42.2866,-83.7312,50.22,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,391,NaN,NaN,NaN
276.526,10,2848,244700,42.2866,-83.7312,50.22,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,100,391,NaN,NaN,NaN
276.526,10,2848,245200,42.2866,-83.7312,50.22,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,100,390.5,NaN,NaN,NaN
276.526,10,2848,245600,42.2866,-83.7312,52.01,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,100,390.5,NaN,NaN,NaN
276.526,10,2848,245700,42.2866,-83.7312,52.01,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,390.5,NaN,NaN,NaN
276.526,10,2848,246600,42.2866,-83.7312,53.33,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,390.5,NaN,NaN,NaN
276.526,10,2848,246800,42.2866,-83.7312,53.33,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,246900,42.2866,-83.7308,53.33,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,247700,42.2866,-83.7308,54.7,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,248700,42.2866,-83.7308,55.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,248900,42.2866,-83.7308,55.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,249700,42.2866,-83.7308,56.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,249900,42.2866,-83.7308,56.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,250000,42.2867,-83.7303,56.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9.5,100,390.5,NaN,NaN,NaN
276.526,10,2848,250200,42.2867,-83.7303,56.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,250800,42.2867,-83.7303,56.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,251800,42.2867,-83.7303,57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,252000,42.2867,-83.7303,57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,252900,42.2867,-83.7303,57.08,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,253000,42.2868,-83.7299,57.08,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,253900,42.2868,-83.7299,56.79,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,254100,42.2868,-83.7299,56.79,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,254900,42.2868,-83.7299,56.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,255100,42.2868,-83.7299,56.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,100,391.5,NaN,NaN,NaN
276.526,10,2848,255300,42.2868,-83.7299,56.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,100,392.5,NaN,NaN,NaN
276.526,10,2848,256000,42.2868,-83.7299,56.28,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,100,392.5,NaN,NaN,NaN
276.526,10,2848,256100,42.2869,-83.7293,56.28,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,257100,42.2869,-83.7293,56.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,258100,42.2869,-83.7293,56.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,258200,42.2869,-83.7293,56.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-11.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,259000,42.2869,-83.7288,56.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-11.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,259100,42.2869,-83.7288,57.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-11.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,259300,42.2869,-83.7288,57.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,100,392.5,NaN,NaN,NaN
276.526,10,2848,260100,42.2869,-83.7288,58.15,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,100,392.5,NaN,NaN,NaN
276.526,10,2848,260300,42.2869,-83.7288,58.15,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28.5,100,391,NaN,NaN,NaN
276.526,10,2848,261200,42.2869,-83.7288,59.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28.5,100,391,NaN,NaN,NaN
276.526,10,2848,261300,42.2869,-83.7288,59.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-20.5,100,391,NaN,NaN,NaN
276.526,10,2848,262000,42.2869,-83.7282,59.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-20.5,100,391,NaN,NaN,NaN
276.526,10,2848,262200,42.2869,-83.7282,59.96,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-20.5,100,391,NaN,NaN,NaN
276.526,10,2848,262400,42.2869,-83.7282,59.96,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,100,391,NaN,NaN,NaN
276.526,10,2848,263300,42.2869,-83.7282,60.82,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,100,391,NaN,NaN,NaN
276.526,10,2848,263400,42.2869,-83.7282,60.82,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21,100,391,NaN,NaN,NaN
276.526,10,2848,264300,42.2869,-83.7282,61.48,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21,100,391,NaN,NaN,NaN
276.526,10,2848,264500,42.2869,-83.7282,61.48,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15.5,100,391,NaN,NaN,NaN
276.526,10,2848,264900,42.287,-83.7276,61.48,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15.5,100,391,NaN,NaN,NaN
276.526,10,2848,265300,42.287,-83.7276,62.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,265500,42.287,-83.7276,62.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,266400,42.287,-83.7276,62.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,266500,42.287,-83.7276,62.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24,100,391.5,NaN,NaN,NaN
276.526,10,2848,267400,42.287,-83.7276,63.64,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24,100,391.5,NaN,NaN,NaN
276.526,10,2848,267600,42.287,-83.7276,63.64,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,100,391.5,NaN,NaN,NaN
276.526,10,2848,268000,42.287,-83.727,63.64,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,100,391.5,NaN,NaN,NaN
276.526,10,2848,268500,42.287,-83.727,64.13,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,100,391.5,NaN,NaN,NaN
276.526,10,2848,268600,42.287,-83.727,64.13,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,391.5,NaN,NaN,NaN
276.526,10,2848,269500,42.287,-83.727,64.17,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,391.5,NaN,NaN,NaN
276.526,10,2848,269700,42.287,-83.727,64.17,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,270400,42.287,-83.727,64.17,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,100,390,NaN,NaN,NaN
276.526,10,2848,270500,42.287,-83.727,64.73,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,100,390,NaN,NaN,NaN
276.526,10,2848,270700,42.287,-83.727,64.73,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34,100,390,NaN,NaN,NaN
276.526,10,2848,270900,42.2871,-83.7264,64.73,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34,100,390,NaN,NaN,NaN
276.526,10,2848,271600,42.2871,-83.7264,65.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34,100,390,NaN,NaN,NaN
276.526,10,2848,271700,42.2871,-83.7264,65.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-36,100,390,NaN,NaN,NaN
276.526,10,2848,272600,42.2871,-83.7264,66.01,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-36,100,390,NaN,NaN,NaN
276.526,10,2848,272800,42.2871,-83.7264,66.01,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-46,100,390,NaN,NaN,NaN
276.526,10,2848,273700,42.2871,-83.7264,66.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-46,100,390,NaN,NaN,NaN
276.526,10,2848,273800,42.2871,-83.7264,66.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47,100,390,NaN,NaN,NaN
276.526,10,2848,274700,42.2871,-83.7264,67.67,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47,100,390,NaN,NaN,NaN
276.526,10,2848,274900,42.2871,-83.7255,67.67,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-48.5,100,390,NaN,NaN,NaN
276.526,10,2848,275400,42.2871,-83.7255,67.67,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-48.5,100,388.5,NaN,NaN,NaN
276.526,10,2848,275700,42.2871,-83.7255,67.75,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-48.5,100,388.5,NaN,NaN,NaN
276.526,10,2848,275900,42.2871,-83.7255,67.75,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34,100,388.5,NaN,NaN,NaN
276.526,10,2848,276800,42.2871,-83.7255,67.32,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34,100,388.5,NaN,NaN,NaN
276.526,10,2848,276900,42.2871,-83.7255,67.32,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25,100,388.5,NaN,NaN,NaN
276.526,10,2848,277800,42.2871,-83.7255,66.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25,100,388.5,NaN,NaN,NaN
276.526,10,2848,278000,42.2871,-83.7249,66.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-18.5,100,388.5,NaN,NaN,NaN
