DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.9049,10,1781,165200,42.2787,-83.7422,20.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,165400,42.2787,-83.7422,20.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,166300,42.2787,-83.7422,19.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,166400,42.2787,-83.7422,19.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,167300,42.2787,-83.7422,17.74,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,167500,42.2787,-83.7422,17.74,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,168300,42.2787,-83.7422,19.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,168500,42.2787,-83.7422,19.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,169400,42.2787,-83.7422,18.43,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,169500,42.2787,-83.7422,18.43,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,170400,42.2787,-83.7422,15.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,170600,42.2787,-83.7422,15.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,171500,42.2787,-83.7422,13.68,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,171600,42.2787,-83.7422,13.68,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,172500,42.2787,-83.7422,11.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,172700,42.2787,-83.7422,11.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,173500,42.2787,-83.7422,8.54,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,173700,42.2787,-83.7422,8.54,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,174500,42.2787,-83.7422,8.54,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,174600,42.2787,-83.7422,3.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,175800,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,175900,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,176400,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,178000,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,180100,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,181100,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,182200,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,183200,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,184300,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,185300,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,186400,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,187400,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,188500,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,189500,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,192600,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,192800,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,193700,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,194700,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,195700,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,196800,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,197800,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,198900,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,199900,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,200900,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,201000,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,202000,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,203000,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,204100,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,205100,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,206100,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,207200,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,208200,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,209300,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,210300,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,211100,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,211300,42.2787,-83.7422,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95.3659,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,212800,42.2787,-83.7422,6.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,212900,42.2787,-83.7422,6.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,213800,42.2787,-83.7422,9.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,214900,42.2787,-83.7422,11.51,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,215000,42.2787,-83.7422,11.51,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,215900,42.2787,-83.7422,12.99,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,216100,42.2787,-83.7422,12.99,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,216900,42.2787,-83.7422,12.96,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,217200,42.2787,-83.7422,12.96,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,217900,42.2787,-83.7422,12.96,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,218000,42.2787,-83.7422,11.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,218200,42.2787,-83.7422,11.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,219000,42.2787,-83.7422,9.69,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,219300,42.2787,-83.7422,9.69,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,220100,42.2787,-83.7422,8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,220300,42.2787,-83.7422,8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,220400,42.2801,-83.7434,8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,221100,42.2801,-83.7434,5.17,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,222100,42.2801,-83.7434,3.3,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,95,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,222800,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,222900,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,224000,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,225000,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,226100,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,227100,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,227900,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,229200,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,230200,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,234400,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,235400,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,237500,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,238500,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,239600,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,240600,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,242700,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,243000,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,243700,42.2801,-83.7434,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,244400,42.28,-83.7433,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.8781,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,244800,42.28,-83.7433,3.36,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,244900,42.28,-83.7433,3.36,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,245800,42.28,-83.7433,6.26,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,245900,42.28,-83.7433,6.26,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,246900,42.28,-83.7433,6.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,247000,42.28,-83.7433,6.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,247500,42.28,-83.7432,6.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,247900,42.28,-83.7432,4.87,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,248900,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,249000,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,249100,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,251200,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,252200,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,252800,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,253300,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,254000,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,254300,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,258500,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,260500,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,261600,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,262600,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,263700,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,264700,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,265700,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,266800,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,268900,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,269900,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,270900,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,272000,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,274100,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,275100,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,276100,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,277200,42.28,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,277400,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,280300,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,281400,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,283400,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,284500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,285500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,286500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,287600,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,288600,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,289700,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,290700,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,291700,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,292800,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,293800,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,294900,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,295900,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,296900,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,298000,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,299000,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,300100,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,301100,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,302100,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,303200,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,305300,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,306300,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,307500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.6341,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,308900,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,309400,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,310500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,311500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,312600,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,312800,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,313700,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,314700,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,315700,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,316800,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,317800,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,319900,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,320900,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
