DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.78276,10,1578,194500,42.2803,-83.7497,21.56,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,195000,42.2805,-83.7497,21.56,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,195300,42.2805,-83.7497,18.15,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,195500,42.2805,-83.7497,18.15,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,195900,42.2805,-83.7497,18.15,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,392,NaN,NaN,NaN,NaN,
6.78276,10,1578,196300,42.2805,-83.7497,14.57,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,392,NaN,NaN,NaN,NaN,
6.78276,10,1578,196600,42.2805,-83.7497,14.57,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,392,NaN,NaN,NaN,NaN,
6.78276,10,1578,197400,42.2805,-83.7497,11.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,392,NaN,NaN,NaN,NaN,
6.78276,10,1578,197600,42.2805,-83.7497,11.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,392,NaN,NaN,NaN,NaN,
6.78276,10,1578,197900,42.2806,-83.7497,11.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,392,NaN,NaN,NaN,NaN,
6.78276,10,1578,198400,42.2806,-83.7497,5.13,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,392,NaN,NaN,NaN,NaN,
6.78276,10,1578,198600,42.2806,-83.7497,5.13,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,392,NaN,NaN,NaN,NaN,
6.78276,10,1578,199900,42.2806,-83.7497,0,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,200000,42.2806,-83.7497,0,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,200200,42.2806,-83.7497,0,NaN,NaN,NaN,10.50,NaN,0.15,150,150,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,200300,42.2806,-83.7497,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,202100,42.2806,-83.7497,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,203100,42.2806,-83.7497,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,204200,42.2806,-83.7497,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,205200,42.2806,-83.7497,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,205900,42.2806,-83.7498,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,206200,42.2806,-83.7498,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,206900,42.2806,-83.7498,3.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,207000,42.2806,-83.7498,3.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,207400,42.2806,-83.7498,3.16,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,207900,42.2806,-83.7498,7.49,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,208100,42.2806,-83.7498,7.49,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,208900,42.2806,-83.7498,12.03,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,209900,42.2806,-83.7498,12.03,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,210000,42.2806,-83.7498,18.61,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,210200,42.2806,-83.7498,18.61,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,211000,42.2806,-83.7498,25.98,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,211200,42.2806,-83.7498,25.98,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,212000,42.2806,-83.7498,25.98,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,212100,42.2806,-83.7498,30.81,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,212200,42.2806,-83.7498,30.81,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,212900,42.2809,-83.7498,30.81,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,213100,42.2809,-83.7498,31.83,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,213300,42.2809,-83.7498,31.83,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,214200,42.2809,-83.7498,31.8,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,214300,42.2809,-83.7498,31.8,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,215200,42.2809,-83.7498,33.27,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,215300,42.2809,-83.7498,33.27,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,216000,42.2811,-83.7497,33.27,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,216200,42.2811,-83.7497,34.95,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,216400,42.2811,-83.7497,34.95,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,383,NaN,NaN,NaN,NaN,
6.78276,10,1578,217000,42.2811,-83.7497,34.95,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,217300,42.2811,-83.7497,33.85,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,217400,42.2811,-83.7497,33.85,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,218300,42.2811,-83.7497,32.23,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,218500,42.2811,-83.7497,32.23,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,219000,42.2814,-83.7497,32.23,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,219300,42.2814,-83.7497,31.73,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,220400,42.2814,-83.7497,29.21,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,220600,42.2814,-83.7497,29.21,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,221400,42.2814,-83.7497,29.15,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,221600,42.2814,-83.7497,29.15,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,222000,42.2816,-83.7497,29.15,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,222100,42.2816,-83.7497,29.15,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,222500,42.2816,-83.7497,28.26,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,222600,42.2816,-83.7497,28.26,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,223500,42.2816,-83.7497,27.33,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,223700,42.2816,-83.7497,27.33,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,224600,42.2816,-83.7497,27.25,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,224700,42.2816,-83.7497,27.25,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,225000,42.2818,-83.7497,27.25,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,225600,42.2818,-83.7497,27.83,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,226700,42.2818,-83.7497,28.65,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,226800,42.2818,-83.7497,28.65,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,227200,42.2818,-83.7497,28.65,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,227800,42.2818,-83.7497,26.93,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,227900,42.282,-83.7497,26.93,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,228800,42.282,-83.7497,22.44,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,229000,42.282,-83.7497,22.44,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,229900,42.282,-83.7497,18.88,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,230000,42.282,-83.7497,18.88,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,230900,42.2821,-83.7497,17.75,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,231100,42.2821,-83.7497,17.75,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,232000,42.2821,-83.7497,17.51,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,232100,42.2821,-83.7497,17.51,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,232200,42.2821,-83.7497,17.51,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,233000,42.2821,-83.7497,17.82,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,233200,42.2821,-83.7497,17.82,NaN,NaN,NaN,10.50,NaN,0.1,100,100,500,100,390,NaN,NaN,NaN,NaN,
