DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.533,10,2213,153600,42.2868,-83.7244,63.39,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-43,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,154000,42.2868,-83.7238,63.39,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-43,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,154400,42.2868,-83.7238,63.58,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-43,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,154600,42.2868,-83.7238,63.58,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-39.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,155400,42.2868,-83.7238,63.28,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-39.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,155600,42.2868,-83.7238,63.28,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-32.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,155900,42.2868,-83.7238,63.28,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-32.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,156400,42.2868,-83.7238,62.96,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-32.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,156700,42.2868,-83.7238,62.96,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-29.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,157100,42.2869,-83.7232,62.96,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-29.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,157500,42.2869,-83.7232,60.63,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-29.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,157700,42.2869,-83.7232,60.63,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,21,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,158500,42.2869,-83.7232,58.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,21,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,158800,42.2869,-83.7232,58.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,13.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,159600,42.2869,-83.7232,57.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,13.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,159800,42.2869,-83.7232,57.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-19.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,160100,42.2869,-83.7226,57.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-19.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,160600,42.2869,-83.7226,56.81,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-19.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,160800,42.2869,-83.7226,56.81,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-27,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,160900,42.2869,-83.7226,56.81,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-27,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,161600,42.2869,-83.7226,57.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-27,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,161900,42.2869,-83.7226,57.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-50,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,162700,42.2869,-83.7226,58.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-50,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,162900,42.2869,-83.7226,58.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-81.5,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,163100,42.2869,-83.722,58.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-81.5,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,163700,42.2869,-83.722,61.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-81.5,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,164000,42.2869,-83.722,61.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-81,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,164800,42.2869,-83.722,63.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-81,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,165000,42.2869,-83.722,63.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-80,99.3902,381,NaN,NaN,NaN,NaN
155.533,10,2213,165400,42.2869,-83.722,63.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-80,98.0488,381,NaN,NaN,NaN,NaN
155.533,10,2213,165700,42.2869,-83.722,63.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-80,98.0488,381,NaN,NaN,NaN,NaN
155.533,10,2213,165800,42.2869,-83.722,64.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-80,98.0488,381,NaN,NaN,NaN,NaN
155.533,10,2213,166000,42.2869,-83.722,64.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-66.5,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,166100,42.2869,-83.7214,64.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-66.5,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,166800,42.2869,-83.7214,66.18,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-66.5,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,167100,42.2869,-83.7214,66.18,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-56,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,167900,42.2869,-83.7214,66.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-56,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,168100,42.2869,-83.7214,66.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-44,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,168900,42.2869,-83.7214,66.64,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-44,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,169000,42.2869,-83.7208,66.64,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-44,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,170000,42.2869,-83.7208,66,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-44,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,170200,42.2869,-83.7208,66,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38.5,98.0488,372.5,NaN,NaN,NaN,NaN
155.533,10,2213,171000,42.2869,-83.7208,65.85,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38.5,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,171300,42.2869,-83.7208,65.85,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-50,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,172100,42.287,-83.7201,64.56,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-50,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,172300,42.287,-83.7201,64.56,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-52.5,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,173200,42.287,-83.7201,61.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-52.5,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,173400,42.287,-83.7201,61.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,23,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,174300,42.287,-83.7201,57.9,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,23,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,174500,42.287,-83.7201,57.9,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,16.5,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,175100,42.2871,-83.7195,57.9,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,16.5,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,175300,42.2871,-83.7195,56.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,16.5,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,175500,42.2871,-83.7195,56.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-16.5,98.0488,376.5,NaN,NaN,NaN,NaN
155.533,10,2213,176100,42.2871,-83.7195,56.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-16.5,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,176300,42.2871,-83.7195,56.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-16.5,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,176600,42.2871,-83.7195,56.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-66.5,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,177400,42.2871,-83.7195,60.13,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-66.5,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,177600,42.2871,-83.7195,60.13,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-117,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,178000,42.2871,-83.719,60.13,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-117,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,178400,42.2871,-83.719,62.8,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-117,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,178600,42.2871,-83.719,62.8,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-127,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,179400,42.2871,-83.719,65.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-127,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,180500,42.2871,-83.719,67.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-127,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,180700,42.2871,-83.719,67.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-107,98.0488,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,181100,42.2872,-83.7183,67.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-107,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,181500,42.2872,-83.7183,68.73,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-107,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,181800,42.2872,-83.7183,68.73,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-74,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,182600,42.2872,-83.7183,69.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-74,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,182800,42.2872,-83.7183,69.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-64,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,183600,42.2872,-83.7183,69.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-64,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,183800,42.2872,-83.7183,69.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-45.5,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,184000,42.2872,-83.7177,69.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-45.5,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,184600,42.2872,-83.7177,67.99,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-45.5,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,184900,42.2872,-83.7177,67.99,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-19,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,185700,42.2872,-83.7177,66.69,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-19,98.0488,364.5,NaN,NaN,NaN,NaN
155.533,10,2213,186200,42.2872,-83.7177,66.69,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-19,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,186700,42.2872,-83.7177,65.96,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-19,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,187000,42.2872,-83.7177,65.96,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-32.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,187100,42.2872,-83.717,65.96,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-32.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,187800,42.2872,-83.717,65.43,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-32.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,188000,42.2872,-83.717,65.43,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-36.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,188800,42.2872,-83.717,65.04,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-36.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,189000,42.2872,-83.717,65.04,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-57.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,189800,42.2872,-83.717,65.82,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-57.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,190000,42.2873,-83.7164,65.82,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-57.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,190100,42.2873,-83.7164,65.82,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-70,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,190900,42.2873,-83.7164,66.91,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-70,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,191100,42.2873,-83.7164,66.91,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-67.5,98.0488,377.5,NaN,NaN,NaN,NaN
155.533,10,2213,191200,42.2873,-83.7164,66.91,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-67.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,191900,42.2873,-83.7164,68.87,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-67.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,192100,42.2873,-83.7164,68.87,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-63.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,192900,42.2873,-83.7164,67.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-63.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,193000,42.2873,-83.7157,67.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-63.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,193200,42.2873,-83.7157,67.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,25.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,194000,42.2873,-83.7157,58.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,25.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,194200,42.2873,-83.7157,58.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,21.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,195000,42.2873,-83.7157,46.45,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,21.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,195300,42.2873,-83.7157,46.45,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,25.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,196100,42.2873,-83.7152,34.71,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,25.5,98.0488,370.5,NaN,NaN,NaN,NaN
155.533,10,2213,196200,42.2873,-83.7152,34.71,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,25.5,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,196300,42.2873,-83.7152,34.71,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,26,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,197100,42.2873,-83.7152,24.43,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,26,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,197400,42.2873,-83.7152,24.43,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,25.5,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,198200,42.2873,-83.7152,14.65,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,25.5,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,198400,42.2873,-83.7152,14.65,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,12,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,199000,42.2874,-83.7149,14.65,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,12,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,199200,42.2874,-83.7149,8.07,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,12,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,200200,42.2874,-83.7149,5.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,12,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,200500,42.2874,-83.7149,5.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-4,98.0488,386.5,NaN,NaN,NaN,NaN
155.533,10,2213,201300,42.2874,-83.7149,4.8,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-4,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,201500,42.2874,-83.7149,4.8,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-5.5,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,202100,42.2874,-83.7148,4.8,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-5.5,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,202300,42.2874,-83.7148,8.18,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-5.5,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,202600,42.2874,-83.7148,8.18,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-17,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,203400,42.2874,-83.7148,15.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-17,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,203600,42.2874,-83.7148,15.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-40.5,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,204400,42.2874,-83.7148,22.53,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-40.5,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,204600,42.2874,-83.7148,22.53,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-61,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,205000,42.2873,-83.7146,22.53,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-61,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,205500,42.2873,-83.7146,30.57,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-61,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,205700,42.2873,-83.7146,30.57,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-91,98.0488,384,NaN,NaN,NaN,NaN
155.533,10,2213,206300,42.2873,-83.7146,30.57,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-91,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,206600,42.2873,-83.7146,38.03,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-91,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,206800,42.2873,-83.7146,38.03,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-120.5,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,207600,42.2873,-83.7146,45.4,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-120.5,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,207900,42.2873,-83.7146,45.4,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-125,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,208000,42.2873,-83.7142,45.4,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-125,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,208700,42.2873,-83.7142,52.54,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-125,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,208900,42.2873,-83.7142,52.54,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-142.5,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,209700,42.2873,-83.7142,58.27,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-142.5,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,210000,42.2873,-83.7142,58.27,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-139.5,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,210800,42.2873,-83.7142,60.73,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-139.5,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,211000,42.2873,-83.7142,60.73,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-46,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,211100,42.2873,-83.7137,60.73,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-46,98.0488,368,NaN,NaN,NaN,NaN
155.533,10,2213,211300,42.2873,-83.7137,60.73,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-46,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,211800,42.2873,-83.7137,60.7,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-46,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,212000,42.2873,-83.7137,60.7,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-7.5,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,212800,42.2873,-83.7137,58.87,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-7.5,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,213100,42.2873,-83.7137,58.87,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,0,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,213900,42.2873,-83.7137,57.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,0,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,214100,42.2873,-83.7137,57.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-20.5,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,214900,42.2873,-83.7137,53.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-20.5,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,215100,42.2873,-83.713,53.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-20.5,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,215200,42.2873,-83.713,53.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,17,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,216000,42.2873,-83.713,50.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,17,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,216200,42.2873,-83.713,50.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,26.5,98.0488,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,216400,42.2873,-83.713,50.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,26.5,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,217000,42.2873,-83.7126,47.26,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,26.5,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,217200,42.2873,-83.7126,47.26,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,27,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,218000,42.2873,-83.7126,40.97,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,27,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,219100,42.2873,-83.7126,32.26,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,27,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,220100,42.2873,-83.7126,22.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,27,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,220300,42.2873,-83.7126,22.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,26.5,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,221100,42.2871,-83.7121,22.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,26.5,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,221200,42.2871,-83.7121,13.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,26.5,98.0488,387,NaN,NaN,NaN,NaN
155.533,10,2213,221400,42.2871,-83.7121,13.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,28,98.0488,389,NaN,NaN,NaN,NaN
155.533,10,2213,222200,42.2871,-83.7121,6.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,28,98.0488,389,NaN,NaN,NaN,NaN
155.533,10,2213,223500,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,28,96.8293,389,NaN,NaN,NaN,NaN
155.533,10,2213,223600,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-6.5,96.8293,383.5,NaN,NaN,NaN,NaN
155.533,10,2213,224100,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,383.5,NaN,NaN,NaN,NaN
155.533,10,2213,227800,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6,96.8293,383.5,NaN,NaN,NaN,NaN
155.533,10,2213,230900,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5,96.8293,383.5,NaN,NaN,NaN,NaN
