DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.685,10,2780,181800,42.2728,-83.7495,49.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,45.5,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,181900,42.2733,-83.7494,49.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,45.5,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,182000,42.2733,-83.7494,49.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,42.5,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,182700,42.2733,-83.7494,49.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,42.5,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,182800,42.2733,-83.7494,42.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,42.5,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,183100,42.2733,-83.7494,42.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,36,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,183900,42.2735,-83.7493,38.27,NaN,NaN,NaN,21.50,NaN,0.0,0,0,36,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,184100,42.2735,-83.7493,38.27,NaN,NaN,NaN,21.50,NaN,0.0,0,0,41.5,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,184900,42.2735,-83.7493,31.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,41.5,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,185900,42.2735,-83.7493,24.9,NaN,NaN,NaN,21.50,NaN,0.0,0,0,41.5,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,186200,42.2735,-83.7493,24.9,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,187000,42.2735,-83.7493,17.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,95.7317,394,NaN,NaN,NaN,NaN
265.685,10,2780,187700,42.2735,-83.7493,17.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,95.7317,392.5,NaN,NaN,NaN,NaN
265.685,10,2780,187900,42.2738,-83.7492,17.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,95.7317,392.5,NaN,NaN,NaN,NaN
265.685,10,2780,188000,42.2738,-83.7492,11.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,95.7317,392.5,NaN,NaN,NaN,NaN
265.685,10,2780,188300,42.2738,-83.7492,11.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,11,95.7317,392.5,NaN,NaN,NaN,NaN
265.685,10,2780,189100,42.2738,-83.7492,6.5,NaN,NaN,NaN,21.50,NaN,0.0,0,0,11,95.7317,392.5,NaN,NaN,NaN,NaN
265.685,10,2780,189300,42.2738,-83.7492,6.5,NaN,NaN,NaN,21.50,NaN,0.0,0,0,4,95.7317,392.5,NaN,NaN,NaN,NaN
265.685,10,2780,190300,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,4,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,190400,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,193500,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,195400,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,197700,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,198700,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,200800,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,202900,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,205000,42.2738,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,207000,42.2739,-83.7492,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,207300,42.2739,-83.7492,3.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,207500,42.2739,-83.7492,3.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,208300,42.2739,-83.7492,10.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,209400,42.2739,-83.7492,15.94,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,209500,42.2739,-83.7492,15.94,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,209900,42.274,-83.7491,15.94,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,210400,42.274,-83.7491,21.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,210600,42.274,-83.7491,21.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-41,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,211500,42.274,-83.7491,26.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-41,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,211600,42.274,-83.7491,26.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-45,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,212400,42.274,-83.7491,26.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-45,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,212500,42.274,-83.7491,31.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-45,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,212700,42.274,-83.7491,31.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-48,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,213000,42.2742,-83.7491,31.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-48,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,213500,42.2742,-83.7491,35.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-48,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,213700,42.2742,-83.7491,35.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-48.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,214600,42.2742,-83.7491,38.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-48.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,214700,42.2742,-83.7491,38.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,215600,42.2742,-83.7491,41.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,215800,42.2742,-83.7491,41.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,215900,42.2745,-83.749,41.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,216700,42.2745,-83.749,43.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,216800,42.2745,-83.749,43.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-39,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,217700,42.2745,-83.749,45.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-39,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,217900,42.2745,-83.749,45.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,218700,42.2745,-83.749,47.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,218900,42.2748,-83.749,47.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,219800,42.2748,-83.749,49.16,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,219900,42.2748,-83.749,49.16,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,220800,42.2748,-83.749,50.59,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,221900,42.2752,-83.7489,52.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,222000,42.2752,-83.7489,52.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28.5,95.8537,387,NaN,NaN,NaN,NaN
265.685,10,2780,222500,42.2752,-83.7489,52.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28.5,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,222900,42.2752,-83.7489,52.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28.5,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,223100,42.2752,-83.7489,52.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-8,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,223900,42.2752,-83.7489,50.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-8,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,224900,42.2755,-83.7489,50.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-8,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,225000,42.2755,-83.7489,46.94,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-8,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,225100,42.2755,-83.7489,46.94,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9.5,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,226000,42.2755,-83.7489,41.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9.5,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,226200,42.2755,-83.7489,41.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,38.5,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,227100,42.2755,-83.7489,37.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,38.5,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,227200,42.2755,-83.7489,37.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,30,95.8537,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,227500,42.2755,-83.7489,37.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,30,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,227900,42.2758,-83.7489,37.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,30,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,228100,42.2758,-83.7489,33.15,NaN,NaN,NaN,21.50,NaN,0.0,0,0,30,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,228300,42.2758,-83.7489,33.15,NaN,NaN,NaN,21.50,NaN,0.0,0,0,10.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,229100,42.2758,-83.7489,28.16,NaN,NaN,NaN,21.50,NaN,0.0,0,0,10.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,229300,42.2758,-83.7489,28.16,NaN,NaN,NaN,21.50,NaN,0.0,0,0,25,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,230200,42.2758,-83.7489,23.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,25,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,230300,42.2758,-83.7489,23.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,230900,42.276,-83.7489,23.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,231200,42.276,-83.7489,18.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,231400,42.276,-83.7489,18.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,13.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,232300,42.276,-83.7489,13.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,13.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,232400,42.276,-83.7489,13.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,233300,42.276,-83.7489,9.81,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,233900,42.2761,-83.7489,9.81,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,234300,42.2761,-83.7489,9.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,234500,42.2761,-83.7489,9.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-32,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,235400,42.2761,-83.7489,14.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-32,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,236500,42.2761,-83.7489,18.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-32,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,236600,42.2761,-83.7489,18.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-34,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,236900,42.2762,-83.7489,18.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-34,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,237500,42.2762,-83.7489,23.11,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-34,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,237700,42.2762,-83.7489,23.11,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-34,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,238600,42.2762,-83.7489,26.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-34,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,238700,42.2762,-83.7489,26.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-14,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,239600,42.2762,-83.7489,30.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-14,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,239700,42.2762,-83.7489,30.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-5.5,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,239900,42.2762,-83.7491,30.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-5.5,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,240700,42.2762,-83.7491,32.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,24,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,241700,42.2762,-83.7491,32.49,NaN,NaN,NaN,21.50,NaN,0.0,0,0,24,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,241800,42.2762,-83.7491,32.49,NaN,NaN,NaN,21.50,NaN,0.0,0,0,26,95.8537,388,NaN,NaN,NaN,NaN
265.685,10,2780,242700,42.2762,-83.7491,32.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,26,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,242800,42.2762,-83.7491,32.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,25.5,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,242900,42.2762,-83.7494,32.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,25.5,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,243800,42.2762,-83.7494,32.05,NaN,NaN,NaN,21.50,NaN,0.0,0,0,25.5,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,244800,42.2762,-83.7494,28.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,25.5,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,244900,42.2762,-83.7494,28.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,24,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,245900,42.2762,-83.7497,21.49,NaN,NaN,NaN,21.50,NaN,0.0,0,0,38.5,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,246900,42.2762,-83.7497,13.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,38.5,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,247000,42.2762,-83.7497,13.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,39.5,95.8537,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,247700,42.2762,-83.7497,13.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,39.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,247900,42.2762,-83.7497,7.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,39.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,248000,42.2762,-83.7497,7.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,15.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,249000,42.2762,-83.7497,9.05,NaN,NaN,NaN,21.50,NaN,0.0,0,0,15.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,249100,42.2762,-83.7497,9.05,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,249900,42.2762,-83.7499,9.05,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,250000,42.2762,-83.7499,13.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,250100,42.2762,-83.7499,13.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-16.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,251100,42.2762,-83.7499,18.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-30,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,252100,42.2762,-83.7499,22.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-30,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,252200,42.2762,-83.7499,22.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-38.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,252700,42.2762,-83.7499,22.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-38.5,95.8537,388,NaN,NaN,NaN,NaN
