DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.52,10,3056,160800,42.2826,-83.7408,23.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,161000,42.2825,-83.7406,23.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,161600,42.2825,-83.7406,26.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,161800,42.2825,-83.7406,26.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,162700,42.2825,-83.7406,30.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,162800,42.2825,-83.7406,30.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,163700,42.2825,-83.7406,33.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,164000,42.2823,-83.7404,33.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,164800,42.2823,-83.7404,35.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,164900,42.2823,-83.7404,35.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,165600,42.2823,-83.7404,35.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,165800,42.2823,-83.7404,36.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,166000,42.2823,-83.7404,36.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,166800,42.2823,-83.7404,34.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,167000,42.2821,-83.7401,34.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,167900,42.2821,-83.7401,31.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,168900,42.2821,-83.7401,27.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,169100,42.2821,-83.7401,27.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,170000,42.2821,-83.7398,13.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,170600,42.2821,-83.7398,13.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,171000,42.2821,-83.7398,8.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,171200,42.2821,-83.7398,8.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,172000,42.2821,-83.7398,9.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,172200,42.2821,-83.7398,9.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,173100,42.2821,-83.7395,15.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,173200,42.2821,-83.7395,15.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,174200,42.2821,-83.7395,21.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,174300,42.2821,-83.7395,21.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,175200,42.2821,-83.7395,24.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,175300,42.2821,-83.7395,24.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,175600,42.2821,-83.7395,24.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,176000,42.2821,-83.7394,24.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,176200,42.2821,-83.7394,25.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,176400,42.2821,-83.7394,25.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,177200,42.2821,-83.7394,29.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,177400,42.2821,-83.7394,29.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,178300,42.2821,-83.7394,32.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,178400,42.2821,-83.7394,32.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,179000,42.2822,-83.7391,32.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,179300,42.2822,-83.7391,35.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,179500,42.2822,-83.7391,35.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,180400,42.2822,-83.7391,35.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,180500,42.2822,-83.7391,35.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,180700,42.2822,-83.7391,35.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,181400,42.2822,-83.7391,33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,181600,42.2822,-83.7391,33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,182000,42.2822,-83.7388,33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,182400,42.2822,-83.7388,30.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,182600,42.2822,-83.7388,30.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,183500,42.2822,-83.7388,27.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,183600,42.2822,-83.7388,27.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,184500,42.2822,-83.7388,23.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,184700,42.2822,-83.7388,23.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,185100,42.2822,-83.7386,23.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,185600,42.2822,-83.7386,17.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,185700,42.2822,-83.7386,17.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,186600,42.2822,-83.7386,10.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,186800,42.2822,-83.7386,10.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,187600,42.2822,-83.7386,9.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,187800,42.2822,-83.7386,9.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,188000,42.2821,-83.7384,9.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,188700,42.2821,-83.7384,13.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,188800,42.2821,-83.7384,13.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,189700,42.2821,-83.7384,18.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,189900,42.2821,-83.7384,18.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,190800,42.2821,-83.7384,22.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,190900,42.2822,-83.7383,22.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,191800,42.2822,-83.7383,26.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,192000,42.2822,-83.7383,26.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,192800,42.2822,-83.7383,30.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,193000,42.2822,-83.7383,30.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,193900,42.2822,-83.7383,33.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,194000,42.2822,-83.7383,33.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,194900,42.2822,-83.7383,32.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,195000,42.2824,-83.7382,32.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,195100,42.2824,-83.7382,32.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,195800,42.2824,-83.7382,32.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,196000,42.2824,-83.7382,27.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,196100,42.2824,-83.7382,27.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,197000,42.2824,-83.7382,24.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,197200,42.2824,-83.7382,24.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,198000,42.2826,-83.7382,21.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,198200,42.2826,-83.7382,21.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,199100,42.2826,-83.7382,18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,199200,42.2826,-83.7382,18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,200100,42.2826,-83.7382,14.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,201000,42.2827,-83.7382,14.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,201200,42.2827,-83.7382,12.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,201300,42.2827,-83.7382,12.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,202200,42.2827,-83.7382,9.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,202400,42.2827,-83.7382,9.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,203200,42.2827,-83.7382,7.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,203400,42.2827,-83.7382,7.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,204000,42.2829,-83.7383,7.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,204300,42.2829,-83.7383,8.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,204400,42.2829,-83.7383,8.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,205400,42.2829,-83.7383,12.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,205500,42.2829,-83.7383,12.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,205800,42.2829,-83.7383,12.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,206400,42.2829,-83.7383,15.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,206500,42.2829,-83.7383,15.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,206900,42.283,-83.7383,15.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,207400,42.283,-83.7383,19.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,207600,42.283,-83.7383,19.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,208400,42.283,-83.7383,23.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,208600,42.283,-83.7383,23.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,209500,42.283,-83.7383,28.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,209600,42.283,-83.7383,28.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,210000,42.283,-83.7383,28.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,210500,42.283,-83.7383,32.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,210700,42.283,-83.7383,32.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,210800,42.283,-83.7383,32.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,211600,42.283,-83.7383,35.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,211700,42.283,-83.7383,35.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,212600,42.283,-83.7383,37.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,212800,42.283,-83.7383,37.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,213000,42.283,-83.7381,37.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,213600,42.283,-83.7381,38.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,213800,42.283,-83.7381,38.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,214700,42.283,-83.7381,39.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,214800,42.283,-83.7381,39.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,215700,42.283,-83.7381,39.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,215900,42.283,-83.7381,39.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,216000,42.283,-83.7378,39.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,216800,42.283,-83.7378,37.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,216900,42.283,-83.7378,37.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,217800,42.283,-83.7378,34.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,218000,42.283,-83.7378,34.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,218800,42.283,-83.7378,32.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,219000,42.2831,-83.7375,32.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,219900,42.2831,-83.7375,31.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,220000,42.2831,-83.7375,31.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,220900,42.2831,-83.7375,29.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,221100,42.2831,-83.7375,29.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,222000,42.2831,-83.7372,19.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,222100,42.2831,-83.7372,19.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,223000,42.2831,-83.7372,19.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,223200,42.2831,-83.7372,19.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,224000,42.2831,-83.7372,24.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,224200,42.2831,-83.7372,24.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,224900,42.2832,-83.7368,24.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,225100,42.2832,-83.7368,30.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,225200,42.2832,-83.7368,30.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,226000,42.2832,-83.7368,30.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,226100,42.2832,-83.7368,35.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,226300,42.2832,-83.7368,35.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,227200,42.2832,-83.7368,40.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,227300,42.2832,-83.7368,40.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,228000,42.2832,-83.7365,40.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,228200,42.2832,-83.7365,43.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,228400,42.2832,-83.7365,43.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,229200,42.2832,-83.7365,42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,229400,42.2832,-83.7365,42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,230300,42.2832,-83.7365,39.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,230400,42.2832,-83.7365,39.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,231000,42.2832,-83.7365,39.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,231100,42.2832,-83.7359,39.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,231300,42.2832,-83.7359,35.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,231500,42.2832,-83.7359,35.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,232400,42.2832,-83.7359,32.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,232500,42.2832,-83.7359,32.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,233400,42.2832,-83.7359,32.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,233600,42.2832,-83.7359,32.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,234000,42.2833,-83.7357,32.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,234400,42.2833,-83.7357,35.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,234600,42.2833,-83.7357,35.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,235500,42.2833,-83.7357,39.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,235600,42.2833,-83.7357,39.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,236000,42.2833,-83.7357,39.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,236600,42.2833,-83.7357,44.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,237000,42.2836,-83.7356,44.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,237600,42.2836,-83.7356,48.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,237700,42.2836,-83.7356,48.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,238700,42.2836,-83.7356,51.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
