DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.771,10,2702,173800,42.2785,-83.7554,21.16,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,174800,42.2785,-83.7554,24.19,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,174900,42.2785,-83.7554,24.19,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,175800,42.2785,-83.7554,26.96,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,175900,42.2785,-83.7554,26.96,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,176000,42.2786,-83.7552,26.96,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,176900,42.2786,-83.7552,29.41,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,177000,42.2786,-83.7552,29.41,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,177800,42.2786,-83.7552,29.41,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,177900,42.2786,-83.7552,29.51,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,178000,42.2786,-83.7552,29.51,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,178900,42.2786,-83.755,29.51,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,179000,42.2786,-83.755,26.93,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,180000,42.2786,-83.755,23.48,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,180100,42.2786,-83.755,23.48,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,181000,42.2786,-83.755,25.37,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,181100,42.2786,-83.755,25.37,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,181900,42.2786,-83.7548,25.37,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,182100,42.2786,-83.7548,30.01,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,182200,42.2786,-83.7548,30.01,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,182900,42.2786,-83.7548,30.01,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,183100,42.2786,-83.7548,33.63,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,183200,42.2786,-83.7548,33.63,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,184200,42.2786,-83.7548,35.21,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,185000,42.2783,-83.7548,35.21,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,185200,42.2783,-83.7548,34.48,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,185300,42.2783,-83.7548,34.48,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,186200,42.2783,-83.7548,32.05,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,186300,42.2783,-83.7548,32.05,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,187300,42.2783,-83.7548,29.26,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,187400,42.2783,-83.7548,29.26,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380.5,NaN,NaN,NaN,NaN,
248.771,10,2702,187900,42.2781,-83.7547,29.26,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,188300,42.2781,-83.7547,28.05,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,188400,42.2781,-83.7547,28.05,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,189400,42.2781,-83.7547,28.38,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,190400,42.2781,-83.7547,29.74,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,190500,42.2781,-83.7547,29.74,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,191000,42.278,-83.7545,29.74,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,191400,42.278,-83.7545,31.91,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,191500,42.278,-83.7545,31.91,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,192500,42.278,-83.7545,34.19,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,192600,42.278,-83.7545,34.19,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,193000,42.278,-83.7545,34.19,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,193500,42.278,-83.7545,36.17,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,193600,42.278,-83.7545,36.17,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,194000,42.278,-83.7542,36.17,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,194600,42.278,-83.7542,37.43,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,195600,42.278,-83.7542,38.45,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,195700,42.278,-83.7542,38.45,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,196600,42.278,-83.7542,39.29,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,196700,42.278,-83.7542,39.29,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
