DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.5351,10,1761,434200,42.2859,-83.7337,40.77,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-37.5,98.6585,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,435000,42.2859,-83.7337,42.99,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-37.5,98.6585,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,435100,42.2861,-83.7334,42.99,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-37.5,98.6585,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,435300,42.2861,-83.7334,42.99,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-35.5,98.6585,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,436100,42.2861,-83.7334,44.58,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-35.5,98.6585,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,436300,42.2861,-83.7334,44.58,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-31.5,98.6585,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,436400,42.2861,-83.7334,44.58,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-31.5,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,437100,42.2861,-83.7334,45.48,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-31.5,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,437300,42.2861,-83.7334,45.48,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-24,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,438100,42.2862,-83.733,46.48,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-24,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,438400,42.2862,-83.733,46.48,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-28,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,439200,42.2862,-83.733,47.82,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-28,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,439400,42.2862,-83.733,47.82,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-37.5,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,440200,42.2862,-83.733,49.2,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-37.5,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,440500,42.2862,-83.733,49.2,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-40.5,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,441000,42.2863,-83.7325,49.2,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-40.5,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,441300,42.2863,-83.7325,50.94,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-40.5,98.6585,381,NaN,NaN,NaN,NaN
71.5351,10,1761,441400,42.2863,-83.7325,50.94,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-40.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,441500,42.2863,-83.7325,50.94,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-54.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,442300,42.2863,-83.7325,52.62,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-54.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,443300,42.2863,-83.7325,54.75,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-54.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,443600,42.2863,-83.7325,54.75,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,444100,42.2863,-83.732,54.75,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,444400,42.2863,-83.732,57.18,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,445400,42.2863,-83.732,59.25,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,445700,42.2863,-83.732,59.25,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-44.5,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,446500,42.2863,-83.732,60.72,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-44.5,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,446700,42.2863,-83.732,60.72,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-30,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,447000,42.2864,-83.7314,60.72,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-30,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,447500,42.2864,-83.7314,61.91,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-30,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,447700,42.2864,-83.7314,61.91,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-28,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,448500,42.2864,-83.7314,62.62,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-28,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,448800,42.2864,-83.7314,62.62,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-23,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,449600,42.2864,-83.7314,63.3,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-23,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,449800,42.2864,-83.7314,63.3,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16.5,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,450100,42.2864,-83.7308,63.3,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16.5,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,450600,42.2864,-83.7308,63.72,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16.5,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,450900,42.2864,-83.7308,63.72,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14,98.6585,377,NaN,NaN,NaN,NaN
71.5351,10,1761,451500,42.2864,-83.7308,63.72,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,451700,42.2864,-83.7308,63.6,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,451900,42.2864,-83.7308,63.6,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-9,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,452700,42.2864,-83.7308,63.3,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-9,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,452900,42.2865,-83.7302,63.3,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-9,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,453700,42.2865,-83.7302,62.81,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-9,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,454000,42.2865,-83.7302,62.81,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14.5,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,454800,42.2865,-83.7302,63.14,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14.5,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,455000,42.2865,-83.7302,63.14,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-33,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,455800,42.2865,-83.7302,63.93,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-33,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,456100,42.2866,-83.7296,63.93,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-47,98.6585,383,NaN,NaN,NaN,NaN
71.5351,10,1761,456500,42.2866,-83.7296,63.93,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-47,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,456900,42.2866,-83.7296,64.81,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-47,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,457900,42.2866,-83.7296,65.29,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-47,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,458100,42.2866,-83.7296,65.29,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,458900,42.2866,-83.7296,65.71,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,459000,42.2866,-83.729,65.71,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,460000,42.2866,-83.729,65.73,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,460300,42.2866,-83.729,65.73,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,461000,42.2866,-83.729,65.6,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15,98.6585,377.5,NaN,NaN,NaN,NaN
71.5351,10,1761,461600,42.2866,-83.729,65.6,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,462000,42.2866,-83.7283,65.6,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,462100,42.2866,-83.7283,64.83,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,462300,42.2866,-83.7283,64.83,NaN,NaN,NaN,1.00,NaN,0.6,600,250,5,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,463100,42.2866,-83.7283,63.73,NaN,NaN,NaN,1.00,NaN,0.6,600,250,5,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,463300,42.2866,-83.7283,63.73,NaN,NaN,NaN,1.00,NaN,0.6,600,250,6,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,464100,42.2866,-83.7283,62.73,NaN,NaN,NaN,1.00,NaN,0.6,600,250,6,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,464400,42.2866,-83.7283,62.73,NaN,NaN,NaN,1.00,NaN,0.6,600,250,0,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,465100,42.2866,-83.7277,62.73,NaN,NaN,NaN,1.00,NaN,0.6,600,250,0,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,465200,42.2866,-83.7277,61.97,NaN,NaN,NaN,1.00,NaN,0.6,600,250,0,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,465400,42.2866,-83.7277,61.97,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-5.5,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,466200,42.2866,-83.7277,61.41,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-5.5,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,466500,42.2866,-83.7277,61.41,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-17.5,98.6585,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,466600,42.2866,-83.7277,61.41,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-17.5,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,467300,42.2866,-83.7277,61.19,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-17.5,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,467500,42.2866,-83.7277,61.19,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-29,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,467900,42.2867,-83.7271,61.19,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-29,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,468300,42.2867,-83.7271,61.09,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-29,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,468500,42.2867,-83.7271,61.09,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,469300,42.2867,-83.7271,60.28,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,469600,42.2867,-83.7271,60.28,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-17.5,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,470400,42.2867,-83.7271,59.31,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-17.5,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,470600,42.2867,-83.7271,59.31,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15.5,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,470900,42.2867,-83.7265,59.31,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15.5,98.6585,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,471100,42.2867,-83.7265,59.31,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15.5,97.6829,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,471300,42.2867,-83.7265,59.31,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15.5,97.6829,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,471400,42.2867,-83.7265,58.39,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-15.5,97.6829,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,471700,42.2867,-83.7265,58.39,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-23,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,472500,42.2867,-83.7265,57.7,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-23,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,473500,42.2867,-83.7265,57.36,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-23,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,473700,42.2867,-83.7265,57.36,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14.5,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,474500,42.2867,-83.7265,56.42,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14.5,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,474900,42.2868,-83.7258,56.42,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14.5,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,475600,42.2868,-83.7258,55.48,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-14.5,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,475800,42.2868,-83.7258,55.48,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,476600,42.2868,-83.7258,54.69,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16,97.6829,382.5,NaN,NaN,NaN,NaN
71.5351,10,1761,476700,42.2868,-83.7258,54.69,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,477000,42.2868,-83.7254,54.69,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,477700,42.2868,-83.7254,54.38,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,477900,42.2868,-83.7254,54.38,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-31.5,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,478700,42.2868,-83.7254,55.59,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-31.5,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,478900,42.2868,-83.7254,55.59,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-54,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,479700,42.2868,-83.7254,55.87,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-54,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,480000,42.2868,-83.7254,55.87,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-47,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,480800,42.2868,-83.7254,55.76,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-47,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,481000,42.2868,-83.7254,55.76,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,481100,42.2868,-83.7246,55.76,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,97.6829,383,NaN,NaN,NaN,NaN
71.5351,10,1761,481700,42.2868,-83.7246,55.76,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,481800,42.2868,-83.7246,55.07,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,482900,42.2868,-83.7246,54.5,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,483100,42.2868,-83.7246,54.5,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-51.5,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,483900,42.2868,-83.7246,54.86,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-51.5,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,484000,42.2868,-83.7241,54.86,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-51.5,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,484900,42.2868,-83.7241,55.85,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-51.5,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,485200,42.2868,-83.7241,55.85,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-55.5,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,486000,42.2868,-83.7241,56.83,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-55.5,97.6829,378.5,NaN,NaN,NaN,NaN
71.5351,10,1761,486800,42.2868,-83.7241,56.83,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-55.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,486900,42.2869,-83.7236,56.83,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-55.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,487000,42.2869,-83.7236,57.85,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-55.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,487300,42.2869,-83.7236,57.85,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-53.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,488100,42.2869,-83.7236,58.47,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-53.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,488300,42.2869,-83.7236,58.47,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-46.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,489100,42.2869,-83.7236,59.1,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-46.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,489300,42.2869,-83.7236,59.1,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-45,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,490000,42.2869,-83.723,59.1,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-45,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,490100,42.2869,-83.723,59.55,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-45,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,490400,42.2869,-83.723,59.55,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-44.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,491200,42.2869,-83.723,59.96,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-44.5,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,491500,42.2869,-83.723,59.96,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-42,97.6829,374.5,NaN,NaN,NaN,NaN
71.5351,10,1761,491800,42.2869,-83.723,59.96,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-42,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,492300,42.2869,-83.723,59.58,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-42,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,493000,42.2869,-83.7224,59.58,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-42,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,493300,42.2869,-83.7224,58.58,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-42,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,493600,42.2869,-83.7224,58.58,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-13,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,494400,42.2869,-83.7224,57.32,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-13,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,494600,42.2869,-83.7224,57.32,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-4,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,495400,42.2869,-83.7224,55.5,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-4,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,495700,42.2869,-83.7224,55.5,NaN,NaN,NaN,1.00,NaN,0.6,600,250,11,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,496000,42.2869,-83.7219,55.5,NaN,NaN,NaN,1.00,NaN,0.6,600,250,11,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,496500,42.2869,-83.7219,52.88,NaN,NaN,NaN,1.00,NaN,0.6,600,250,11,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,496700,42.2869,-83.7219,52.88,NaN,NaN,NaN,1.00,NaN,0.6,600,250,20.5,97.6829,378,NaN,NaN,NaN,NaN
71.5351,10,1761,496900,42.2869,-83.7219,52.88,NaN,NaN,NaN,1.00,NaN,0.6,600,250,20.5,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,497500,42.2869,-83.7219,49.86,NaN,NaN,NaN,1.00,NaN,0.6,600,250,20.5,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,497700,42.2869,-83.7219,49.86,NaN,NaN,NaN,1.00,NaN,0.6,600,250,24,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,498500,42.2869,-83.7219,46.62,NaN,NaN,NaN,1.00,NaN,0.6,600,250,24,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,499000,42.2869,-83.7214,46.62,NaN,NaN,NaN,1.00,NaN,0.6,600,250,24,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,499600,42.2869,-83.7214,42.83,NaN,NaN,NaN,1.00,NaN,0.6,600,250,24,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,499800,42.2869,-83.7214,42.83,NaN,NaN,NaN,1.00,NaN,0.6,600,250,25,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,500600,42.2869,-83.7214,38.53,NaN,NaN,NaN,1.00,NaN,0.6,600,250,25,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,500900,42.2869,-83.7214,38.53,NaN,NaN,NaN,1.00,NaN,0.6,600,250,23,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,501700,42.2869,-83.7214,28.21,NaN,NaN,NaN,1.00,NaN,0.6,600,250,23,97.6829,388,NaN,NaN,NaN,NaN
71.5351,10,1761,501900,42.2869,-83.7214,28.21,NaN,NaN,NaN,1.00,NaN,0.6,600,250,23,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,502000,42.287,-83.721,28.21,NaN,NaN,NaN,1.00,NaN,0.6,600,250,23,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,502700,42.287,-83.721,23.53,NaN,NaN,NaN,1.00,NaN,0.6,600,250,23,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,502900,42.287,-83.721,23.53,NaN,NaN,NaN,1.00,NaN,0.6,600,250,16.5,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,503700,42.287,-83.721,19.57,NaN,NaN,NaN,1.00,NaN,0.6,600,250,16.5,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,504000,42.287,-83.721,19.57,NaN,NaN,NaN,1.00,NaN,0.6,600,250,10.5,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,504800,42.287,-83.721,16.67,NaN,NaN,NaN,1.00,NaN,0.6,600,250,10.5,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,505000,42.287,-83.7208,16.67,NaN,NaN,NaN,1.00,NaN,0.6,600,250,5,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,505800,42.287,-83.7208,15.43,NaN,NaN,NaN,1.00,NaN,0.6,600,250,5,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,506100,42.287,-83.7208,15.43,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-10,97.6829,390,NaN,NaN,NaN,NaN
71.5351,10,1761,506900,42.287,-83.7208,14.67,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-10,97.6829,385,NaN,NaN,NaN,NaN
71.5351,10,1761,507100,42.287,-83.7208,14.67,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-9,97.6829,385,NaN,NaN,NaN,NaN
71.5351,10,1761,507900,42.287,-83.7208,15.18,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-9,97.6829,385,NaN,NaN,NaN,NaN
71.5351,10,1761,508000,42.287,-83.7207,15.18,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-9,97.6829,385,NaN,NaN,NaN,NaN
71.5351,10,1761,508100,42.287,-83.7207,15.18,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-16.5,97.6829,385,NaN,NaN,NaN,NaN
