DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
333.004,10,3097,152700,42.2609,-83.7502,60.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,152800,42.2609,-83.7502,60.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,153700,42.2609,-83.7502,61.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,153900,42.2609,-83.7502,61.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,154000,42.2609,-83.7502,61.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,154800,42.2609,-83.7502,62.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,154900,42.2609,-83.7502,62.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,155000,42.2613,-83.7502,62.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,155800,42.2613,-83.7502,63.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,156000,42.2613,-83.7502,63.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,156800,42.2613,-83.7502,64.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,157000,42.2613,-83.7502,64.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,157900,42.2613,-83.7502,63.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,158000,42.2618,-83.7502,63.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,158900,42.2618,-83.7502,63.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,378.5,NaN,NaN,NaN,NaN,
333.004,10,3097,159000,42.2618,-83.7502,63.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,159100,42.2618,-83.7502,63.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,160000,42.2618,-83.7502,63.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,160100,42.2618,-83.7502,63.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,161000,42.2623,-83.7502,63.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,161200,42.2623,-83.7502,63.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,162000,42.2623,-83.7502,61.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,162200,42.2623,-83.7502,61.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,163100,42.2623,-83.7502,60.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,163200,42.2623,-83.7502,60.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.2195,380,NaN,NaN,NaN,NaN,
333.004,10,3097,163500,42.2623,-83.7502,60.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,65.2439,380,NaN,NaN,NaN,NaN,
333.004,10,3097,163900,42.2623,-83.7502,60.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,380,NaN,NaN,NaN,NaN,
333.004,10,3097,164000,42.2627,-83.7502,60.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,164100,42.2627,-83.7502,58.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,164300,42.2627,-83.7502,58.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,165200,42.2627,-83.7502,53.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,165300,42.2627,-83.7502,53.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,166200,42.2627,-83.7502,50.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,166400,42.2627,-83.7502,50.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,167100,42.2631,-83.7503,50.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,167200,42.2631,-83.7503,47.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,167400,42.2631,-83.7503,47.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,168300,42.2631,-83.7503,42.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,168400,42.2631,-83.7503,42.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,382,NaN,NaN,NaN,NaN,
333.004,10,3097,169100,42.2631,-83.7503,42.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,169300,42.2631,-83.7503,37.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,169500,42.2631,-83.7503,37.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,170000,42.2634,-83.7503,37.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,170400,42.2634,-83.7503,31.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,170500,42.2634,-83.7503,31.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,171400,42.2634,-83.7503,27.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,171600,42.2634,-83.7503,27.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,172400,42.2634,-83.7503,23.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,172600,42.2634,-83.7503,23.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,173000,42.2636,-83.7503,23.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,173500,42.2636,-83.7503,20.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,173600,42.2636,-83.7503,20.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,383.5,NaN,NaN,NaN,NaN,
333.004,10,3097,174100,42.2636,-83.7503,20.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,174500,42.2636,-83.7503,16.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,174700,42.2636,-83.7503,16.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,175600,42.2636,-83.7503,13.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,175700,42.2636,-83.7503,13.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,176000,42.2637,-83.7503,13.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,176600,42.2637,-83.7503,10.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,176800,42.2637,-83.7503,10.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,177600,42.2637,-83.7503,7.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,177800,42.2637,-83.7503,7.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,178700,42.2637,-83.7503,6.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,178800,42.2637,-83.7503,6.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,179100,42.2638,-83.7503,6.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381.5,NaN,NaN,NaN,NaN,
333.004,10,3097,179200,42.2638,-83.7503,6.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381,NaN,NaN,NaN,NaN,
333.004,10,3097,179700,42.2638,-83.7503,4.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.2439,381,NaN,NaN,NaN,NaN,
333.004,10,3097,180500,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,180700,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,184900,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,185600,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,380.5,NaN,NaN,NaN,NaN,
333.004,10,3097,186000,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,380.5,NaN,NaN,NaN,NaN,
333.004,10,3097,188100,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,380.5,NaN,NaN,NaN,NaN,
333.004,10,3097,189200,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,380.5,NaN,NaN,NaN,NaN,
333.004,10,3097,190700,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,193300,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,194400,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,199600,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,200800,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,380.5,NaN,NaN,NaN,NaN,
333.004,10,3097,202700,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,380.5,NaN,NaN,NaN,NaN,
333.004,10,3097,204800,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,380.5,NaN,NaN,NaN,NaN,
333.004,10,3097,205800,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,207900,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,208900,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,209100,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,211000,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,212000,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,213100,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,214100,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,216200,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,219400,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,223000,42.2638,-83.7503,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.4878,381,NaN,NaN,NaN,NaN,
333.004,10,3097,223600,42.2638,-83.7503,3.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,223700,42.2638,-83.7503,3.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,224600,42.2638,-83.7503,10.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,225600,42.2638,-83.7503,16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,225800,42.2638,-83.7503,16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,226000,42.2639,-83.7503,16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,226700,42.2639,-83.7503,21.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,226800,42.2639,-83.7503,21.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,227700,42.2639,-83.7503,26.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,228700,42.2639,-83.7503,26.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,228800,42.2639,-83.7503,30.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,228900,42.2639,-83.7503,30.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,229100,42.2641,-83.7503,30.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,229800,42.2641,-83.7503,31.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,230000,42.2641,-83.7503,31.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,230800,42.2641,-83.7503,34.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,231000,42.2641,-83.7503,34.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,231900,42.2641,-83.7503,38.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,232000,42.2643,-83.7503,38.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,232900,42.2643,-83.7503,41.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,233100,42.2643,-83.7503,41.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,234000,42.2643,-83.7503,43.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,235000,42.2646,-83.7502,44.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,235200,42.2646,-83.7502,44.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,236000,42.2646,-83.7502,42.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,236200,42.2646,-83.7502,42.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,237100,42.2646,-83.7502,40.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,237200,42.2646,-83.7502,40.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,238000,42.2649,-83.7502,40.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,238100,42.2649,-83.7502,43.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,238300,42.2649,-83.7502,43.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,376,NaN,NaN,NaN,NaN,
333.004,10,3097,238800,42.2649,-83.7502,43.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,239200,42.2649,-83.7502,46.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,240200,42.2649,-83.7502,49.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,240400,42.2649,-83.7502,49.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,241000,42.2653,-83.7503,49.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,241200,42.2653,-83.7503,51.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,241400,42.2653,-83.7503,51.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,242300,42.2653,-83.7503,52.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,242400,42.2653,-83.7503,52.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,243300,42.2653,-83.7503,53.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,243500,42.2653,-83.7503,53.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,243800,42.2653,-83.7503,53.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,244000,42.2657,-83.7503,53.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,244400,42.2657,-83.7503,54.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,244500,42.2657,-83.7503,54.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,245400,42.2657,-83.7503,55.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,245600,42.2657,-83.7503,55.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,246400,42.2657,-83.7503,56.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,246600,42.2657,-83.7503,56.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,247100,42.2661,-83.7503,56.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,247500,42.2661,-83.7503,56.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,247600,42.2661,-83.7503,56.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,248500,42.2661,-83.7503,54.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,248700,42.2661,-83.7503,54.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,248800,42.2661,-83.7503,54.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,249600,42.2661,-83.7503,52.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,249700,42.2661,-83.7503,52.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,250000,42.2665,-83.7503,52.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,250600,42.2665,-83.7503,52.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,251600,42.2665,-83.7503,51.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,251800,42.2665,-83.7503,51.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,252700,42.2665,-83.7503,50.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,252800,42.2665,-83.7503,50.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,253700,42.2665,-83.7503,50.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,253800,42.2665,-83.7503,50.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,253900,42.2665,-83.7503,50.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,254000,42.267,-83.7503,50.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,254800,42.267,-83.7503,50.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,255000,42.267,-83.7503,50.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,255800,42.267,-83.7503,50.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,256100,42.267,-83.7503,50.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,256900,42.267,-83.7503,50.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,257000,42.2673,-83.7503,50.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,257200,42.2673,-83.7503,50.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,258000,42.2673,-83.7503,51.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
