DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.511,10,2107,202400,42.2872,-83.7327,3.85,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,202500,42.2872,-83.7327,3.85,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,203400,42.2872,-83.7327,11.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,204400,42.2872,-83.7327,17.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,204600,42.2872,-83.7327,17.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-57,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,205000,42.2871,-83.7327,17.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-57,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,205500,42.2871,-83.7327,23.32,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-57,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,205600,42.2871,-83.7327,23.32,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-62.5,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,206500,42.2871,-83.7327,27.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-62.5,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,206700,42.2871,-83.7327,27.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-60.5,99.2683,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,207500,42.2871,-83.7327,27.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-60.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,207600,42.2871,-83.7327,30.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-60.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,207700,42.2871,-83.7327,30.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,208000,42.287,-83.7326,30.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,208700,42.287,-83.7326,31.62,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,208900,42.287,-83.7326,31.62,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,209700,42.287,-83.7326,32.78,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,209800,42.287,-83.7326,32.78,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,210700,42.287,-83.7326,36.35,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,210900,42.2869,-83.7324,36.35,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-72.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,211700,42.2869,-83.7324,40.59,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-72.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,211900,42.2869,-83.7324,40.59,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-89,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,212500,42.2869,-83.7324,40.59,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-89,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,212800,42.2869,-83.7324,45.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-89,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,212900,42.2869,-83.7324,45.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-86.5,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,213800,42.2869,-83.7324,49.92,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-86.5,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,213900,42.2869,-83.7319,49.92,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-86.5,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,214000,42.2869,-83.7319,49.92,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-69.5,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,214900,42.2869,-83.7319,53.38,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-69.5,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,215000,42.2869,-83.7319,53.38,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-68.5,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,215900,42.2869,-83.7319,59.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-68.5,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,216100,42.2869,-83.7319,59.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-68,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,216900,42.2869,-83.7319,62.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-68,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,217000,42.2869,-83.7314,62.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-68,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,217100,42.2869,-83.7314,62.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-57.5,99.2683,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,217500,42.2869,-83.7314,62.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-57.5,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,218000,42.2869,-83.7314,64.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-57.5,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,218100,42.2869,-83.7314,64.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-49,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,219000,42.2869,-83.7314,66.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-49,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,219200,42.2869,-83.7314,66.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47.5,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,219900,42.2869,-83.7307,66.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47.5,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,220100,42.2869,-83.7307,68.11,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47.5,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,220200,42.2869,-83.7307,68.11,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,221100,42.2869,-83.7307,69.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,221300,42.2869,-83.7307,69.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-36,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,222100,42.2869,-83.7307,69.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-36,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,222300,42.2869,-83.7307,69.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-25.5,99.2683,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,222500,42.2869,-83.7307,69.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-25.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,223000,42.287,-83.7301,69.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-25.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,223200,42.287,-83.7301,70.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-25.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,223300,42.287,-83.7301,70.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-35.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,224200,42.287,-83.7301,71.2,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-35.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,224400,42.287,-83.7301,71.2,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,225300,42.287,-83.7301,71.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,225400,42.287,-83.7301,71.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-48,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,225900,42.287,-83.7294,71.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-48,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,226300,42.287,-83.7294,72.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-48,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,226500,42.287,-83.7294,72.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-44.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,227300,42.287,-83.7294,72.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-44.5,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,227500,42.287,-83.7294,72.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30,99.2683,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,227600,42.287,-83.7294,72.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,228400,42.287,-83.7294,72.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,228500,42.287,-83.7294,72.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-16.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,228900,42.2871,-83.7287,72.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-16.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,229400,42.2871,-83.7287,72.4,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-16.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,229600,42.2871,-83.7287,72.4,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-14,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,230500,42.2871,-83.7287,72.47,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-14,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,230600,42.2871,-83.7287,72.47,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-18,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,231500,42.2871,-83.7287,72.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-18,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,231700,42.2871,-83.7287,72.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,231900,42.2871,-83.7279,72.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,232500,42.2871,-83.7279,72.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,232600,42.2871,-83.7279,72.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17.5,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,232700,42.2871,-83.7279,72.52,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,233600,42.2871,-83.7279,72.66,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,233700,42.2871,-83.7279,72.66,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17.5,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,234600,42.2871,-83.7279,72.46,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17.5,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,234900,42.2871,-83.7272,72.46,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17.5,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,235700,42.2871,-83.7272,72.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-17.5,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,235800,42.2871,-83.7272,72.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30.5,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,236700,42.2871,-83.7272,71.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30.5,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,236900,42.2871,-83.7272,71.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-40.5,99.2683,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,237700,42.2871,-83.7272,71.96,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-40.5,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,237900,42.2871,-83.7272,71.96,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-46.5,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,238000,42.2872,-83.7265,71.96,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-46.5,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,238800,42.2872,-83.7265,72.23,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-46.5,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,238900,42.2872,-83.7265,72.23,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50.5,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,239900,42.2872,-83.7265,72.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50.5,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,240000,42.2872,-83.7265,72.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,240900,42.2872,-83.7265,73.54,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,241100,42.2872,-83.7265,73.54,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-57,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,241900,42.2872,-83.7256,73.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-57,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,242100,42.2872,-83.7256,73.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-45.5,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,242700,42.2872,-83.7256,73.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-45.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,243000,42.2872,-83.7256,73.32,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-45.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,243100,42.2872,-83.7256,73.32,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-39.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,244000,42.2872,-83.7256,73.05,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-39.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,244200,42.2872,-83.7256,73.05,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,245000,42.2872,-83.7248,73.05,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,245100,42.2872,-83.7248,72.66,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,246100,42.2872,-83.7248,71.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,246300,42.2872,-83.7248,71.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-31.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,247100,42.2872,-83.7248,70.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-31.5,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,247300,42.2872,-83.7248,70.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-26,99.2683,379.000,NaN,NaN,NaN,NaN
137.511,10,2107,247700,42.2872,-83.7248,70.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-26,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,248000,42.2873,-83.7241,70.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-26,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,248200,42.2873,-83.7241,69.42,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-26,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,248300,42.2873,-83.7241,69.42,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-31.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,249200,42.2873,-83.7241,69.14,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-31.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,249400,42.2873,-83.7241,69.14,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-32.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,250300,42.2873,-83.7241,68.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-32.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,250400,42.2873,-83.7241,68.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-34.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,250900,42.2873,-83.7235,68.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-34.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,251300,42.2873,-83.7235,68.62,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-34.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,251500,42.2873,-83.7235,68.62,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-34,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,252300,42.2873,-83.7235,68.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-34,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,252500,42.2873,-83.7235,68.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-33,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,252700,42.2873,-83.7235,68.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-33,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,253400,42.2873,-83.7235,67.74,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-33,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,253500,42.2873,-83.7235,67.74,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-18,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,253900,42.2872,-83.7228,67.74,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-18,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,254400,42.2872,-83.7228,67.36,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-18,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,254600,42.2872,-83.7228,67.36,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-29,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,255500,42.2872,-83.7228,67.41,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-29,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,255600,42.2872,-83.7228,67.41,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,256500,42.2872,-83.7228,67.6,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,256700,42.2872,-83.7228,67.6,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-37,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,257000,42.2872,-83.7222,67.6,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-37,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,257500,42.2872,-83.7222,67.4,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-37,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,257700,42.2872,-83.7222,67.4,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-31.5,99.2683,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,257800,42.2872,-83.7222,67.4,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-31.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,258600,42.2872,-83.7222,67.11,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-31.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,258700,42.2872,-83.7222,67.11,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,259600,42.2872,-83.7222,67.76,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,259800,42.2872,-83.7222,67.76,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,260000,42.2872,-83.7215,67.76,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,260700,42.2872,-83.7215,68.37,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,260800,42.2872,-83.7215,68.37,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,261700,42.2872,-83.7215,69.09,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,261900,42.2872,-83.7215,69.09,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51.5,99.2683,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,262300,42.2872,-83.7215,69.09,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,262700,42.2872,-83.7215,69.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,262800,42.2872,-83.7215,69.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51.5,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,262900,42.2872,-83.7209,69.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54.5,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,263800,42.2872,-83.7209,69.22,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54.5,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,264800,42.2872,-83.7209,69.17,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54.5,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,265000,42.2872,-83.7209,69.17,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,265900,42.2872,-83.7202,68.5,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,266000,42.2872,-83.7202,68.5,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-35,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,266900,42.2872,-83.7202,63.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-35,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,267100,42.2872,-83.7202,63.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-1,97.6829,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,267900,42.2872,-83.7202,60.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-1,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,268100,42.2872,-83.7202,60.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-5,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,268900,42.2872,-83.7196,60.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-5,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,269000,42.2872,-83.7196,57.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-5,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,269100,42.2872,-83.7196,57.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,12,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,270000,42.2872,-83.7196,55.08,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,12,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,270200,42.2872,-83.7196,55.08,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-3.5,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,271100,42.2872,-83.7196,52.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-3.5,97.6829,385.500,NaN,NaN,NaN,NaN
