DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.507,10,2931,181900,42.2885,-83.7406,57.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,182900,42.2885,-83.7406,57.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,183000,42.2885,-83.7406,57.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,183900,42.2888,-83.7401,57.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,184000,42.2888,-83.7401,56.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,184100,42.2888,-83.7401,56.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,185000,42.2888,-83.7401,55.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,185100,42.2888,-83.7401,55.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,186100,42.2888,-83.7401,52.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,186900,42.289,-83.7397,52.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,187100,42.289,-83.7397,47.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,187200,42.289,-83.7397,47.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,188100,42.289,-83.7397,43.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,188200,42.289,-83.7397,43.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,189200,42.289,-83.7397,39.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,189300,42.289,-83.7397,39.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,190000,42.2892,-83.7393,39.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,190200,42.2892,-83.7393,36.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,190300,42.2892,-83.7393,36.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,191300,42.2892,-83.7393,33.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,192300,42.2892,-83.7393,30.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,192400,42.2892,-83.7393,30.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,193000,42.2893,-83.7391,30.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,193300,42.2893,-83.7391,26.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,193400,42.2893,-83.7391,26.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,194400,42.2893,-83.7391,20.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,194500,42.2893,-83.7391,20.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,195400,42.2893,-83.7391,12.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,195900,42.2894,-83.7389,12.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,196500,42.2894,-83.7389,5.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,197200,42.2894,-83.7389,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,197300,42.2894,-83.7389,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,198700,42.2894,-83.7389,5.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,198800,42.2894,-83.7389,5.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,198900,42.2894,-83.7389,5.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,199700,42.2894,-83.7389,9.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,200800,42.2894,-83.7389,14.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,200900,42.2894,-83.7389,14.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,201800,42.2894,-83.7389,18.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,202000,42.2894,-83.7388,18.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,202800,42.2894,-83.7388,22.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,203800,42.2894,-83.7388,25.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,204100,42.2894,-83.7388,25.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,204900,42.2895,-83.7386,27.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,205900,42.2895,-83.7386,28.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,206100,42.2895,-83.7386,28.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,206900,42.2895,-83.7386,26.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,207900,42.2897,-83.7384,26.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,208000,42.2897,-83.7384,23.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,208200,42.2897,-83.7384,23.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,208900,42.2897,-83.7384,23.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,209000,42.2897,-83.7384,19.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,209300,42.2897,-83.7384,19.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,210100,42.2897,-83.7384,17.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,211100,42.2897,-83.7384,17.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,211300,42.2897,-83.7384,17.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,211900,42.2898,-83.7382,17.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,212100,42.2898,-83.7382,18.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,212400,42.2898,-83.7382,18.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,213200,42.2898,-83.7382,20.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,213400,42.2898,-83.7382,20.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,213900,42.2898,-83.7382,20.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,214200,42.2898,-83.7382,23.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,214500,42.2898,-83.7382,23.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,214900,42.2897,-83.7381,23.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,215300,42.2897,-83.7381,31.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,215500,42.2897,-83.7381,31.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,216300,42.2897,-83.7381,34.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,216500,42.2897,-83.7381,34.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,217300,42.2897,-83.7381,35.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,217600,42.2897,-83.7381,35.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,218000,42.2896,-83.7378,35.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,218400,42.2896,-83.7378,36.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,218600,42.2896,-83.7378,36.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,218900,42.2896,-83.7378,36.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,219400,42.2896,-83.7378,37.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,219700,42.2896,-83.7378,37.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,220500,42.2896,-83.7378,39.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,220700,42.2896,-83.7378,39.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,221000,42.2894,-83.7375,39.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,221500,42.2894,-83.7375,41.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,221700,42.2894,-83.7375,41.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,222500,42.2894,-83.7375,43.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,222800,42.2894,-83.7375,43.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,223600,42.2894,-83.7375,44.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,223800,42.2894,-83.7375,44.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,224000,42.2893,-83.7371,44.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,224600,42.2893,-83.7371,44.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,225700,42.2893,-83.7371,43.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,225900,42.2893,-83.7371,43.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,226700,42.2893,-83.7371,42.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,226900,42.2893,-83.7371,42.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,227000,42.2891,-83.7367,42.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,227700,42.2891,-83.7367,41.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,228000,42.2891,-83.7367,41.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,228800,42.2891,-83.7367,39.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,229000,42.2891,-83.7367,39.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,229800,42.2891,-83.7367,38.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,229900,42.289,-83.7364,38.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,230900,42.289,-83.7364,33.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,231100,42.289,-83.7364,33.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,231900,42.289,-83.7364,28.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,232100,42.289,-83.7364,28.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,232900,42.2889,-83.7361,28.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,233000,42.2889,-83.7361,21.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,234000,42.2889,-83.7361,14.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,234200,42.2889,-83.7361,14.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,235000,42.2889,-83.7361,8.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,235300,42.2889,-83.7361,8.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,236000,42.2888,-83.736,8.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,236100,42.2888,-83.736,7.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,237100,42.2888,-83.736,13.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,237300,42.2888,-83.736,13.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,238100,42.2888,-83.736,20.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,238400,42.2888,-83.736,20.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,238900,42.2888,-83.7358,20.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,239100,42.2888,-83.7358,20.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,239200,42.2888,-83.7358,26.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,240200,42.2888,-83.7358,31.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,240500,42.2888,-83.7358,31.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,241300,42.2888,-83.7358,39.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,241500,42.2888,-83.7358,39.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,242000,42.2886,-83.7356,39.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,242300,42.2886,-83.7356,43.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,242500,42.2886,-83.7356,43.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,243300,42.2886,-83.7356,45.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,243600,42.2886,-83.7356,45.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,244100,42.2886,-83.7356,45.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,244400,42.2886,-83.7356,47.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,244600,42.2886,-83.7356,47.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,244900,42.2885,-83.7352,47.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,245400,42.2885,-83.7352,48.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,245700,42.2885,-83.7352,48.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,246500,42.2885,-83.7352,48.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,246700,42.2885,-83.7352,48.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,247500,42.2885,-83.7352,48.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,247700,42.2885,-83.7352,48.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,247900,42.2883,-83.7348,48.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,248500,42.2883,-83.7348,48.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,249200,42.2883,-83.7348,48.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,249600,42.2883,-83.7348,49.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,249800,42.2883,-83.7348,49.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,250600,42.2883,-83.7348,49.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,250900,42.2882,-83.7344,49.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,251700,42.2882,-83.7344,49.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,251900,42.2882,-83.7344,49.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,252700,42.2882,-83.7344,49.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,253700,42.2882,-83.7344,49.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,254000,42.288,-83.734,49.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,254800,42.288,-83.734,48.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,255000,42.288,-83.734,48.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,255800,42.288,-83.734,47.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,256100,42.288,-83.734,47.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,256900,42.2877,-83.7336,47.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,257100,42.2877,-83.7336,47.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,257900,42.2877,-83.7336,47.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,258100,42.2877,-83.7336,47.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,258900,42.2877,-83.7336,48.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,259200,42.2877,-83.7336,48.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,259300,42.2877,-83.7336,48.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,260000,42.2875,-83.7333,48.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,260200,42.2875,-83.7333,48.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,261000,42.2875,-83.7333,50.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,261300,42.2875,-83.7333,50.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,262100,42.2875,-83.7333,50.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,262900,42.2872,-83.733,50.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,263100,42.2872,-83.733,49.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,263300,42.2872,-83.733,49.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,264200,42.2872,-83.733,47.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,264300,42.2872,-83.733,47.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,264400,42.2872,-83.733,47.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,265300,42.2872,-83.733,37.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,265400,42.2872,-83.733,37.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,265900,42.2869,-83.7327,37.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,266300,42.2869,-83.7327,29.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
