DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
7.68559,10,1585,232100,42.2428,-83.767,30.49,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,382.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,232400,42.2428,-83.767,30.49,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,382.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,233000,42.2428,-83.767,30.49,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,233200,42.2428,-83.767,32.39,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,233400,42.2428,-83.767,32.39,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,234300,42.2428,-83.767,32.45,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,234500,42.2428,-83.767,32.45,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,235000,42.2425,-83.7672,32.45,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,235400,42.2425,-83.7672,32.16,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,236400,42.2425,-83.7672,32.58,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,236600,42.2425,-83.7672,32.58,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,237400,42.2425,-83.7672,30.91,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,237600,42.2425,-83.7672,30.91,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,380.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,238000,42.2423,-83.7674,30.91,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,384.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,238400,42.2423,-83.7674,22.47,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,384.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,239500,42.2423,-83.7674,13.71,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,384.5,NaN,NaN,NaN,NaN,
7.68559,10,1585,239700,42.2423,-83.7674,13.71,NaN,NaN,NaN,15.50,NaN,0.2,200,200,0,91.5854,384.5,NaN,NaN,NaN,NaN,
