DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.529,10,2133,163000,42.2876,-83.7344,50,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,164100,42.2876,-83.7344,45.29,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,164400,42.2876,-83.7344,45.29,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,165200,42.2876,-83.7344,37.6,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,165400,42.2876,-83.7344,37.6,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,165900,42.2874,-83.7339,37.6,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,166200,42.2874,-83.7339,31.68,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,166500,42.2874,-83.7339,31.68,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,167300,42.2874,-83.7339,30.22,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,167500,42.2874,-83.7339,30.22,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,168300,42.2874,-83.7339,32.58,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,168600,42.2874,-83.7339,32.58,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,168900,42.2875,-83.7336,32.58,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,169400,42.2875,-83.7336,33.2,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,169600,42.2875,-83.7336,33.2,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,170400,42.2875,-83.7336,29.23,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,170600,42.2875,-83.7336,29.23,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,171400,42.2875,-83.7336,22.25,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,171700,42.2875,-83.7336,22.25,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,172000,42.2876,-83.7337,22.25,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,172500,42.2876,-83.7337,13.32,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,172700,42.2876,-83.7337,13.32,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,173500,42.2876,-83.7337,9.3,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,173700,42.2876,-83.7337,9.3,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,378,NaN,NaN,NaN,NaN,
142.529,10,2133,174400,42.2876,-83.7337,9.3,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,174600,42.2876,-83.7337,6.93,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,174800,42.2876,-83.7337,6.93,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,175600,42.2876,-83.7337,7.74,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,175800,42.2876,-83.7337,7.74,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,176600,42.2876,-83.7337,24.63,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,177700,42.2876,-83.7337,28.36,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,177900,42.2876,-83.7335,28.36,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,178700,42.2876,-83.7335,35.54,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,179000,42.2876,-83.7335,35.54,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,179400,42.2876,-83.7335,35.54,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,179800,42.2876,-83.7335,42.94,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,180800,42.2876,-83.7335,44.5,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,181000,42.2874,-83.7333,44.5,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,181800,42.2874,-83.7333,40.35,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,182100,42.2874,-83.7333,40.35,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,182900,42.2874,-83.7333,35.52,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,183800,42.2871,-83.7331,35.52,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,183900,42.2871,-83.7331,30.34,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,184200,42.2871,-83.7331,30.34,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,358.5,NaN,NaN,NaN,NaN,
142.529,10,2133,184500,42.2871,-83.7331,30.34,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,185000,42.2871,-83.7331,23.37,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,185200,42.2871,-83.7331,23.37,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,186000,42.2871,-83.7331,14.93,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,186200,42.2871,-83.7331,14.93,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,186900,42.2869,-83.7329,14.93,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,187000,42.2869,-83.7329,6.72,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,187300,42.2869,-83.7329,6.72,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,188300,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,188400,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,188800,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,0,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,188900,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,191500,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,192600,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,193400,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,193600,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,194600,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,195700,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,197800,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,198400,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,199800,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,200900,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,201900,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,203000,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386,NaN,NaN,NaN,NaN,
142.529,10,2133,203400,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,205000,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,206100,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,207100,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,208200,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,208500,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,209200,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,210200,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,211300,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,213400,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,215400,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,216500,42.2869,-83.7329,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,216800,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,218600,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,219600,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,221700,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387,NaN,NaN,NaN,NaN,
142.529,10,2133,223600,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,223800,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,229000,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,231100,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,232200,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,232900,42.2872,-83.7326,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.9024,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,233300,42.2872,-83.7326,5.13,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,233400,42.2872,-83.7326,5.13,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,750,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,233800,42.2872,-83.7326,5.13,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,750,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,233900,42.2872,-83.7326,5.13,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,234300,42.2872,-83.7326,11.81,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,235400,42.2872,-83.7326,18.1,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,235500,42.2872,-83.7326,18.1,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,236000,42.2871,-83.7326,18.1,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,236400,42.2871,-83.7326,23.82,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,236600,42.2871,-83.7326,23.82,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,237400,42.2871,-83.7326,28.1,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,237600,42.2871,-83.7326,28.1,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,238400,42.2871,-83.7326,28.1,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,238500,42.2871,-83.7326,30.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,238600,42.2871,-83.7326,30.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,238800,42.2869,-83.7325,30.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,239500,42.2869,-83.7325,30.55,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,239700,42.2869,-83.7325,30.55,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,240600,42.2869,-83.7325,30.79,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,240700,42.2869,-83.7325,30.79,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,241600,42.2869,-83.7325,30.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,241700,42.2869,-83.7325,30.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,241900,42.2868,-83.7323,30.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,242600,42.2868,-83.7323,30.2,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,242800,42.2868,-83.7323,30.2,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,376.5,NaN,NaN,NaN,NaN,
142.529,10,2133,243400,42.2868,-83.7323,30.2,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,243700,42.2868,-83.7323,31.79,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,243800,42.2868,-83.7323,31.79,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,244700,42.2868,-83.7323,37.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,244900,42.2867,-83.7321,37.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,245800,42.2867,-83.7321,43.76,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,245900,42.2867,-83.7321,43.76,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,246800,42.2867,-83.7321,48.88,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,247000,42.2867,-83.7321,48.88,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,247800,42.2867,-83.7321,55.81,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,248000,42.2867,-83.7318,55.81,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,385,NaN,NaN,NaN,NaN,
142.529,10,2133,248500,42.2867,-83.7318,55.81,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,248900,42.2867,-83.7318,59.12,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,249000,42.2867,-83.7318,59.12,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,249900,42.2867,-83.7318,62.03,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,250100,42.2867,-83.7318,62.03,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,251000,42.2868,-83.7312,65.03,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,251100,42.2868,-83.7312,65.03,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,252000,42.2868,-83.7312,67.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,252200,42.2868,-83.7312,67.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,253000,42.2868,-83.7312,68.92,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,373,NaN,NaN,NaN,NaN,
142.529,10,2133,253500,42.2868,-83.7312,68.92,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,253800,42.2868,-83.7306,68.92,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,254100,42.2868,-83.7306,68.39,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,255100,42.2868,-83.7306,67.24,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,255300,42.2868,-83.7306,67.24,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,256200,42.2868,-83.7306,66.83,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,256300,42.2868,-83.7306,66.83,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,257000,42.2869,-83.7301,66.83,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,257200,42.2869,-83.7301,66.93,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,257400,42.2869,-83.7301,66.93,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,258200,42.2869,-83.7301,66.49,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,258600,42.2869,-83.7301,66.49,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,259300,42.2869,-83.7301,65.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,259400,42.2869,-83.7301,65.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,259900,42.287,-83.7294,65.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,260400,42.287,-83.7294,63.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,261400,42.287,-83.7294,60.94,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,261500,42.287,-83.7294,60.94,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,262500,42.287,-83.7294,59.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,262600,42.287,-83.7294,59.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,262900,42.287,-83.7288,59.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,263500,42.287,-83.7288,59.9,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,263600,42.287,-83.7288,59.9,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,264600,42.287,-83.7288,60.93,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,265600,42.287,-83.7288,61.96,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,265700,42.287,-83.7288,61.96,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
