DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.009,10,3020,183300,42.2811,-83.7405,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382,NaN,NaN,NaN,NaN,
319.009,10,3020,185400,42.2811,-83.7405,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382,NaN,NaN,NaN,NaN,
319.009,10,3020,186400,42.2811,-83.7405,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382,NaN,NaN,NaN,NaN,
319.009,10,3020,188100,42.2811,-83.7406,8.43,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382,NaN,NaN,NaN,NaN,
319.009,10,3020,188200,42.2811,-83.7406,8.43,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,189100,42.2811,-83.7406,15.61,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,189300,42.2811,-83.7406,15.61,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,190200,42.2811,-83.7406,22.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,191100,42.2811,-83.7408,22.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,191200,42.2811,-83.7408,26.71,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,192200,42.2811,-83.7408,30.91,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,192400,42.2811,-83.7408,30.91,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,193200,42.2811,-83.7408,30.91,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,193300,42.2811,-83.7408,34.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,193400,42.2811,-83.7408,34.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,194000,42.2811,-83.7411,34.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,194300,42.2811,-83.7411,37.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,195400,42.2811,-83.7411,39.21,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,195500,42.2811,-83.7411,39.21,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,196400,42.2811,-83.7411,40.81,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,197100,42.2811,-83.7415,40.81,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,197400,42.2811,-83.7415,42.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,197500,42.2811,-83.7415,42.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,198200,42.2811,-83.7415,42.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,198500,42.2811,-83.7415,42.4,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,198600,42.2811,-83.7415,42.4,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,199500,42.2811,-83.7415,41.36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,199600,42.2811,-83.7415,41.36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,200000,42.2811,-83.7419,41.36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,200600,42.2811,-83.7419,41.94,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,201600,42.2811,-83.7419,42.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,201700,42.2811,-83.7419,42.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,202600,42.2811,-83.7419,42.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,202700,42.2811,-83.7419,42.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,203100,42.2811,-83.7423,42.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,203300,42.2811,-83.7423,42.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,203700,42.2811,-83.7423,40.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,203800,42.2811,-83.7423,40.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,204700,42.2811,-83.7423,38.3,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,204800,42.2811,-83.7423,38.3,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,205800,42.2811,-83.7423,38.6,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,206000,42.2812,-83.7427,38.6,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,206800,42.2812,-83.7427,37.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,207800,42.2812,-83.7427,34.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,207900,42.2812,-83.7427,34.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,208300,42.2812,-83.7427,34.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,208900,42.2812,-83.7427,32.58,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,209000,42.2811,-83.7431,32.58,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,209900,42.2811,-83.7431,30.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,210000,42.2811,-83.7431,30.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,211000,42.2811,-83.7431,29.18,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,212000,42.2811,-83.7431,27.07,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,212100,42.2811,-83.7433,27.07,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,213000,42.2811,-83.7433,24.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,213100,42.2811,-83.7433,24.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383,NaN,NaN,NaN,NaN,
319.009,10,3020,213400,42.2811,-83.7433,24.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,214100,42.2811,-83.7433,18.97,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,214200,42.2811,-83.7433,18.97,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,215000,42.2811,-83.7435,18.97,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,215100,42.2811,-83.7435,13.37,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,215200,42.2811,-83.7435,13.37,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,216200,42.2811,-83.7435,8.53,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,217200,42.2811,-83.7435,4.05,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,217300,42.2811,-83.7435,4.05,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,218100,42.2811,-83.7435,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,218200,42.2811,-83.7435,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,224500,42.2811,-83.7435,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,228700,42.2811,-83.7435,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,230000,42.2814,-83.7436,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,230100,42.2814,-83.7436,4.44,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,230200,42.2814,-83.7436,4.44,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,231100,42.2814,-83.7436,12.72,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,232200,42.2814,-83.7436,20.34,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,232300,42.2814,-83.7436,20.34,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,233100,42.2814,-83.7438,20.34,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,233200,42.2814,-83.7438,27.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,233400,42.2814,-83.7438,27.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,234200,42.2814,-83.7438,33.11,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,234400,42.2814,-83.7438,33.11,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,381,NaN,NaN,NaN,NaN,
319.009,10,3020,235200,42.2814,-83.7438,33.11,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,235300,42.2814,-83.7438,37.04,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,236000,42.2814,-83.7441,37.04,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,236300,42.2814,-83.7441,39.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,236500,42.2814,-83.7441,39.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,237400,42.2814,-83.7441,41.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,238400,42.2814,-83.7441,42.13,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,238600,42.2814,-83.7441,42.13,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,239000,42.2814,-83.7445,42.13,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,239400,42.2814,-83.7445,43.32,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,239600,42.2814,-83.7445,43.32,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,378.5,NaN,NaN,NaN,NaN,
319.009,10,3020,240200,42.2814,-83.7445,43.32,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,240500,42.2814,-83.7445,42.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,240600,42.2814,-83.7445,42.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,241500,42.2814,-83.7445,42.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,242100,42.2814,-83.7449,42.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,242600,42.2814,-83.7449,40.3,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,242700,42.2814,-83.7449,40.3,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,243600,42.2814,-83.7449,38.49,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,244600,42.2814,-83.7449,33.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,244800,42.2814,-83.7449,33.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,245000,42.2814,-83.7453,33.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,245300,42.2814,-83.7453,33.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,245700,42.2814,-83.7453,29.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,245800,42.2814,-83.7453,29.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,246700,42.2814,-83.7453,26.07,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,246900,42.2814,-83.7453,26.07,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,247800,42.2814,-83.7453,22.42,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,247900,42.2814,-83.7453,22.42,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,248000,42.2814,-83.7455,22.42,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,248800,42.2814,-83.7455,18.01,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,249000,42.2814,-83.7455,18.01,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,249800,42.2814,-83.7455,13.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,250000,42.2814,-83.7455,13.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,250900,42.2814,-83.7455,8.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,251100,42.2814,-83.7457,8.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,251900,42.2814,-83.7457,5.18,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,252100,42.2814,-83.7457,5.18,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,253000,42.2814,-83.7457,2.92,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,253100,42.2814,-83.7457,2.92,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,254100,42.2814,-83.7457,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,254200,42.2814,-83.7457,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,254500,42.2814,-83.7457,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,256300,42.2814,-83.7457,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,257400,42.2814,-83.7457,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,262500,42.2814,-83.7457,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,263500,42.2814,-83.7457,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,265600,42.2814,-83.7457,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,266600,42.2814,-83.7457,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,267000,42.2814,-83.7457,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,267100,42.2814,-83.7457,11.85,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,382.5,NaN,NaN,NaN,NaN,
319.009,10,3020,267200,42.2814,-83.7457,11.85,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,267300,42.2814,-83.7457,11.85,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.3171,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,268200,42.2814,-83.7457,20.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,269200,42.2814,-83.7457,27.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,269400,42.2814,-83.7457,27.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,270000,42.2815,-83.7457,27.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,270200,42.2815,-83.7457,31.6,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,270400,42.2815,-83.7457,31.6,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,271300,42.2815,-83.7457,34.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,271400,42.2815,-83.7457,34.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,272200,42.2815,-83.7457,34.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,272300,42.2815,-83.7457,36.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,272500,42.2815,-83.7457,36.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,273000,42.2815,-83.7461,36.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,273400,42.2815,-83.7461,36.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,273500,42.2815,-83.7461,36.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,274400,42.2815,-83.7461,37.14,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,274600,42.2815,-83.7461,37.14,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,275400,42.2815,-83.7461,37.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,276100,42.2815,-83.7464,37.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,276500,42.2815,-83.7464,37.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,276600,42.2815,-83.7464,37.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,277300,42.2815,-83.7464,37.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,277500,42.2815,-83.7464,38.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,277700,42.2815,-83.7464,38.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,278600,42.2815,-83.7464,39.77,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,278700,42.2815,-83.7464,39.77,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,279100,42.2815,-83.7469,39.77,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,279600,42.2815,-83.7469,41.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,279800,42.2815,-83.7469,41.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,280600,42.2815,-83.7469,42.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,280800,42.2815,-83.7469,42.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,281700,42.2815,-83.7469,42.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,282000,42.2815,-83.7473,42.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,282700,42.2815,-83.7473,41.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,283800,42.2815,-83.7473,41.66,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,284800,42.2815,-83.7473,42.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
