DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.911,10,1962,205800,42.2954,-83.732,65.18,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,375.500,NaN,NaN,NaN,NaN,
108.911,10,1962,206200,42.2954,-83.732,65.18,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,206700,42.2954,-83.732,62.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,207100,42.2957,-83.7315,62.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,207700,42.2957,-83.7315,60.14,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,207900,42.2957,-83.7315,60.14,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,208700,42.2957,-83.7315,57.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,209000,42.2957,-83.7315,57.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,209800,42.2957,-83.7315,55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,210000,42.2959,-83.7311,55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,210800,42.2959,-83.7311,53.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,211100,42.2959,-83.7311,53.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.000,NaN,NaN,NaN,NaN,
108.911,10,1962,211200,42.2959,-83.7311,53.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,211900,42.2959,-83.7311,52.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,212900,42.2959,-83.7311,51.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,213100,42.2962,-83.7307,51.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,213900,42.2962,-83.7307,49.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,214200,42.2962,-83.7307,49.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,215000,42.2962,-83.7307,48.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,215200,42.2962,-83.7307,48.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,76.4634,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,215700,42.2962,-83.7307,48.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,216000,42.2962,-83.7307,49.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,216100,42.2964,-83.7304,49.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,379.500,NaN,NaN,NaN,NaN,
108.911,10,1962,216300,42.2964,-83.7304,49.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,217100,42.2964,-83.7304,52.14,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,217300,42.2964,-83.7304,52.14,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,218100,42.2964,-83.7304,54.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,218300,42.2964,-83.7304,54.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,219100,42.2967,-83.73,56.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,219400,42.2967,-83.73,56.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,219600,42.2967,-83.73,56.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,220200,42.2967,-83.73,60.76,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,220400,42.2967,-83.73,60.76,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,221200,42.2967,-83.73,62.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,221300,42.2967,-83.73,62.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,221500,42.2967,-83.73,62.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,222000,42.297,-83.7295,62.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,222300,42.297,-83.7295,64.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,222500,42.297,-83.7295,64.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,223300,42.297,-83.7295,66.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,223500,42.297,-83.7295,66.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,224300,42.297,-83.7295,67.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,224600,42.297,-83.7295,67.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,225100,42.2973,-83.729,67.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,225400,42.2973,-83.729,69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,366.500,NaN,NaN,NaN,NaN,
108.911,10,1962,226300,42.2973,-83.729,69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,226400,42.2973,-83.729,69.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,226700,42.2973,-83.729,69.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,227500,42.2973,-83.729,69.66,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,228100,42.2976,-83.7285,69.66,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,228500,42.2976,-83.7285,69.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,228700,42.2976,-83.7285,69.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,229500,42.2976,-83.7285,70.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,229800,42.2976,-83.7285,70.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,230600,42.2976,-83.7285,69.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,230800,42.2976,-83.7285,69.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,231100,42.2979,-83.728,69.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,371.500,NaN,NaN,NaN,NaN,
108.911,10,1962,231400,42.2979,-83.728,69.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,231600,42.2979,-83.728,70.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,231900,42.2979,-83.728,70.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,232700,42.2979,-83.728,70.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,232900,42.2979,-83.728,70.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,233700,42.2979,-83.728,71.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,233900,42.2979,-83.728,71.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,234000,42.2983,-83.7275,71.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,234700,42.2983,-83.7275,71.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,235000,42.2983,-83.7275,71.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,235800,42.2983,-83.7275,70.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,236000,42.2983,-83.7275,70.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,236400,42.2983,-83.7275,70.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,236800,42.2983,-83.7275,69.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,237100,42.2987,-83.727,69.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,237900,42.2987,-83.727,68.67,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,238100,42.2987,-83.727,68.67,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,238900,42.2987,-83.727,67.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,239100,42.2987,-83.727,67.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,239900,42.2987,-83.727,65.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,240100,42.299,-83.7266,65.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,240200,42.299,-83.7266,65.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,241000,42.299,-83.7266,64.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,241300,42.299,-83.7266,64.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,375.000,NaN,NaN,NaN,NaN,
108.911,10,1962,241500,42.299,-83.7266,64.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,242000,42.299,-83.7266,64.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,242300,42.299,-83.7266,64.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,243100,42.2993,-83.7261,64.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,243300,42.2993,-83.7261,64.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,244100,42.2993,-83.7261,64.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,244300,42.2993,-83.7261,64.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,245100,42.2993,-83.7261,63.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,245400,42.2993,-83.7261,63.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,246100,42.2996,-83.7255,63.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,246200,42.2996,-83.7255,62.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,246400,42.2996,-83.7255,62.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.000,NaN,NaN,NaN,NaN,
108.911,10,1962,246500,42.2996,-83.7255,62.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,247200,42.2996,-83.7255,62.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,247500,42.2996,-83.7255,62.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,248300,42.2996,-83.7255,62.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,248500,42.2996,-83.7255,62.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,249100,42.2996,-83.725,62.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,249300,42.2996,-83.725,61.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,249500,42.2996,-83.725,61.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,250300,42.2996,-83.725,61.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,250600,42.2996,-83.725,61.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,251400,42.2996,-83.725,61.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,376.500,NaN,NaN,NaN,NaN,
108.911,10,1962,251500,42.2996,-83.725,61.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,251600,42.2996,-83.725,61.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,252000,42.2994,-83.7244,61.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,252400,42.2994,-83.7244,60.6,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,252700,42.2994,-83.7244,60.6,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,253500,42.2994,-83.7244,59.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,253700,42.2994,-83.7244,59.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,254500,42.2994,-83.7244,58.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,254700,42.2994,-83.7244,58.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,255500,42.2994,-83.7244,56.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,255800,42.2994,-83.7244,56.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,256000,42.2991,-83.7238,56.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,374.000,NaN,NaN,NaN,NaN,
108.911,10,1962,256600,42.2991,-83.7238,55.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,256800,42.2991,-83.7238,55.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,257600,42.2991,-83.7238,54.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,257900,42.2991,-83.7238,54.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,258700,42.2991,-83.7238,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,258900,42.2991,-83.7238,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,259100,42.2988,-83.7234,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,259700,42.2988,-83.7234,51.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,259900,42.2988,-83.7234,51.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,260700,42.2988,-83.7234,48.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,261000,42.2988,-83.7234,48.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.000,NaN,NaN,NaN,NaN,
108.911,10,1962,261600,42.2988,-83.7234,48.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,261800,42.2988,-83.7234,44.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,262000,42.2988,-83.7234,44.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,262100,42.2986,-83.7231,44.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,262800,42.2986,-83.7231,42.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,263100,42.2986,-83.7231,42.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,263900,42.2986,-83.7231,40.32,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,264100,42.2986,-83.7231,40.32,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,264900,42.2986,-83.7231,38.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,265100,42.2984,-83.7228,38.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,265900,42.2984,-83.7228,38.08,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,266200,42.2984,-83.7228,38.08,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,383.000,NaN,NaN,NaN,NaN,
108.911,10,1962,266700,42.2984,-83.7228,38.08,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,267000,42.2984,-83.7228,39.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,267200,42.2984,-83.7228,39.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,268000,42.2982,-83.7225,40.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,268300,42.2982,-83.7225,40.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,269100,42.2982,-83.7225,42.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,269300,42.2982,-83.7225,42.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,270100,42.2982,-83.7225,42.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,270300,42.2982,-83.7225,42.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,271100,42.298,-83.7221,42.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,271400,42.298,-83.7221,42.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,373.500,NaN,NaN,NaN,NaN,
108.911,10,1962,271700,42.298,-83.7221,42.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,272200,42.298,-83.7221,39.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,272500,42.298,-83.7221,39.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,273300,42.298,-83.7221,38.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,273500,42.298,-83.7221,38.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,274000,42.2979,-83.7218,38.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,274300,42.2979,-83.7218,38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,274600,42.2979,-83.7218,38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,275400,42.2979,-83.7218,37.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,275600,42.2979,-83.7218,37.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,74.6342,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,275700,42.2979,-83.7218,37.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,275900,42.2979,-83.7218,37.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,276300,42.2979,-83.7218,37.29,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,276400,42.2979,-83.7218,36.28,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,276700,42.2979,-83.7218,36.28,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,277100,42.2979,-83.7214,36.28,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
