DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
273.682,10,2831,176400,42.2526,-83.7512,14.04,NaN,NaN,NaN,26.50,NaN,0.5,500,0,9.5,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,177300,42.2526,-83.7512,14.46,NaN,NaN,NaN,26.50,NaN,0.5,500,0,9.5,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,177400,42.2526,-83.7512,14.46,NaN,NaN,NaN,26.50,NaN,0.5,500,0,1.5,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,178000,42.2525,-83.7511,14.46,NaN,NaN,NaN,26.50,NaN,0.5,500,0,1.5,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,178300,42.2525,-83.7511,17.94,NaN,NaN,NaN,26.50,NaN,0.5,500,0,1.5,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,178500,42.2525,-83.7511,17.94,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-24.5,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,179300,42.2525,-83.7511,21.71,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-24.5,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,179500,42.2525,-83.7511,21.71,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-27.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,180400,42.2525,-83.7511,24.85,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-27.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,180500,42.2525,-83.7511,24.85,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-28.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,180900,42.2525,-83.7509,24.85,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-28.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,181400,42.2525,-83.7509,26.52,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-28.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,181600,42.2525,-83.7509,26.52,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-24.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,182500,42.2525,-83.7509,25.67,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-24.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,182600,42.2525,-83.7509,25.67,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-5.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,183500,42.2525,-83.7509,24.51,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-5.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,183700,42.2525,-83.7509,24.51,NaN,NaN,NaN,26.50,NaN,0.5,500,0,2,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,183900,42.2526,-83.7507,24.51,NaN,NaN,NaN,26.50,NaN,0.5,500,0,2,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,184500,42.2526,-83.7507,22.55,NaN,NaN,NaN,26.50,NaN,0.5,500,0,2,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,184700,42.2526,-83.7507,22.55,NaN,NaN,NaN,26.50,NaN,0.5,500,0,5.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,185600,42.2526,-83.7507,19.92,NaN,NaN,NaN,26.50,NaN,0.5,500,0,5.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,185700,42.2526,-83.7507,19.92,NaN,NaN,NaN,26.50,NaN,0.5,500,0,11,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,186600,42.2526,-83.7507,18.37,NaN,NaN,NaN,26.50,NaN,0.5,500,0,11,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,186800,42.2526,-83.7507,18.37,NaN,NaN,NaN,26.50,NaN,0.5,500,0,5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,186900,42.2528,-83.7506,18.37,NaN,NaN,NaN,26.50,NaN,0.5,500,0,5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,187700,42.2528,-83.7506,19.76,NaN,NaN,NaN,26.50,NaN,0.5,500,0,5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,187800,42.2528,-83.7506,19.76,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-19,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,188700,42.2528,-83.7506,21.47,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-19,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,188900,42.2528,-83.7506,21.47,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-18,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,189600,42.2528,-83.7506,21.47,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-18,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,189700,42.2528,-83.7506,23.01,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-18,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,189900,42.2529,-83.7505,23.01,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-20.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,190800,42.2529,-83.7505,21.99,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-20.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,190900,42.2529,-83.7505,21.99,NaN,NaN,NaN,26.50,NaN,0.5,500,0,8.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,191800,42.2529,-83.7505,19.61,NaN,NaN,NaN,26.50,NaN,0.5,500,0,8.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,192000,42.2529,-83.7505,19.61,NaN,NaN,NaN,26.50,NaN,0.5,500,0,9.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,192900,42.253,-83.7506,17.25,NaN,NaN,NaN,26.50,NaN,0.5,500,0,9.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,193000,42.253,-83.7506,17.25,NaN,NaN,NaN,26.50,NaN,0.5,500,0,7.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,193900,42.253,-83.7506,15.15,NaN,NaN,NaN,26.50,NaN,0.5,500,0,7.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,194100,42.253,-83.7506,15.15,NaN,NaN,NaN,26.50,NaN,0.5,500,0,4.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,194600,42.253,-83.7506,15.15,NaN,NaN,NaN,26.50,NaN,0.5,500,0,4.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,194900,42.253,-83.7506,13.5,NaN,NaN,NaN,26.50,NaN,0.5,500,0,4.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,195100,42.253,-83.7506,13.5,NaN,NaN,NaN,26.50,NaN,0.5,500,0,2,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,195900,42.2531,-83.7507,13.5,NaN,NaN,NaN,26.50,NaN,0.5,500,0,2,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,196000,42.2531,-83.7507,11.85,NaN,NaN,NaN,26.50,NaN,0.5,500,0,2,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,196100,42.2531,-83.7507,11.85,NaN,NaN,NaN,26.50,NaN,0.5,500,0,0.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,197000,42.2531,-83.7507,11.06,NaN,NaN,NaN,26.50,NaN,0.5,500,0,0.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,197200,42.2531,-83.7507,11.06,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-9,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,198100,42.2531,-83.7507,13.33,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-9,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,198200,42.2531,-83.7507,13.33,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-16.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,199000,42.2532,-83.7507,13.33,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-16.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,199100,42.2532,-83.7507,15.07,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-16.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,199300,42.2532,-83.7507,15.07,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-9.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,200100,42.2532,-83.7507,14.35,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-9.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,201200,42.2532,-83.7507,13.25,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-9.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,201300,42.2532,-83.7507,13.25,NaN,NaN,NaN,26.50,NaN,0.5,500,0,0.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,201900,42.2532,-83.7506,13.25,NaN,NaN,NaN,26.50,NaN,0.5,500,0,0.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,202200,42.2532,-83.7506,4.23,NaN,NaN,NaN,26.50,NaN,0.5,500,0,0.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,202400,42.2532,-83.7506,4.23,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-1.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,203700,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-1.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,203800,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,206900,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,211100,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,214200,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-3,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,215200,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,216200,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,217300,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,219300,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,220400,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,221400,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,222500,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,223500,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,226600,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,227700,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,231800,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,231900,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,232900,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,233900,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,239100,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,244300,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,245400,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,246400,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,247400,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,250500,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,251600,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,257800,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,259900,42.2532,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,262000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,263000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.7317,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,263700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,266100,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,268200,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,270300,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,271300,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,272400,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,273400,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,275500,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,276600,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,278600,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,281700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,283800,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,284900,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,289000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,290100,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,292000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,294200,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,295300,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,298400,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,300500,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,304500,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,385,NaN,NaN,NaN,NaN
273.682,10,2831,305700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,385,NaN,NaN,NaN,NaN
273.682,10,2831,306700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,385,NaN,NaN,NaN,NaN
273.682,10,2831,307800,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,385,NaN,NaN,NaN,NaN
273.682,10,2831,309600,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,309900,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,310900,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,313000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,314100,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,317200,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,319300,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,321300,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,321900,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,323400,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.6098,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,323700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,326500,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,327600,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,329700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,330700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,334800,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,338000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,339000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,340100,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,342100,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,343200,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,344200,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,348400,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,349400,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,352000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,352500,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,353600,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,355700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,356700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,357700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,358800,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,361900,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,364000,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,367100,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,368100,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,374400,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,375400,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,376500,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,377500,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,380600,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,381700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,381900,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
273.682,10,2831,383700,42.2533,-83.7506,0,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-2.5,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,384100,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2.5,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,384800,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,385800,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2.5,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,392100,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,394100,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2.5,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,397300,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,399300,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2.5,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,402500,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,403500,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2.5,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,404500,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,405600,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2.5,80.2439,385,NaN,NaN,NaN,NaN
273.682,10,2831,406600,42.2533,-83.7506,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2,80.2439,385,NaN,NaN,NaN,NaN
