DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.033,10,3011,199700,42.2821,-83.7382,37.63,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-30,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,200700,42.2821,-83.7382,39.02,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28.5,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,201700,42.2821,-83.7382,41.45,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28.5,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,201800,42.2821,-83.7378,41.45,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-33,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,202700,42.2821,-83.7378,44.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-33,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,202800,42.2821,-83.7378,44.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-51.5,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,203100,42.2821,-83.7378,44.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-51.5,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,203800,42.2821,-83.7378,43.61,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-51.5,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,203900,42.2821,-83.7378,43.61,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,204800,42.2821,-83.7373,42.68,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,204900,42.2821,-83.7373,42.68,NaN,NaN,NaN,20.00,NaN,0.25,250,0,24,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,205900,42.2821,-83.7373,42.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22.5,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,206900,42.2821,-83.7373,42.26,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22.5,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,207000,42.2821,-83.7373,42.26,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,207800,42.2822,-83.7369,42.26,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,207900,42.2822,-83.7369,41.7,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22,86.5854,381,NaN,NaN,NaN,NaN
318.033,10,3011,208100,42.2822,-83.7369,41.7,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,209000,42.2822,-83.7369,41.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,209100,42.2822,-83.7369,41.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,21.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,210000,42.2822,-83.7369,40.99,NaN,NaN,NaN,20.00,NaN,0.25,250,0,21.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,210900,42.2822,-83.7365,40.99,NaN,NaN,NaN,20.00,NaN,0.25,250,0,21.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,211100,42.2822,-83.7365,39.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,21,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,212100,42.2822,-83.7365,37.04,NaN,NaN,NaN,20.00,NaN,0.25,250,0,21,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,212200,42.2822,-83.7365,37.04,NaN,NaN,NaN,20.00,NaN,0.25,250,0,19,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,213100,42.2822,-83.7365,30.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,19,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,213200,42.2822,-83.7365,30.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,15.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,213800,42.2822,-83.7362,30.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,15.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,214200,42.2822,-83.7362,27.18,NaN,NaN,NaN,20.00,NaN,0.25,250,0,15.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,214300,42.2822,-83.7362,27.18,NaN,NaN,NaN,20.00,NaN,0.25,250,0,13.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,215200,42.2822,-83.7362,23.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,13.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,215300,42.2822,-83.7362,23.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,10.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,216300,42.2822,-83.7362,17.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,7.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,216800,42.2822,-83.736,17.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,7.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,217300,42.2822,-83.736,13.06,NaN,NaN,NaN,20.00,NaN,0.25,250,0,7.5,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,217400,42.2822,-83.736,13.06,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,86.5854,387,NaN,NaN,NaN,NaN
318.033,10,3011,218200,42.2822,-83.736,13.06,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,86.5854,386,NaN,NaN,NaN,NaN
318.033,10,3011,218300,42.2822,-83.736,3.46,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,86.5854,386,NaN,NaN,NaN,NaN
318.033,10,3011,218400,42.2822,-83.736,3.46,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,86.5854,386,NaN,NaN,NaN,NaN
318.033,10,3011,219800,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,86.2195,386,NaN,NaN,NaN,NaN
318.033,10,3011,219900,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,86.2195,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,229300,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3.5,86.2195,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,233500,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,86.2195,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,234500,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,86.2195,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,240000,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,86.2195,386,NaN,NaN,NaN,NaN
318.033,10,3011,243900,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,86.2195,386,NaN,NaN,NaN,NaN
318.033,10,3011,244900,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,86.2195,386,NaN,NaN,NaN,NaN
318.033,10,3011,245900,42.2822,-83.736,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,86.2195,386,NaN,NaN,NaN,NaN
318.033,10,3011,246800,42.2823,-83.7358,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,86.2195,386,NaN,NaN,NaN,NaN
318.033,10,3011,247000,42.2823,-83.7358,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3.5,86.2195,386,NaN,NaN,NaN,NaN
318.033,10,3011,249100,42.2823,-83.7358,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,86.2195,386,NaN,NaN,NaN,NaN
318.033,10,3011,250100,42.2823,-83.7358,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,86.2195,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,251100,42.2823,-83.7358,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,86.2195,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,252800,42.2824,-83.7358,5.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,252900,42.2824,-83.7358,5.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,86.0976,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,253000,42.2824,-83.7358,5.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-41,86.0976,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,253900,42.2824,-83.7358,13.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-41,86.0976,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,254900,42.2824,-83.7358,13.69,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-41,86.0976,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,255100,42.2824,-83.7358,13.69,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1,86.0976,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,255900,42.2824,-83.7356,13.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1,86.0976,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,256100,42.2824,-83.7356,13.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-42.5,86.0976,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,257000,42.2824,-83.7356,18.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-42.5,86.0976,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,257900,42.2824,-83.7356,18.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-42.5,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,258000,42.2824,-83.7356,25.47,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-42.5,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,258200,42.2824,-83.7356,25.47,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-101,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,258800,42.2823,-83.7355,25.47,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-101,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,259100,42.2823,-83.7355,33,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-101,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,260100,42.2823,-83.7355,38.83,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-101,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,260300,42.2823,-83.7355,38.83,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-117,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,261100,42.2823,-83.7355,41.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-117,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,261300,42.2823,-83.7355,41.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-69.5,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,261800,42.2823,-83.7352,41.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-69.5,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,262200,42.2823,-83.7352,42.45,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-69.5,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,262300,42.2823,-83.7352,42.45,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-49.5,86.0976,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,263000,42.2823,-83.7352,42.45,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-49.5,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,263200,42.2823,-83.7352,43.21,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-49.5,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,263400,42.2823,-83.7352,43.21,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27.5,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,264300,42.2823,-83.7352,42.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27.5,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,264800,42.2823,-83.7348,42.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27.5,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,265300,42.2823,-83.7348,40.94,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27.5,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,265500,42.2823,-83.7348,40.94,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-11,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,266300,42.2823,-83.7348,39.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-11,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,267400,42.2823,-83.7348,33.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-11,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,267500,42.2823,-83.7348,33.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,267800,42.2823,-83.7344,33.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,86.0976,381,NaN,NaN,NaN,NaN
318.033,10,3011,268000,42.2823,-83.7344,33.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,268400,42.2823,-83.7344,29.76,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,268600,42.2823,-83.7344,29.76,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16.5,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,269500,42.2823,-83.7344,24.59,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16.5,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,269600,42.2823,-83.7344,24.59,NaN,NaN,NaN,20.00,NaN,0.25,250,0,14,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,270500,42.2823,-83.7344,19.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,14,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,270700,42.2823,-83.7344,19.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,270900,42.2823,-83.7341,19.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,271500,42.2823,-83.7341,14.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,271700,42.2823,-83.7341,14.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2.5,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,272600,42.2823,-83.7341,10.38,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2.5,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,272700,42.2823,-83.7341,10.38,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,86.0976,386,NaN,NaN,NaN,NaN
318.033,10,3011,273100,42.2823,-83.7341,10.38,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,273600,42.2823,-83.7341,7.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,273900,42.2822,-83.734,7.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,274700,42.2822,-83.734,7.69,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,274800,42.2822,-83.734,7.69,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-9.5,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,275700,42.2822,-83.734,7.52,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-9.5,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,275900,42.2822,-83.734,7.52,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-13.5,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,276700,42.2822,-83.734,4.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-13.5,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,276900,42.2822,-83.7339,4.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3.5,86.0976,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,277900,42.2822,-83.7339,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,278000,42.2822,-83.7339,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,279100,42.2822,-83.7339,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,281100,42.2822,-83.7339,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,286300,42.2822,-83.7339,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-14.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,287400,42.2822,-83.7339,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,287900,42.2822,-83.7339,9.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,288000,42.2822,-83.7339,9.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-39.5,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,288900,42.2822,-83.7339,15.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-39.5,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,289900,42.2822,-83.7339,22.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-39.5,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,290100,42.2822,-83.7339,22.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-81,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,290900,42.2822,-83.7337,22.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-81,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,291000,42.2822,-83.7337,28.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-81,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,292000,42.2822,-83.7337,32.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-81,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,292200,42.2822,-83.7337,32.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-75.5,85.6098,383.5,NaN,NaN,NaN,NaN
318.033,10,3011,293000,42.2822,-83.7337,36.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-75.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,293200,42.2822,-83.7337,36.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,293900,42.2822,-83.7334,36.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,294000,42.2822,-83.7334,39.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,295100,42.2822,-83.7334,40.16,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,295300,42.2822,-83.7334,40.16,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,296100,42.2822,-83.7334,39.2,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,296900,42.2822,-83.733,39.2,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,297100,42.2822,-83.733,35.03,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,297400,42.2822,-83.733,35.03,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-56,85.6098,379,NaN,NaN,NaN,NaN
318.033,10,3011,298000,42.2822,-83.733,35.03,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-56,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,298200,42.2822,-83.733,35.54,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-56,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,298400,42.2822,-83.733,35.54,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-63.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,299200,42.2822,-83.733,37.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-63.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,299900,42.2822,-83.7326,37.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-63.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,300300,42.2822,-83.7326,39.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-63.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,300500,42.2822,-83.7326,39.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-36,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,301300,42.2822,-83.7326,40.64,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-36,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,302300,42.2822,-83.7326,41.77,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-36,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,302600,42.2822,-83.7326,41.77,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,302900,42.2823,-83.7322,41.77,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,85.6098,385,NaN,NaN,NaN,NaN
318.033,10,3011,303100,42.2823,-83.7322,41.77,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,303400,42.2823,-83.7322,41.71,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,303600,42.2823,-83.7322,41.71,NaN,NaN,NaN,20.00,NaN,0.25,250,0,19.5,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,304400,42.2823,-83.7322,36.19,NaN,NaN,NaN,20.00,NaN,0.25,250,0,19.5,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,304700,42.2823,-83.7322,36.19,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,305500,42.2823,-83.7322,32.73,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,305700,42.2823,-83.7322,32.73,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,305800,42.2823,-83.7319,32.73,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,306500,42.2823,-83.7319,30.59,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,307500,42.2823,-83.7319,31.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,307800,42.2823,-83.7319,31.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4.5,85.6098,382,NaN,NaN,NaN,NaN
318.033,10,3011,308100,42.2823,-83.7319,31.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4.5,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,308600,42.2823,-83.7319,30.52,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4.5,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,308800,42.2823,-83.7319,30.52,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,308900,42.2823,-83.7315,30.52,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,309600,42.2823,-83.7315,28.99,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,310700,42.2823,-83.7315,26.83,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,310900,42.2823,-83.7315,26.83,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,311700,42.2823,-83.7315,25.48,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,311800,42.2822,-83.7313,25.48,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,312700,42.2822,-83.7313,25.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,313000,42.2822,-83.7313,25.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-55,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,313800,42.2822,-83.7313,28.61,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-55,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,314800,42.2821,-83.7312,31.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-55,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,315100,42.2821,-83.7312,31.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-43.5,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,315900,42.2821,-83.7312,34.06,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-43.5,85.6098,383,NaN,NaN,NaN,NaN
318.033,10,3011,316900,42.2821,-83.7312,32.85,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-43.5,85.6098,383,NaN,NaN,NaN,NaN
