DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.031,10,2536,160900,42.299,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,163200,42.299,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,165300,42.299,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,181000,42.299,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,182000,42.299,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,184800,42.2989,-83.7222,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,191400,42.2989,-83.7222,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,192400,42.2989,-83.7222,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,197300,42.2989,-83.7222,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,215000,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,215400,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,377,NaN,NaN,NaN,NaN,
218.031,10,2536,215800,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,217500,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,219600,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,220600,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,224800,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,225800,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,227900,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,231000,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,234100,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,236200,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,238400,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,240400,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,241500,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,242500,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,243600,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,244600,42.2989,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,245000,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,245600,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,246600,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,246700,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,247700,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,248800,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,249800,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,250800,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,252900,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,255000,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,256000,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,257100,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,257300,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,258100,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,259200,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,261200,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,268500,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,269600,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,272800,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,273900,42.2988,-83.7225,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,275000,42.2989,-83.7224,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,276200,42.2989,-83.7224,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,276400,42.2989,-83.7224,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,278000,42.2989,-83.7224,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,279000,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,279100,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,279800,42.2988,-83.7225,5.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,279900,42.2988,-83.7225,5.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,280800,42.2988,-83.7225,6.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,281900,42.2988,-83.7225,7.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,282000,42.2988,-83.7225,7.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,282800,42.2988,-83.7225,7.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,282900,42.2988,-83.7225,7.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,283100,42.2988,-83.7225,7.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,284000,42.2988,-83.7225,8.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,284100,42.2988,-83.7225,8.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,284900,42.2988,-83.7225,8.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,285000,42.2988,-83.7225,10.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,285200,42.2988,-83.7225,10.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,285900,42.2988,-83.7225,10.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,286000,42.2988,-83.7225,10.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,286200,42.2988,-83.7225,10.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,287100,42.2988,-83.7225,10.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,287200,42.2988,-83.7225,10.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,288100,42.2988,-83.7225,9.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,288300,42.2988,-83.7225,9.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,288900,42.2987,-83.7226,9.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,289200,42.2987,-83.7226,8.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,289300,42.2987,-83.7226,8.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377,NaN,NaN,NaN,NaN,
218.031,10,2536,290000,42.2987,-83.7226,8.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,290200,42.2987,-83.7226,7.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,290400,42.2987,-83.7226,7.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,291200,42.2987,-83.7226,7.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,292000,42.2988,-83.7227,7.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,292300,42.2988,-83.7227,6.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.7317,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,292900,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,295100,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,296100,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,297200,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,301300,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,302400,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,317000,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,317300,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,320100,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,321200,42.2988,-83.7227,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,321900,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,322200,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,323200,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,325300,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,328400,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,329500,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,342100,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,344100,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,349300,42.2988,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,351800,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,353500,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,364900,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,366000,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,368000,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,370100,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,371200,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,374300,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,377300,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,377400,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,378400,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,380500,42.2989,-83.7223,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,382000,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,382600,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,388800,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,390900,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,398200,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,400300,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,402400,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,405500,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,408600,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,409600,42.2989,-83.7225,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,411900,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,412800,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,413800,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,418000,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,420000,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,421100,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,421400,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,425700,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,427800,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,434000,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,435000,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,436600,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,438200,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,440200,42.2991,-83.7222,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,441300,42.2987,-83.7228,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,442300,42.2987,-83.7228,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,443400,42.2987,-83.7228,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,444200,42.2987,-83.7229,3.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,444600,42.2987,-83.7229,3.61,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,445200,42.2987,-83.7229,4.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,446200,42.2987,-83.7229,4.99,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,447300,42.2987,-83.7229,3.87,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,447400,42.2987,-83.7229,3.87,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,448200,42.2987,-83.7229,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,448300,42.2987,-83.7229,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,450400,42.2987,-83.7229,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,453500,42.2987,-83.7229,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,455600,42.2987,-83.7229,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,461900,42.2987,-83.7229,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,465000,42.2987,-83.7229,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,474200,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,475400,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,476500,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,477500,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,478600,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,484800,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,486900,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,490000,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,491000,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,495200,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,496300,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,496700,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,499400,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,500500,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,503600,42.299,-83.7226,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,504200,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,504600,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
