DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.885,10,2332,179000,42.2874,-83.7187,34.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,179500,42.2874,-83.7187,38.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,179600,42.2874,-83.7187,38.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-55.5,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,180500,42.2874,-83.7187,42.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-55.5,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,181600,42.2874,-83.7187,47.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,181900,42.2874,-83.7191,47.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,182200,42.2874,-83.7191,47.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,182600,42.2874,-83.7191,54.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,182700,42.2874,-83.7191,54.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-55,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,183600,42.2874,-83.7191,57.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-55,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,183700,42.2874,-83.7191,57.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,184700,42.2874,-83.7191,60.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,184800,42.2874,-83.7191,60.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,184900,42.2873,-83.7196,60.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,185700,42.2873,-83.7196,61.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,185800,42.2873,-83.7196,61.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-32.5,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,186800,42.2873,-83.7196,63.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,96.3415,383.5,NaN,NaN,NaN,NaN
177.885,10,2332,187200,42.2873,-83.7196,63.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,187800,42.2873,-83.7196,64.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,187900,42.2873,-83.7196,64.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,188000,42.2873,-83.7203,64.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,188800,42.2873,-83.7203,65.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,188900,42.2873,-83.7203,65.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,189900,42.2873,-83.7203,64.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,190000,42.2873,-83.7203,64.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,190900,42.2873,-83.7209,64.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,191000,42.2873,-83.7209,64.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,192000,42.2873,-83.7209,63.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,192300,42.2873,-83.7209,63.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,193000,42.2873,-83.7209,61.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,193100,42.2873,-83.7209,61.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,33,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,194000,42.2873,-83.7216,59.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,33,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,194100,42.2873,-83.7216,59.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,195100,42.2873,-83.7216,58.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,195200,42.2873,-83.7216,58.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,196100,42.2873,-83.7216,58.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,196200,42.2873,-83.7216,58.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14.5,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,197000,42.2873,-83.7221,58.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14.5,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,197200,42.2873,-83.7221,58.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13.5,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,197300,42.2873,-83.7221,58.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,198200,42.2873,-83.7221,59.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,199200,42.2873,-83.7221,60.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,199300,42.2873,-83.7221,60.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,199900,42.2873,-83.7227,60.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,200300,42.2873,-83.7227,61.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,200400,42.2873,-83.7227,61.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,201300,42.2873,-83.7227,62.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,201400,42.2873,-83.7227,62.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-27.5,96.3415,388,NaN,NaN,NaN,NaN
177.885,10,2332,202400,42.2873,-83.7227,63.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,202900,42.2872,-83.7233,63.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,203400,42.2872,-83.7233,63.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,203500,42.2872,-83.7233,63.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-24.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,204400,42.2872,-83.7233,64.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-24.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,205500,42.2872,-83.7233,64.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-24.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,205900,42.2872,-83.724,64.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-24.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,206500,42.2872,-83.724,65.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-24.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,206600,42.2872,-83.724,65.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14.5,96.3415,386,NaN,NaN,NaN,NaN
177.885,10,2332,207400,42.2872,-83.724,65.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14.5,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,207600,42.2872,-83.724,65.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14.5,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,207700,42.2872,-83.724,65.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,208600,42.2872,-83.724,64.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,208800,42.2872,-83.724,64.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11.5,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,209000,42.2872,-83.7246,64.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11.5,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,209700,42.2872,-83.7246,63.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11.5,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,209800,42.2872,-83.7246,63.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,210800,42.2872,-83.7246,63.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,210900,42.2872,-83.7246,63.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,6.5,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,211800,42.2872,-83.7246,63.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,6.5,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,212000,42.2872,-83.7246,63.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5.5,96.3415,387,NaN,NaN,NaN,NaN
177.885,10,2332,212400,42.2872,-83.7246,63.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5.5,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,212800,42.2872,-83.7246,63.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5.5,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,212900,42.2872,-83.7255,63.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5.5,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,213000,42.2872,-83.7255,63.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,213900,42.2872,-83.7255,63.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,214900,42.2872,-83.7255,64.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,215100,42.2872,-83.7255,64.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,215900,42.2872,-83.7261,64.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,216000,42.2872,-83.7261,64.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,216100,42.2872,-83.7261,64.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19.5,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,217000,42.2872,-83.7261,65.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19.5,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,217200,42.2872,-83.7261,65.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,96.3415,388.5,NaN,NaN,NaN,NaN
177.885,10,2332,217500,42.2872,-83.7261,65.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,218000,42.2872,-83.7261,65.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,218900,42.2872,-83.7267,65.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,219100,42.2872,-83.7267,66.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,219200,42.2872,-83.7267,66.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,220100,42.2872,-83.7267,66.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,220300,42.2872,-83.7267,66.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,221200,42.2872,-83.7267,66.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,221300,42.2872,-83.7267,66.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,221900,42.2871,-83.7274,66.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,222200,42.2871,-83.7274,66.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,222400,42.2871,-83.7274,66.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-8.5,96.3415,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,222500,42.2871,-83.7274,66.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-8.5,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,223200,42.2871,-83.7274,65.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-8.5,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,223400,42.2871,-83.7274,65.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,224300,42.2871,-83.7274,63.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,224400,42.2871,-83.7274,63.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,34,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,224900,42.2871,-83.728,63.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,34,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,225300,42.2871,-83.728,59.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,34,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,225500,42.2871,-83.728,59.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,32,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,226400,42.2871,-83.728,57.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,32,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,226500,42.2871,-83.728,57.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13.5,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,227400,42.2871,-83.728,55.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13.5,96.3415,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,227600,42.2871,-83.728,55.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,228000,42.2871,-83.7286,55.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,228400,42.2871,-83.7286,54.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,228600,42.2871,-83.7286,54.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,229500,42.2871,-83.7286,55.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,229600,42.2871,-83.7286,55.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-35,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,230500,42.2871,-83.7286,55.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-35,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,230700,42.2871,-83.7286,55.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-28,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,231000,42.2871,-83.7291,55.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-28,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,231600,42.2871,-83.7291,56.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-28,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,231700,42.2871,-83.7291,56.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,96.3415,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,232000,42.2871,-83.7291,56.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,95.7317,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,232600,42.2871,-83.7291,55.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,232800,42.2871,-83.7291,55.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,233600,42.2871,-83.7291,55.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,233800,42.2871,-83.7291,55.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,233900,42.2871,-83.7296,55.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,234700,42.2871,-83.7296,55.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,234800,42.2871,-83.7296,55.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,235700,42.2871,-83.7296,54.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,235900,42.2871,-83.7296,54.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,236800,42.2871,-83.7296,54.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,236900,42.287,-83.7302,54.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,95.7317,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,237600,42.287,-83.7302,54.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,237800,42.287,-83.7302,52.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,238000,42.287,-83.7302,52.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,238800,42.287,-83.7302,49.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,239000,42.287,-83.7302,49.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,27.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,239900,42.287,-83.7302,46.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,27.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,240000,42.2868,-83.7306,46.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,240900,42.2868,-83.7306,43.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,241100,42.2868,-83.7306,43.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,23.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,242000,42.2868,-83.7306,38.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,23.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,242100,42.2868,-83.7306,38.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20.5,95.7317,388,NaN,NaN,NaN,NaN
177.885,10,2332,242700,42.2868,-83.7306,38.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,242900,42.2868,-83.731,38.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,243100,42.2868,-83.731,32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,243200,42.2868,-83.731,32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,48,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,244200,42.2868,-83.731,26.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,48,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,244300,42.2868,-83.731,26.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,26.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,245200,42.2868,-83.731,21.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,26.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,245300,42.2868,-83.731,21.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,245900,42.2867,-83.7312,21.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,246200,42.2867,-83.7312,16.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,246400,42.2867,-83.7312,16.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,8.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,247200,42.2867,-83.7312,13.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,8.5,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,247400,42.2867,-83.7312,13.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,3,95.7317,391,NaN,NaN,NaN,NaN
177.885,10,2332,247700,42.2867,-83.7312,13.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,3,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,248300,42.2867,-83.7312,10.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,3,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,248400,42.2867,-83.7312,10.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,248900,42.2867,-83.7313,10.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,249300,42.2867,-83.7313,8.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,249500,42.2867,-83.7313,8.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,250400,42.2867,-83.7313,6.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,250500,42.2867,-83.7313,6.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,251400,42.2867,-83.7313,4.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,252000,42.2867,-83.7314,4.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,252400,42.2867,-83.7314,3.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,95.7317,390,NaN,NaN,NaN,NaN
177.885,10,2332,253100,42.2867,-83.7314,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,95.8537,390,NaN,NaN,NaN,NaN
177.885,10,2332,253200,42.2867,-83.7314,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,95.8537,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,255300,42.2867,-83.7314,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,256400,42.2867,-83.7314,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,95.8537,389.5,NaN,NaN,NaN,NaN
