DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.902,10,2849,173200,42.2875,-83.7177,21.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,7,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,173400,42.2875,-83.7177,21.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,6,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,174300,42.2875,-83.7177,20.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,6,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,174400,42.2875,-83.7177,20.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,5,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,175300,42.2875,-83.7177,18.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,5,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,175500,42.2875,-83.7177,18.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,175900,42.2875,-83.7179,18.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,176000,42.2875,-83.7179,18.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,176300,42.2875,-83.7179,17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,176500,42.2875,-83.7179,17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,6.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,177400,42.2875,-83.7179,15.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,6.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,177500,42.2875,-83.7179,15.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,178400,42.2875,-83.7179,12.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,178600,42.2875,-83.7179,12.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,179000,42.2875,-83.718,12.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,179500,42.2875,-83.718,8.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,179600,42.2875,-83.718,8.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,6,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,180500,42.2875,-83.718,5.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,6,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,180700,42.2875,-83.718,5.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,181100,42.2875,-83.718,5.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,181500,42.2875,-83.718,3.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,181700,42.2875,-83.718,3.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3.5,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,182700,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3.5,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,182800,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-5,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,183200,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-5,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,183700,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,185900,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-4,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,189100,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-3.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,191100,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-4,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,192200,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-3.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,198400,42.2875,-83.718,0,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-5.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,199100,42.2875,-83.7181,0,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-5.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,199700,42.2875,-83.7181,3.11,NaN,NaN,NaN,19.00,NaN,0.9,900,0,-5.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,200500,42.2875,-83.7181,3.11,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-5.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,200700,42.2875,-83.7181,4.47,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-5.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,201800,42.2875,-83.7181,8.22,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-5.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,202000,42.2875,-83.7182,8.22,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-16.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,202800,42.2875,-83.7182,12.72,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-16.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,203100,42.2875,-83.7182,12.72,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-28.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,203900,42.2875,-83.7182,17.34,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-28.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,204100,42.2875,-83.7182,17.34,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-34,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,204800,42.2875,-83.7182,17.34,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-34,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,204900,42.2875,-83.7182,21.65,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-34,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,205000,42.2875,-83.7183,21.65,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-34,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,205900,42.2875,-83.7183,26.02,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-34,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,206200,42.2875,-83.7183,26.02,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-42.5,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,207000,42.2875,-83.7183,30.93,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-42.5,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,208000,42.2875,-83.7186,34.35,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-42.5,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,209100,42.2875,-83.7186,38,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-42.5,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,209300,42.2875,-83.7186,38,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-38.5,95.122,387.5,NaN,NaN,NaN,NaN
276.902,10,2849,209900,42.2875,-83.7186,38,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-38.5,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,210100,42.2875,-83.7186,40.97,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-38.5,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,210300,42.2875,-83.7186,40.97,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-29,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,211000,42.2875,-83.719,40.97,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-29,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,211100,42.2875,-83.719,43.32,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-29,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,211400,42.2875,-83.719,43.32,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-17,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,212200,42.2875,-83.719,46.3,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-17,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,213200,42.2875,-83.719,47.42,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-17,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,213500,42.2875,-83.719,47.42,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-11.5,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,214000,42.2874,-83.7195,47.42,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-11.5,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,214300,42.2874,-83.7195,47.85,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-11.5,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,214500,42.2874,-83.7195,47.85,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-6,95.122,386,NaN,NaN,NaN,NaN
276.902,10,2849,214900,42.2874,-83.7195,47.85,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-6,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,215300,42.2874,-83.7195,47.07,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-6,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,215500,42.2874,-83.7195,47.07,NaN,NaN,NaN,19.00,NaN,0.8,800,0,14,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,216300,42.2874,-83.7195,45.61,NaN,NaN,NaN,19.00,NaN,0.8,800,0,14,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,216600,42.2874,-83.7195,45.61,NaN,NaN,NaN,19.00,NaN,0.8,800,0,35,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,217100,42.2874,-83.7199,45.61,NaN,NaN,NaN,19.00,NaN,0.8,800,0,35,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,217400,42.2874,-83.7199,43.84,NaN,NaN,NaN,19.00,NaN,0.8,800,0,35,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,218400,42.2874,-83.7199,42.8,NaN,NaN,NaN,19.00,NaN,0.8,800,0,35,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,218700,42.2874,-83.7199,42.8,NaN,NaN,NaN,19.00,NaN,0.8,800,0,12,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,219500,42.2874,-83.7199,40.82,NaN,NaN,NaN,19.00,NaN,0.8,800,0,12,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,219700,42.2874,-83.7199,40.82,NaN,NaN,NaN,19.00,NaN,0.8,800,0,31,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,219900,42.2874,-83.7199,40.82,NaN,NaN,NaN,19.00,NaN,0.8,800,0,31,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,220500,42.2874,-83.7199,38.69,NaN,NaN,NaN,19.00,NaN,0.8,800,0,31,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,220700,42.2874,-83.7199,38.69,NaN,NaN,NaN,19.00,NaN,0.8,800,0,30,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,221000,42.2874,-83.7205,38.69,NaN,NaN,NaN,19.00,NaN,0.8,800,0,30,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,221500,42.2874,-83.7205,36.29,NaN,NaN,NaN,19.00,NaN,0.8,800,0,30,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,221800,42.2874,-83.7205,36.29,NaN,NaN,NaN,19.00,NaN,0.8,800,0,27.5,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,222600,42.2874,-83.7205,34.01,NaN,NaN,NaN,19.00,NaN,0.8,800,0,27.5,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,222800,42.2874,-83.7205,34.01,NaN,NaN,NaN,19.00,NaN,0.8,800,0,25,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,223600,42.2874,-83.7205,31.63,NaN,NaN,NaN,19.00,NaN,0.8,800,0,25,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,223900,42.2874,-83.7205,31.63,NaN,NaN,NaN,19.00,NaN,0.8,800,0,2.5,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,224000,42.2874,-83.7208,31.63,NaN,NaN,NaN,19.00,NaN,0.8,800,0,2.5,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,224700,42.2874,-83.7208,30.19,NaN,NaN,NaN,19.00,NaN,0.8,800,0,2.5,95.122,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,225000,42.2874,-83.7208,30.19,NaN,NaN,NaN,19.00,NaN,0.8,800,0,2.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,225700,42.2874,-83.7208,28.97,NaN,NaN,NaN,19.00,NaN,0.8,800,0,2.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,225900,42.2874,-83.7208,28.97,NaN,NaN,NaN,19.00,NaN,0.8,800,0,9.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,226700,42.2874,-83.7208,27.48,NaN,NaN,NaN,19.00,NaN,0.8,800,0,9.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,227100,42.2874,-83.7211,27.48,NaN,NaN,NaN,19.00,NaN,0.8,800,0,9.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,227800,42.2874,-83.7211,25.56,NaN,NaN,NaN,19.00,NaN,0.8,800,0,9.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,228000,42.2874,-83.7211,25.56,NaN,NaN,NaN,19.00,NaN,0.8,800,0,12,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,228800,42.2874,-83.7211,23.07,NaN,NaN,NaN,19.00,NaN,0.8,800,0,12,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,229100,42.2874,-83.7211,23.07,NaN,NaN,NaN,19.00,NaN,0.8,800,0,12.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,229900,42.2874,-83.7211,20.54,NaN,NaN,NaN,19.00,NaN,0.8,800,0,12.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,230000,42.2874,-83.7213,20.54,NaN,NaN,NaN,19.00,NaN,0.8,800,0,12.5,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,230100,42.2874,-83.7213,20.54,NaN,NaN,NaN,19.00,NaN,0.8,800,0,7,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,230900,42.2874,-83.7213,18.19,NaN,NaN,NaN,19.00,NaN,0.8,800,0,7,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,231100,42.2874,-83.7213,18.19,NaN,NaN,NaN,19.00,NaN,0.8,800,0,4.5,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,232000,42.2874,-83.7213,15.88,NaN,NaN,NaN,19.00,NaN,0.8,800,0,4.5,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,232200,42.2874,-83.7213,15.88,NaN,NaN,NaN,19.00,NaN,0.8,800,0,1.5,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,233000,42.2874,-83.7215,14.22,NaN,NaN,NaN,19.00,NaN,0.8,800,0,1.5,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,233200,42.2874,-83.7215,14.22,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-26.5,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,234000,42.2874,-83.7215,15.17,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-26.5,95.122,391,NaN,NaN,NaN,NaN
276.902,10,2849,235100,42.2874,-83.7215,19.35,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-26.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,235300,42.2874,-83.7215,19.35,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-37.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,236000,42.2874,-83.7217,19.35,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-37.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,236100,42.2874,-83.7217,23.33,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-37.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,237100,42.2874,-83.7217,26.54,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-37.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,237400,42.2874,-83.7217,26.54,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-25.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,238200,42.2874,-83.7217,30.05,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-25.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,239100,42.2874,-83.7219,30.05,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-25.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,239200,42.2874,-83.7219,31.86,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-25.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,239500,42.2874,-83.7219,31.86,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-26,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,240100,42.2874,-83.7219,31.86,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-26,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,240300,42.2874,-83.7219,32.13,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-26,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,241300,42.2874,-83.7219,28.57,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-26,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,241500,42.2874,-83.7219,28.57,NaN,NaN,NaN,19.00,NaN,0.8,800,0,20,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,241900,42.2873,-83.7222,28.57,NaN,NaN,NaN,19.00,NaN,0.8,800,0,20,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,242300,42.2873,-83.7222,28.23,NaN,NaN,NaN,19.00,NaN,0.8,800,0,20,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,242600,42.2873,-83.7222,28.23,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-14.5,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,243400,42.2873,-83.7222,29.15,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-14.5,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,244400,42.2873,-83.7222,29.93,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-14.5,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,244700,42.2873,-83.7222,29.93,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-16.5,95.122,388,NaN,NaN,NaN,NaN
276.902,10,2849,245100,42.2873,-83.7225,29.93,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-16.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,245500,42.2873,-83.7225,30.21,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-16.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,245700,42.2873,-83.7225,30.21,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-10,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,246500,42.2873,-83.7225,28.59,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-10,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,246700,42.2873,-83.7225,28.59,NaN,NaN,NaN,19.00,NaN,0.8,800,0,9,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,247500,42.2873,-83.7225,26.26,NaN,NaN,NaN,19.00,NaN,0.8,800,0,9,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,247800,42.2873,-83.7225,26.26,NaN,NaN,NaN,19.00,NaN,0.8,800,0,15,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,247900,42.2873,-83.7228,26.26,NaN,NaN,NaN,19.00,NaN,0.8,800,0,15,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,248600,42.2873,-83.7228,22.02,NaN,NaN,NaN,19.00,NaN,0.8,800,0,15,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,248800,42.2873,-83.7228,22.02,NaN,NaN,NaN,19.00,NaN,0.8,800,0,14.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,249600,42.2873,-83.7228,15.84,NaN,NaN,NaN,19.00,NaN,0.8,800,0,14.5,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,249900,42.2873,-83.7228,15.84,NaN,NaN,NaN,19.00,NaN,0.8,800,0,1,95.122,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,250200,42.2873,-83.7228,15.84,NaN,NaN,NaN,19.00,NaN,0.8,800,0,1,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,250700,42.2873,-83.7228,10.1,NaN,NaN,NaN,19.00,NaN,0.8,800,0,1,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,251000,42.2873,-83.723,10.1,NaN,NaN,NaN,19.00,NaN,0.8,800,0,1,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,251700,42.2873,-83.723,4.89,NaN,NaN,NaN,19.00,NaN,0.8,800,0,1,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,251900,42.2873,-83.723,4.89,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-2.5,95.122,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,252700,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-2.5,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,252800,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.8,800,0,-4,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,253200,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-4,95.122,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,253700,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-4,95,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,254900,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-3.5,95,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,258000,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-3,95,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,262200,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-3.5,95,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,263200,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-3,95,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,269100,42.2873,-83.723,0,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-3,95,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,269700,42.2873,-83.723,6.72,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-3,94.8781,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,269800,42.2873,-83.723,6.72,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-3,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,269900,42.2873,-83.723,6.72,NaN,NaN,NaN,19.00,NaN,0.7,700,0,-30,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,270100,42.2873,-83.723,6.72,NaN,NaN,NaN,19.50,NaN,0.7,700,0,-30,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,270300,42.2873,-83.723,6.72,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-30,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,270700,42.2873,-83.723,13.24,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-30,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,271800,42.2873,-83.723,18.98,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-30,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,271900,42.2873,-83.7231,18.98,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-40,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,272800,42.2873,-83.7231,23.94,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-40,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,273000,42.2873,-83.7231,23.94,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-44,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,273900,42.2873,-83.7231,28.05,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-44,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,274000,42.2873,-83.7231,28.05,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-44.5,94.8781,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,274800,42.2873,-83.7231,28.05,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-44.5,94.8781,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,274900,42.2873,-83.7231,31.71,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-44.5,94.8781,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,275100,42.2873,-83.7234,31.71,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-45,94.8781,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,275900,42.2873,-83.7234,34.96,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-45,94.8781,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,277000,42.2873,-83.7234,37.51,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-45,94.8781,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,277100,42.2873,-83.7234,37.51,NaN,NaN,NaN,19.50,NaN,0.6,600,0,-40,94.8781,386.5,NaN,NaN,NaN,NaN
