DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.903,10,2105,158900,42.2873,-83.7186,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-3,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,159500,42.2873,-83.7186,8.32,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-3,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,159600,42.2873,-83.7186,8.32,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-28.5,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,160500,42.2873,-83.7186,14.53,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-28.5,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,161600,42.2873,-83.7186,21.7,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-28.5,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,161700,42.2873,-83.7186,21.7,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-50,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,162000,42.2873,-83.7187,21.7,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-50,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,162600,42.2873,-83.7187,28.19,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-50,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,162700,42.2873,-83.7187,28.19,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-58,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,163600,42.2873,-83.7187,33.9,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-58,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,163800,42.2873,-83.7187,33.9,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-59.5,74.2683,378.500,NaN,NaN,NaN,NaN
136.903,10,2105,164600,42.2873,-83.7187,33.9,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-59.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,164700,42.2873,-83.7187,39.4,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-59.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,164800,42.2873,-83.7187,39.4,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-68.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,164900,42.2873,-83.7191,39.4,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-68.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,165700,42.2873,-83.7191,44.4,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-68.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,165900,42.2873,-83.7191,44.4,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-64,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,166700,42.2873,-83.7191,48.64,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-64,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,166900,42.2873,-83.7191,48.64,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-62.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,167800,42.2873,-83.7191,52.84,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-62.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,167900,42.2872,-83.7195,52.84,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-57.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,168800,42.2872,-83.7195,55.88,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-57.5,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,169000,42.2872,-83.7195,55.88,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-57,74.2683,371.500,NaN,NaN,NaN,NaN
136.903,10,2105,169600,42.2872,-83.7195,55.88,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-57,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,169900,42.2872,-83.7195,59.15,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-57,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,170000,42.2872,-83.7195,59.15,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-55,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,170900,42.2872,-83.7201,61.88,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-55,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,171100,42.2872,-83.7201,61.88,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-42,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,171900,42.2872,-83.7201,63.3,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-42,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,172100,42.2872,-83.7201,63.3,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-16.5,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,173000,42.2872,-83.7201,64.63,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-16.5,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,173100,42.2872,-83.7201,64.63,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-15.5,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,174000,42.2871,-83.7207,65.02,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-15.5,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,174200,42.2871,-83.7207,65.02,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-4.5,74.2683,371.000,NaN,NaN,NaN,NaN
136.903,10,2105,174700,42.2871,-83.7207,65.02,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-4.5,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,175100,42.2871,-83.7207,64.08,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-4.5,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,175200,42.2871,-83.7207,64.08,NaN,NaN,NaN,4.50,NaN,0.25,250,0,22,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,176100,42.2871,-83.7207,63.61,NaN,NaN,NaN,4.50,NaN,0.25,250,0,22,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,176300,42.2871,-83.7207,63.61,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-4.5,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,176900,42.2871,-83.7213,63.61,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-4.5,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,177100,42.2871,-83.7213,63.33,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-4.5,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,177300,42.2871,-83.7213,63.33,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-5,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,178200,42.2871,-83.7213,63.65,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-5,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,178300,42.2871,-83.7213,63.65,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-23,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,179200,42.2871,-83.7213,64.03,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-23,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,179400,42.2871,-83.7213,64.03,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-27,74.2683,379.000,NaN,NaN,NaN,NaN
136.903,10,2105,179700,42.2871,-83.7213,64.03,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-27,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,179900,42.2871,-83.722,64.03,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-27,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,180300,42.2871,-83.722,64.69,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-27,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,180400,42.2871,-83.722,64.69,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-36.5,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,181300,42.2871,-83.722,65.07,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-36.5,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,181500,42.2871,-83.722,65.07,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-27,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,182300,42.2871,-83.722,65.47,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-27,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,183000,42.2871,-83.7226,65.47,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-27,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,183400,42.2871,-83.7226,66.09,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-27,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,183500,42.2871,-83.7226,66.09,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-29,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,184400,42.2871,-83.7226,66.92,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-29,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,184600,42.2871,-83.7226,66.92,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-36,74.2683,376.000,NaN,NaN,NaN,NaN
136.903,10,2105,184700,42.2871,-83.7226,66.92,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-36,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,185500,42.2871,-83.7226,66.94,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-36,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,185600,42.2871,-83.7226,66.94,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-39.5,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,186000,42.2871,-83.7233,66.94,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-39.5,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,186500,42.2871,-83.7233,68.44,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-39.5,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,186700,42.2871,-83.7233,68.44,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-38.5,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,187500,42.2871,-83.7233,68.85,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-38.5,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,187700,42.2871,-83.7233,68.85,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-29,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,188600,42.2871,-83.7233,68.91,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-29,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,188700,42.2871,-83.7233,68.91,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-18.5,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,188900,42.2871,-83.724,68.91,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-18.5,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,189600,42.2871,-83.724,68.64,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-18.5,74.2683,375.500,NaN,NaN,NaN,NaN
136.903,10,2105,189800,42.2871,-83.724,68.64,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-13.5,74.2683,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,190700,42.2871,-83.724,68.99,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-13.5,74.2683,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,190800,42.2871,-83.724,68.99,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-12.5,74.2683,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,191700,42.2871,-83.724,69.74,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-12.5,74.2683,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,191900,42.2871,-83.7247,69.74,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-17,74.2683,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,192800,42.2871,-83.7247,70.47,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-17,74.2683,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,193900,42.2871,-83.7247,70.91,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-17,74.2683,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,194000,42.2871,-83.7247,70.91,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-19,74.2683,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,194800,42.2871,-83.7247,70.91,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-19,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,194900,42.287,-83.7254,70.94,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-19,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,195000,42.287,-83.7254,70.94,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-23,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,195900,42.287,-83.7254,71.67,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-23,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,196000,42.287,-83.7254,71.67,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-41.5,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,197000,42.287,-83.7254,72.78,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-41.5,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,197100,42.287,-83.7254,72.78,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-45,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,198000,42.287,-83.7254,74.93,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-45,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,198100,42.287,-83.7254,74.93,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-49.5,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,198900,42.287,-83.7263,74.93,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-49.5,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,199100,42.287,-83.7263,76.18,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-49,74.2683,376.500,NaN,NaN,NaN,NaN
136.903,10,2105,199900,42.287,-83.7263,76.18,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-49,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,200100,42.287,-83.7263,77.48,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-49,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,200200,42.287,-83.7263,77.48,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-55.5,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,201100,42.287,-83.7263,78.98,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-55.5,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,201200,42.287,-83.7263,78.98,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-57,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,201900,42.287,-83.7271,78.98,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-57,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,202200,42.287,-83.7271,80.12,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-57,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,202300,42.287,-83.7271,80.12,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-55.5,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,203200,42.287,-83.7271,80.71,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-55.5,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,204300,42.287,-83.7271,80.75,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-53.5,74.2683,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,204900,42.287,-83.7271,80.75,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-53.5,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,205000,42.287,-83.7279,80.75,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-53.5,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,205300,42.287,-83.7279,80.83,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-53.5,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,205400,42.287,-83.7279,80.83,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-52,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,206300,42.287,-83.7279,80.5,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-52,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,206400,42.287,-83.7279,80.5,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-44,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,207400,42.287,-83.7279,79.71,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-44,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,207500,42.287,-83.7279,79.71,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-33.5,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,208000,42.287,-83.7287,79.71,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-33.5,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,208400,42.287,-83.7287,77.95,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-33.5,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,208500,42.287,-83.7287,77.95,NaN,NaN,NaN,4.50,NaN,0.25,250,0,8,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,209500,42.287,-83.7287,75.52,NaN,NaN,NaN,4.50,NaN,0.25,250,0,16.5,74.2683,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,209900,42.287,-83.7287,75.52,NaN,NaN,NaN,4.50,NaN,0.25,250,0,16.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,210500,42.287,-83.7287,73.5,NaN,NaN,NaN,4.50,NaN,0.25,250,0,16.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,210600,42.287,-83.7287,73.5,NaN,NaN,NaN,4.50,NaN,0.25,250,0,9.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,210900,42.287,-83.7295,73.5,NaN,NaN,NaN,4.50,NaN,0.25,250,0,9.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,211500,42.287,-83.7295,71.67,NaN,NaN,NaN,4.50,NaN,0.25,250,0,9.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,211600,42.287,-83.7295,71.67,NaN,NaN,NaN,4.50,NaN,0.25,250,0,8.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,212600,42.287,-83.7295,69.75,NaN,NaN,NaN,4.50,NaN,0.25,250,0,8.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,212700,42.287,-83.7295,69.75,NaN,NaN,NaN,4.50,NaN,0.25,250,0,6.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,213600,42.287,-83.7295,68.39,NaN,NaN,NaN,4.50,NaN,0.25,250,0,6.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,213700,42.287,-83.7295,68.39,NaN,NaN,NaN,4.50,NaN,0.25,250,0,4.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,213900,42.2869,-83.7302,68.39,NaN,NaN,NaN,4.50,NaN,0.25,250,0,4.5,74.2683,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,214000,42.2869,-83.7302,68.39,NaN,NaN,NaN,4.50,NaN,0.25,250,0,4.5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,214700,42.2869,-83.7302,66.79,NaN,NaN,NaN,4.50,NaN,0.25,250,0,4.5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,214800,42.2869,-83.7302,66.79,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,215700,42.2869,-83.7302,63.18,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,215800,42.2869,-83.7302,63.18,NaN,NaN,NaN,4.50,NaN,0.25,250,0,17.5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,216000,42.2868,-83.7307,63.18,NaN,NaN,NaN,4.50,NaN,0.25,250,0,17.5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,216800,42.2868,-83.7307,59.02,NaN,NaN,NaN,4.50,NaN,0.25,250,0,17.5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,216900,42.2868,-83.7307,59.02,NaN,NaN,NaN,4.50,NaN,0.25,250,0,41.5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,217900,42.2868,-83.7307,54.54,NaN,NaN,NaN,4.50,NaN,0.25,250,0,41.5,74.2683,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,218600,42.2868,-83.7307,54.54,NaN,NaN,NaN,4.50,NaN,0.25,250,0,41.5,73.4146,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,218900,42.2867,-83.7313,49.86,NaN,NaN,NaN,4.50,NaN,0.25,250,0,41.5,73.4146,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,219100,42.2867,-83.7313,49.86,NaN,NaN,NaN,4.50,NaN,0.25,250,0,40.5,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,220000,42.2867,-83.7313,44.97,NaN,NaN,NaN,4.50,NaN,0.25,250,0,40.5,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,220100,42.2867,-83.7313,44.97,NaN,NaN,NaN,4.50,NaN,0.25,250,0,37.5,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,221100,42.2867,-83.7313,33.41,NaN,NaN,NaN,4.50,NaN,0.25,250,0,37.5,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,221200,42.2867,-83.7313,33.41,NaN,NaN,NaN,4.50,NaN,0.25,250,0,33,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,222000,42.2867,-83.7317,33.41,NaN,NaN,NaN,4.50,NaN,0.25,250,0,33,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,222100,42.2867,-83.7317,24.32,NaN,NaN,NaN,4.50,NaN,0.25,250,0,33,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,222300,42.2867,-83.7317,24.32,NaN,NaN,NaN,4.50,NaN,0.25,250,0,41,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,223100,42.2867,-83.7317,14.44,NaN,NaN,NaN,4.50,NaN,0.25,250,0,41,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,223300,42.2867,-83.7317,14.44,NaN,NaN,NaN,4.50,NaN,0.25,250,0,40,73.4146,387.500,NaN,NaN,NaN,NaN
136.903,10,2105,224100,42.2867,-83.7317,14.44,NaN,NaN,NaN,4.50,NaN,0.25,250,0,40,73.4146,388.000,NaN,NaN,NaN,NaN
136.903,10,2105,224200,42.2867,-83.7317,7.32,NaN,NaN,NaN,4.50,NaN,0.25,250,0,40,73.4146,388.000,NaN,NaN,NaN,NaN
136.903,10,2105,224300,42.2867,-83.7317,7.32,NaN,NaN,NaN,4.50,NaN,0.25,250,0,17,73.4146,388.000,NaN,NaN,NaN,NaN
136.903,10,2105,225000,42.2867,-83.7318,7.32,NaN,NaN,NaN,4.50,NaN,0.25,250,0,17,73.4146,388.000,NaN,NaN,NaN,NaN
136.903,10,2105,225300,42.2867,-83.7318,3.33,NaN,NaN,NaN,4.50,NaN,0.25,250,0,17,73.4146,388.000,NaN,NaN,NaN,NaN
136.903,10,2105,225400,42.2867,-83.7318,3.33,NaN,NaN,NaN,4.50,NaN,0.25,250,0,1,73.4146,388.000,NaN,NaN,NaN,NaN
136.903,10,2105,226600,42.2867,-83.7318,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,1,73.5366,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,226700,42.2867,-83.7318,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-2.5,73.5366,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,226900,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-2.5,73.5366,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,227700,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-2,73.5366,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,230900,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-0.5,73.5366,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,231700,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-0.5,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,231900,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-1,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,234000,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-1.5,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,235000,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-1,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,239200,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-1.5,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,240200,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-2,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,244400,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-1,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,245400,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-0.5,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,246500,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-1,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,251700,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-1.5,73.5366,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,252700,42.2867,-83.7318,0,NaN,NaN,NaN,5.00,NaN,0.25,250,0,-2,73.5366,381.500,NaN,NaN,NaN,NaN
