DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.527,10,2949,834200,42.2903,-83.7131,18.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6.5,99.2683,394,NaN,NaN,NaN,NaN
295.527,10,2949,834300,42.2903,-83.7131,18.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,99.2683,394,NaN,NaN,NaN,NaN
295.527,10,2949,835200,42.2903,-83.7131,29.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,99.2683,394,NaN,NaN,NaN,NaN
295.527,10,2949,835300,42.2903,-83.7131,29.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-114,99.2683,394,NaN,NaN,NaN,NaN
295.527,10,2949,836300,42.2903,-83.7131,39.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-114,99.2683,394,NaN,NaN,NaN,NaN
295.527,10,2949,836400,42.2903,-83.7131,39.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-144.5,99.2683,394,NaN,NaN,NaN,NaN
295.527,10,2949,837100,42.2903,-83.7131,39.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-144.5,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,837300,42.2903,-83.7131,46.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-144.5,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,837400,42.2903,-83.7131,46.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-139.5,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,837500,42.2903,-83.7126,46.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-139.5,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,838400,42.2903,-83.7126,51.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-134,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,839400,42.2903,-83.7126,54.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-134,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,839500,42.2903,-83.7126,54.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-96,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,839600,42.2904,-83.7123,54.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-96,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,840400,42.2904,-83.7123,56.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-96,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,840500,42.2904,-83.7123,56.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-86,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,841500,42.2904,-83.7123,57.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-86,99.2683,380.5,NaN,NaN,NaN,NaN
295.527,10,2949,842100,42.2904,-83.7123,57.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-86,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,842500,42.2904,-83.7123,59.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-86,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,842600,42.2904,-83.7123,59.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-84.5,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,843500,42.2908,-83.7119,59.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-84.5,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,843600,42.2908,-83.7119,59.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-71,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,844600,42.2908,-83.7119,60.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-71,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,844700,42.2908,-83.7119,60.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56.5,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,845600,42.2908,-83.7119,61.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56.5,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,845700,42.2908,-83.7119,61.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,846500,42.2912,-83.7119,61.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,846700,42.2912,-83.7119,61.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,846800,42.2912,-83.7119,61.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,99.2683,382.5,NaN,NaN,NaN,NaN
295.527,10,2949,847200,42.2912,-83.7119,61.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,847700,42.2912,-83.7119,62.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,847800,42.2912,-83.7119,62.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,848800,42.2912,-83.7119,62.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-8,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,849600,42.2915,-83.712,62.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-8,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,849800,42.2915,-83.712,63.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-8,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,849900,42.2915,-83.712,63.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,850800,42.2915,-83.712,63.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,850900,42.2915,-83.712,63.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,851900,42.2915,-83.712,60.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,852000,42.2915,-83.712,60.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,52,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,852200,42.2915,-83.712,60.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,52,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,852600,42.2919,-83.7123,60.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,52,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,852900,42.2919,-83.7123,56.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,52,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,853000,42.2919,-83.7123,56.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,47.5,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,854000,42.2919,-83.7123,52.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,855000,42.2919,-83.7123,51.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,855100,42.2919,-83.7123,51.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,855500,42.2923,-83.7124,51.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,856000,42.2923,-83.7124,51.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,856100,42.2923,-83.7124,51.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,857100,42.2923,-83.7124,52.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,99.2683,392,NaN,NaN,NaN,NaN
295.527,10,2949,857200,42.2923,-83.7124,52.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,858100,42.2923,-83.7124,52.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,858200,42.2923,-83.7124,52.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,858500,42.2927,-83.7124,52.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,859200,42.2927,-83.7124,51.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,859300,42.2927,-83.7124,51.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,860200,42.2927,-83.7124,47.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,860400,42.2927,-83.7124,47.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,40,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,861200,42.2927,-83.7124,42.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,40,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,861400,42.2927,-83.7124,42.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,37.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,861500,42.2931,-83.7123,42.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,37.5,99.2683,386,NaN,NaN,NaN,NaN
295.527,10,2949,862300,42.2931,-83.7123,38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,37.5,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,862400,42.2931,-83.7123,38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32.5,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,863300,42.2931,-83.7123,31.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32.5,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,863500,42.2931,-83.7123,31.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,864400,42.2931,-83.7123,22.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,864500,42.2933,-83.7123,22.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,52,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,865400,42.2933,-83.7123,14.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,52,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,865600,42.2933,-83.7123,14.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,866400,42.2933,-83.7123,6.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,866600,42.2933,-83.7123,6.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,99.2683,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,867400,42.2933,-83.7123,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,98.7805,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,867500,42.2933,-83.7123,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,98.7805,390,NaN,NaN,NaN,NaN
295.527,10,2949,867600,42.2933,-83.7123,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,98.7805,390,NaN,NaN,NaN,NaN
295.527,10,2949,867800,42.2933,-83.7123,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,98.7805,390,NaN,NaN,NaN,NaN
295.527,10,2949,869600,42.2934,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,98.7805,390,NaN,NaN,NaN,NaN
295.527,10,2949,870500,42.2934,-83.7124,6.05,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,870600,42.2934,-83.7124,6.05,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,871500,42.2934,-83.7124,11.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,871600,42.2934,-83.7124,11.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,872500,42.2934,-83.7124,16.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,872600,42.2935,-83.7123,16.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,873600,42.2935,-83.7123,17.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,873700,42.2935,-83.7123,17.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,874600,42.2935,-83.7123,16.56,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,875500,42.2936,-83.7123,16.56,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,875600,42.2936,-83.7123,12.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,875800,42.2936,-83.7123,12.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,876700,42.2936,-83.7123,6.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,877500,42.2936,-83.7123,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,877600,42.2936,-83.7123,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,879500,42.2936,-83.7123,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,879700,42.2936,-83.7123,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,880500,42.2936,-83.7123,5.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,880600,42.2936,-83.7123,5.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,880700,42.2936,-83.7123,5.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,881600,42.2936,-83.7123,12.36,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,882600,42.2936,-83.7123,16.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,882800,42.2936,-83.7123,16.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,883500,42.2937,-83.7123,16.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,883600,42.2937,-83.7123,13.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,883800,42.2937,-83.7123,13.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,884700,42.2937,-83.7123,9.77,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2.5,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,884800,42.2937,-83.7123,9.77,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,98.6585,389,NaN,NaN,NaN,NaN
295.527,10,2949,885600,42.2937,-83.7123,9.77,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,885700,42.2937,-83.7123,4.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,885900,42.2937,-83.7123,4.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,886600,42.2937,-83.7123,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,886700,42.2937,-83.7123,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,887600,42.2938,-83.7123,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,98.6585,390,NaN,NaN,NaN,NaN
295.527,10,2949,888600,42.2938,-83.7123,6.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,98.6585,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,888700,42.2938,-83.7123,6.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,98.6585,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,889600,42.2938,-83.7123,13.55,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,98.5366,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,890600,42.2938,-83.7123,20.35,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,98.5366,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,890700,42.2938,-83.7123,20.35,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59.5,98.5366,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,891500,42.2939,-83.7122,20.35,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59.5,98.5366,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,891700,42.2939,-83.7122,26.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59.5,98.5366,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,891800,42.2939,-83.7122,26.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-71.5,98.5366,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,892700,42.2939,-83.7122,31.99,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-71.5,98.5366,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,892800,42.2939,-83.7122,31.99,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-84.5,98.5366,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,893600,42.2939,-83.7122,31.99,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-84.5,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,893700,42.2939,-83.7122,37.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-84.5,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,893900,42.2939,-83.7122,37.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-87.5,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,894500,42.2939,-83.712,37.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-87.5,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,894800,42.2939,-83.712,41.94,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-87.5,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,894900,42.2939,-83.712,41.94,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-68,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,895800,42.2939,-83.712,44.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-68,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,896000,42.2939,-83.712,44.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-47,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,896800,42.2939,-83.712,45.44,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-47,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,897000,42.2939,-83.712,45.44,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,897600,42.2939,-83.7115,45.44,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,897900,42.2939,-83.7115,46.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,898000,42.2939,-83.7115,46.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,98.5366,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,898700,42.2939,-83.7115,46.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,898900,42.2939,-83.7115,47.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,899100,42.2939,-83.7115,47.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-31.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,900000,42.2939,-83.7115,48.41,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-31.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,900100,42.2939,-83.7115,48.41,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,900600,42.2939,-83.711,48.41,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,901000,42.2939,-83.711,49.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,901200,42.2939,-83.711,49.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-24.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,902000,42.2939,-83.711,49.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-24.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,902200,42.2939,-83.711,49.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,903100,42.2939,-83.711,45.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,903200,42.2939,-83.711,45.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,903500,42.2939,-83.7105,45.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,98.5366,386,NaN,NaN,NaN,NaN
295.527,10,2949,903700,42.2939,-83.7105,45.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,904100,42.2939,-83.7105,44.36,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,904300,42.2939,-83.7105,44.36,NaN,NaN,NaN,21.50,NaN,0.25,250,0,12,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,905200,42.2939,-83.7105,42.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,12,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,905300,42.2939,-83.7105,42.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,13,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,906200,42.2939,-83.7105,41.35,NaN,NaN,NaN,21.50,NaN,0.25,250,0,13,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,906400,42.2939,-83.7105,41.35,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,906500,42.2939,-83.7101,41.35,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,907200,42.2939,-83.7101,42.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,907400,42.2939,-83.7101,42.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,908300,42.2939,-83.7101,43.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,908400,42.2939,-83.7101,43.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,908800,42.2939,-83.7101,43.42,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,909300,42.2939,-83.7101,44.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,909500,42.2939,-83.7101,44.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,909600,42.2939,-83.7097,44.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,910400,42.2939,-83.7097,43.9,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,910500,42.2939,-83.7097,43.9,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-14.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,911400,42.2939,-83.7097,42.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-14.5,98.5366,386.5,NaN,NaN,NaN,NaN
