DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.521,10,2444,175100,42.2889,-83.7394,33.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,175900,42.2891,-83.7392,33.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,176100,42.2891,-83.7392,33.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,176600,42.2891,-83.7392,33.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,176900,42.2891,-83.7392,32.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,178000,42.2891,-83.7392,32.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,178200,42.2891,-83.7392,32.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,179000,42.2892,-83.7389,30.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,179200,42.2892,-83.7389,30.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,180000,42.2892,-83.7389,31.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,180300,42.2892,-83.7389,31.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,181100,42.2892,-83.7389,32.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,181300,42.2892,-83.7389,32.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,182000,42.2893,-83.7387,32.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,182100,42.2893,-83.7387,33.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,182400,42.2893,-83.7387,33.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,183200,42.2893,-83.7387,35.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,184200,42.2893,-83.7387,35.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,184400,42.2893,-83.7387,35.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,185000,42.2895,-83.7384,35.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,185200,42.2895,-83.7384,32.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,185500,42.2895,-83.7384,32.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,186300,42.2895,-83.7384,29.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,186600,42.2895,-83.7384,29.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,186700,42.2895,-83.7384,29.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,187400,42.2895,-83.7384,25.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,187600,42.2895,-83.7384,25.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,188000,42.2897,-83.7382,25.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,188400,42.2897,-83.7382,23.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,188700,42.2897,-83.7382,23.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,189500,42.2897,-83.7382,25.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,189700,42.2897,-83.7382,25.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,190500,42.2897,-83.7382,30.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,190800,42.2897,-83.7382,30.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,191000,42.2896,-83.738,30.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,191600,42.2896,-83.738,34.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,191700,42.2896,-83.738,34.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,191800,42.2896,-83.738,34.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,192200,42.2896,-83.738,34.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,192600,42.2896,-83.738,38.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,193600,42.2896,-83.738,42.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,193900,42.2896,-83.738,42.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,194000,42.2895,-83.7377,42.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,194700,42.2895,-83.7377,44.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,195700,42.2895,-83.7377,46.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,196000,42.2895,-83.7377,46.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,196800,42.2895,-83.7377,47.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,197000,42.2895,-83.7377,47.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,197800,42.2895,-83.7377,49.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,197900,42.2893,-83.7372,49.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,198000,42.2893,-83.7372,49.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,198800,42.2893,-83.7372,49.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,199100,42.2893,-83.7372,49.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,199900,42.2893,-83.7372,50.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,200100,42.2893,-83.7372,50.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,200900,42.2891,-83.7367,51.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,201200,42.2891,-83.7367,51.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,201800,42.2891,-83.7367,51.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,202000,42.2891,-83.7367,51.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,202200,42.2891,-83.7367,51.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,203000,42.2891,-83.7367,51.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,203200,42.2891,-83.7367,51.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,204000,42.2889,-83.7363,50.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,204300,42.2889,-83.7363,50.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,205100,42.2889,-83.7363,49.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,205300,42.2889,-83.7363,49.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,206100,42.2889,-83.7363,40.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,206400,42.2889,-83.7363,40.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,206800,42.2887,-83.7359,40.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,207200,42.2887,-83.7359,27.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,207400,42.2887,-83.7359,27.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,208200,42.2887,-83.7359,16.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,209200,42.2887,-83.7359,9.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,209500,42.2887,-83.7359,9.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,209900,42.2886,-83.7357,9.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,210300,42.2886,-83.7357,5.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,210500,42.2886,-83.7357,5.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,211400,42.2886,-83.7357,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,211500,42.2886,-83.7357,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,211600,42.2886,-83.7357,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,211800,42.2886,-83.7357,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,213600,42.2886,-83.7357,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,214800,42.2886,-83.7356,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,215400,42.2886,-83.7356,3.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,215500,42.2886,-83.7356,3.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,215600,42.2886,-83.7356,3.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,216400,42.2886,-83.7356,7.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,216600,42.2886,-83.7356,7.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,217500,42.2886,-83.7356,13.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,217600,42.2886,-83.7356,13.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,217900,42.2886,-83.7356,13.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,218500,42.2886,-83.7356,20.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,218700,42.2886,-83.7356,20.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,219600,42.2886,-83.7356,25.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,219800,42.2886,-83.7356,25.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,220500,42.2886,-83.7356,25.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,220600,42.2886,-83.7356,30.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,220900,42.2885,-83.7354,30.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,221700,42.2885,-83.7354,34.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,222800,42.2885,-83.7354,38.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,222900,42.2885,-83.7354,38.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,223800,42.2885,-83.7354,41.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,223900,42.2885,-83.7352,41.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,224000,42.2885,-83.7352,41.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,224800,42.2885,-83.7352,43.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,225600,42.2885,-83.7352,43.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,225900,42.2885,-83.7352,45.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,226000,42.2885,-83.7352,45.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,226900,42.2885,-83.7352,47.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,227000,42.2883,-83.7348,47.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,227100,42.2883,-83.7348,47.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,228000,42.2883,-83.7348,49.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,228100,42.2883,-83.7348,49.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,229000,42.2883,-83.7348,50.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,229200,42.2883,-83.7348,50.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,230000,42.2882,-83.7344,51.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,230200,42.2882,-83.7344,51.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,231100,42.2882,-83.7344,51.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,231200,42.2882,-83.7344,51.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,232100,42.2882,-83.7344,51.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,232300,42.2882,-83.7344,51.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,233000,42.288,-83.7339,51.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,233200,42.288,-83.7339,51.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,233300,42.288,-83.7339,51.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,234200,42.288,-83.7339,51.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,235200,42.288,-83.7339,50.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,235400,42.288,-83.7339,50.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,235600,42.288,-83.7339,50.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,235900,42.2878,-83.7335,50.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,236300,42.2878,-83.7335,49.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,236400,42.2878,-83.7335,49.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,237300,42.2878,-83.7335,50.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,237500,42.2878,-83.7335,50.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,238400,42.2878,-83.7335,49.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,239400,42.2878,-83.7335,48.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,239600,42.2878,-83.7335,48.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,239900,42.2874,-83.7331,48.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,240400,42.2874,-83.7331,47.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,240600,42.2874,-83.7331,47.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,240700,42.2874,-83.7331,47.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,241500,42.2874,-83.7331,45.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,241600,42.2874,-83.7331,45.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,242500,42.2874,-83.7331,41.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,242700,42.2874,-83.7331,41.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,242900,42.2871,-83.7328,41.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,243600,42.2871,-83.7328,37.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,243700,42.2871,-83.7328,37.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,244600,42.2871,-83.7328,32.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,244800,42.2871,-83.7328,32.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,245600,42.2871,-83.7328,27.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,245700,42.2871,-83.7328,27.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,246000,42.2869,-83.7327,27.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,246700,42.2869,-83.7327,23.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,246800,42.2869,-83.7327,23.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,247700,42.2869,-83.7327,17.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,247900,42.2869,-83.7327,17.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,248800,42.2867,-83.7326,11.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,249800,42.2867,-83.7326,6.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,250000,42.2867,-83.7326,6.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,250800,42.2867,-83.7326,3.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,251400,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,251500,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,251600,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,252200,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,253600,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,255800,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,256800,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,261000,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,261600,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,262000,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,263100,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,264100,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,275600,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,276600,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,278700,42.2867,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
