DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.765,10,2010,187100,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-4,85.9756,384.000,NaN,NaN,NaN
118.765,10,2010,187300,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-4,85.9756,384.000,NaN,NaN,NaN
118.765,10,2010,188400,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-4,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,189200,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,190200,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,191200,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,192300,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,193300,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,193500,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.9756,384.000,NaN,NaN,NaN
118.765,10,2010,194900,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.9756,384.000,NaN,NaN,NaN
118.765,10,2010,198000,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,198500,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,204800,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,205800,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,207900,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,210000,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,212000,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,215200,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,216200,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,219300,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,220400,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,222400,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,222900,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,223500,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-8.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,224000,42.264,-83.7504,5.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-8.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,224200,42.264,-83.7504,5.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-38.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,224400,42.264,-83.7504,5.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,-38.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,224600,42.264,-83.7504,5.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-38.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,225000,42.264,-83.7504,12.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-38.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,225100,42.264,-83.7504,12.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-38.5,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,226000,42.264,-83.7504,20.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-38.5,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,226200,42.264,-83.7504,20.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-62,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,227000,42.2642,-83.7504,26.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-62,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,227300,42.2642,-83.7504,26.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-72,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,228100,42.2642,-83.7504,30.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-72,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,228300,42.2642,-83.7504,30.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-58,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,229100,42.2642,-83.7504,34.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-58,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,229400,42.2642,-83.7504,34.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-78,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,229900,42.2644,-83.7503,34.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-78,85.7317,378.000,NaN,NaN,NaN
118.765,10,2010,230200,42.2644,-83.7503,38.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-78,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,230400,42.2644,-83.7503,38.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56.5,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,231200,42.2644,-83.7503,40.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56.5,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,232200,42.2644,-83.7503,42.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56.5,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,232500,42.2644,-83.7503,42.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39.5,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,233000,42.2647,-83.7503,42.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39.5,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,233300,42.2647,-83.7503,45.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39.5,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,233500,42.2647,-83.7503,45.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-4,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,234300,42.2647,-83.7503,46.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-4,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,234600,42.2647,-83.7503,46.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1.5,85.7317,375.000,NaN,NaN,NaN
118.765,10,2010,235200,42.2647,-83.7503,46.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,235400,42.2647,-83.7503,45.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,236000,42.2651,-83.7503,45.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,236400,42.2651,-83.7503,47.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,236600,42.2651,-83.7503,47.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-15,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,237400,42.2651,-83.7503,48.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-15,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,237700,42.2651,-83.7503,48.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-0.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,238500,42.2651,-83.7503,50.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-0.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,239000,42.2654,-83.7504,50.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-0.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,239500,42.2654,-83.7504,50.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-0.5,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,239800,42.2654,-83.7504,50.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,85.7317,384.000,NaN,NaN,NaN
118.765,10,2010,240200,42.2654,-83.7504,50.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,240600,42.2654,-83.7504,50.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,240800,42.2654,-83.7504,50.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-20.5,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,241600,42.2654,-83.7504,51.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-20.5,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,242000,42.2658,-83.7505,51.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-20.5,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,242600,42.2658,-83.7505,51.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-20.5,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,242900,42.2658,-83.7505,51.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-28.5,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,243700,42.2658,-83.7505,52.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-28.5,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,244700,42.2658,-83.7505,52.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-28.5,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,245000,42.2662,-83.7506,52.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-30.5,85.7317,382.500,NaN,NaN,NaN
118.765,10,2010,245300,42.2662,-83.7506,52.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-30.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,245800,42.2662,-83.7506,51.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-30.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,246800,42.2662,-83.7506,50.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-30.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,247000,42.2662,-83.7506,50.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-46.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,247300,42.2662,-83.7506,50.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-46.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,247800,42.2662,-83.7506,51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-46.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,248000,42.2665,-83.7506,51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-46.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,248100,42.2665,-83.7506,51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-47.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,248900,42.2665,-83.7506,51.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-47.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,249200,42.2665,-83.7506,51.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-61,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,249900,42.2665,-83.7506,52.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-61,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,250200,42.2665,-83.7506,52.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-54.5,85.7317,377.500,NaN,NaN,NaN
118.765,10,2010,250300,42.2665,-83.7506,52.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-54.5,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,251000,42.2669,-83.7506,52.1,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-54.5,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,251200,42.2669,-83.7506,52.1,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,252000,42.2669,-83.7506,50.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,252200,42.2669,-83.7506,50.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,253000,42.2669,-83.7506,48.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,253300,42.2669,-83.7506,48.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,5.5,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,253900,42.2672,-83.7505,48.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,5.5,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,254100,42.2672,-83.7505,46.51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,5.5,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,255100,42.2672,-83.7505,45.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,5.5,85.7317,374.500,NaN,NaN,NaN
118.765,10,2010,255400,42.2672,-83.7505,45.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,5,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,256200,42.2672,-83.7505,44.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,5,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,256400,42.2672,-83.7505,44.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-1.5,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,257000,42.2675,-83.7504,44.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-1.5,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,257200,42.2675,-83.7504,42.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-1.5,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,257400,42.2675,-83.7504,42.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-7,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,258200,42.2675,-83.7504,41.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-7,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,259300,42.2675,-83.7504,40.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-7,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,259500,42.2675,-83.7504,40.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,31,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,260000,42.2678,-83.7504,40.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,31,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,260300,42.2678,-83.7504,37.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,31,85.7317,383.500,NaN,NaN,NaN
118.765,10,2010,260400,42.2678,-83.7504,37.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,31,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,260600,42.2678,-83.7504,37.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,30,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,261400,42.2678,-83.7504,34.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,30,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,262400,42.2678,-83.7504,32.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,30,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,262600,42.2678,-83.7504,32.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,24.5,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,263000,42.2681,-83.7503,32.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,24.5,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,263400,42.2681,-83.7503,29.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,24.5,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,263700,42.2681,-83.7503,29.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,43.5,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,264500,42.2681,-83.7503,24.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,43.5,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,264700,42.2681,-83.7503,24.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,41.5,85.7317,387.000,NaN,NaN,NaN
118.765,10,2010,265400,42.2681,-83.7503,24.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,41.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,265500,42.2681,-83.7503,16.04,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,41.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,265800,42.2681,-83.7503,16.04,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,29.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,265900,42.2683,-83.7503,16.04,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,29.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,266600,42.2683,-83.7503,12.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,29.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,266800,42.2683,-83.7503,12.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,19,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,267600,42.2683,-83.7503,9.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,19,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,267800,42.2683,-83.7503,9.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,12.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,268600,42.2683,-83.7503,6.69,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,12.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,268900,42.2683,-83.7503,6.69,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,7.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,269000,42.2684,-83.7503,6.69,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,7.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,269700,42.2684,-83.7503,5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,7.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,269900,42.2684,-83.7503,5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1.5,85.7317,389.000,NaN,NaN,NaN
118.765,10,2010,270500,42.2684,-83.7503,5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1.5,85.7317,384.500,NaN,NaN,NaN
118.765,10,2010,270700,42.2684,-83.7503,2.92,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1.5,85.7317,384.500,NaN,NaN,NaN
118.765,10,2010,271000,42.2684,-83.7503,2.92,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-2.5,85.7317,384.500,NaN,NaN,NaN
118.765,10,2010,272000,42.2684,-83.7503,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-2.5,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,272100,42.2684,-83.7503,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-2.5,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,272200,42.2684,-83.7503,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-3,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,272400,42.2684,-83.7503,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,274200,42.2684,-83.7503,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-31,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,275000,42.2684,-83.7502,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-31,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,275100,42.2684,-83.7502,11.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-31,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,275200,42.2684,-83.7502,11.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-57.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,276100,42.2684,-83.7502,21.67,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-57.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,276200,42.2684,-83.7502,21.67,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,277100,42.2684,-83.7502,27.32,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,277900,42.2686,-83.7502,27.32,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,278200,42.2686,-83.7502,31.69,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,278300,42.2686,-83.7502,31.69,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-27.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,279200,42.2686,-83.7502,35.41,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-27.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,279400,42.2686,-83.7502,35.41,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-29.5,85.122,381.000,NaN,NaN,NaN
118.765,10,2010,280100,42.2686,-83.7502,35.41,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-29.5,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,280200,42.2686,-83.7502,38.7,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-29.5,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,281100,42.2688,-83.7502,38.7,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-29.5,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,281300,42.2688,-83.7502,41.62,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-29.5,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,281400,42.2688,-83.7502,41.62,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-18,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,282300,42.2688,-83.7502,44.1,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-18,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,282500,42.2688,-83.7502,44.1,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-39,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,283400,42.2688,-83.7502,46.96,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-39,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,283500,42.2688,-83.7502,46.96,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,283900,42.2692,-83.7502,46.96,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,284400,42.2692,-83.7502,48.85,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,284600,42.2692,-83.7502,48.85,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25.5,85.122,380.000,NaN,NaN,NaN
118.765,10,2010,285100,42.2692,-83.7502,48.85,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,285400,42.2692,-83.7502,50.22,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,285600,42.2692,-83.7502,50.22,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-19,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,286500,42.2692,-83.7502,51.23,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-19,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,286600,42.2692,-83.7502,51.23,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-11.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,287000,42.2695,-83.7502,51.23,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-11.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,287500,42.2695,-83.7502,51.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-11.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,287700,42.2695,-83.7502,51.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-10.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,288600,42.2695,-83.7502,51.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-10.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,288700,42.2695,-83.7502,51.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,2,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,289600,42.2695,-83.7502,50.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,2,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,289800,42.2695,-83.7502,50.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,3,85.122,379.500,NaN,NaN,NaN
