DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.877,10,3018,148600,42.2874,-83.7172,40.17,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,148900,42.2873,-83.7175,40.17,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,149500,42.2873,-83.7175,43.15,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,149600,42.2873,-83.7175,43.15,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,150600,42.2873,-83.7175,45.49,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,150700,42.2873,-83.7175,45.49,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,151600,42.2873,-83.7175,49.59,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,151700,42.2873,-83.7175,49.59,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,151900,42.2873,-83.718,49.59,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,152700,42.2873,-83.718,51.47,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,153700,42.2873,-83.718,51.78,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,153800,42.2873,-83.718,51.78,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,154700,42.2873,-83.718,52.43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,154800,42.2873,-83.718,52.43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,155000,42.2873,-83.7185,52.43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,155800,42.2873,-83.7185,53.63,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,155900,42.2873,-83.7185,53.63,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,156800,42.2873,-83.7185,54.61,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,156900,42.2873,-83.7185,54.61,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380,NaN,NaN,NaN,NaN,
318.877,10,3018,157800,42.2873,-83.7185,54.61,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,157900,42.2872,-83.719,55.12,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,158900,42.2872,-83.719,54.35,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,159000,42.2872,-83.719,54.35,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,159900,42.2872,-83.719,50.31,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,160000,42.2872,-83.719,50.31,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,160900,42.2872,-83.7194,50.31,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,161000,42.2872,-83.7194,49.92,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,161100,42.2872,-83.7194,49.92,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,162000,42.2872,-83.7194,49.81,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,162100,42.2872,-83.7194,49.81,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,162800,42.2872,-83.7194,49.81,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,163100,42.2872,-83.7194,49.37,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,163900,42.2872,-83.7199,49.37,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,164100,42.2872,-83.7199,48.62,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,164200,42.2872,-83.7199,48.62,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,165100,42.2872,-83.7199,46.2,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,165200,42.2872,-83.7199,46.2,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,166200,42.2872,-83.7199,43.85,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,166300,42.2872,-83.7199,43.85,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,166900,42.2872,-83.7203,43.85,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,167200,42.2872,-83.7203,41.42,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,167300,42.2872,-83.7203,41.42,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,167900,42.2872,-83.7203,41.42,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,168300,42.2872,-83.7203,38.67,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,169300,42.2872,-83.7203,36.18,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,169400,42.2872,-83.7203,36.18,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,169900,42.2872,-83.7207,36.18,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,170300,42.2872,-83.7207,35.43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,170400,42.2872,-83.7207,35.43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,171400,42.2872,-83.7207,34.64,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,171500,42.2872,-83.7207,34.64,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,172400,42.2872,-83.7207,35.33,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,172900,42.2872,-83.7207,35.33,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,173500,42.2872,-83.7207,37.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,173900,42.2872,-83.7213,37.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,174500,42.2872,-83.7213,39.72,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,174600,42.2872,-83.7213,39.72,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,175500,42.2872,-83.7213,42.02,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,175600,42.2872,-83.7213,42.02,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,176600,42.2872,-83.7213,43.03,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,176700,42.2872,-83.7213,43.03,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,176900,42.2872,-83.7217,43.03,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,177600,42.2872,-83.7217,45.91,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,177700,42.2872,-83.7217,45.91,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,177900,42.2872,-83.7217,45.91,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,178700,42.2872,-83.7217,48.21,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,179700,42.2872,-83.7217,50.5,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,179800,42.2872,-83.7217,50.5,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,179900,42.2872,-83.7222,50.5,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,180700,42.2872,-83.7222,52.41,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,180800,42.2872,-83.7222,52.41,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,181800,42.2872,-83.7222,54.12,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,181900,42.2872,-83.7222,54.12,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,182800,42.2872,-83.7222,53.93,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,182900,42.2872,-83.7222,53.93,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,183000,42.2872,-83.7228,53.93,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,183900,42.2872,-83.7228,52.89,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,184900,42.2872,-83.7228,52.3,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,185000,42.2872,-83.7228,52.3,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,185900,42.2872,-83.7228,53.74,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,186000,42.2872,-83.7233,53.74,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,187000,42.2872,-83.7233,54.56,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,187100,42.2872,-83.7233,54.56,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,188000,42.2872,-83.7233,55.72,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,188100,42.2872,-83.7233,55.72,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,188900,42.2872,-83.7239,55.72,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,189100,42.2872,-83.7239,57.92,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,190100,42.2872,-83.7239,60.09,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,190200,42.2872,-83.7239,60.09,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,191100,42.2872,-83.7239,61.91,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,191200,42.2872,-83.7239,61.91,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,192000,42.2872,-83.7245,61.91,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,192200,42.2872,-83.7245,63.22,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,192300,42.2872,-83.7245,63.22,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,382,NaN,NaN,NaN,NaN,
318.877,10,3018,193100,42.2872,-83.7245,63.22,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,193200,42.2872,-83.7245,64.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,193300,42.2872,-83.7245,64.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,194300,42.2872,-83.7245,65.09,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,195000,42.2872,-83.7251,65.09,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,195300,42.2872,-83.7251,65.73,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,195400,42.2872,-83.7251,65.73,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,196300,42.2872,-83.7251,66.47,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,196400,42.2872,-83.7251,66.47,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,197400,42.2872,-83.7251,67.1,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,197500,42.2872,-83.7251,67.1,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,197900,42.2872,-83.7257,67.1,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,198400,42.2872,-83.7257,67.49,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,198500,42.2872,-83.7257,67.49,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,199500,42.2872,-83.7257,67.75,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,200500,42.2872,-83.7257,66.62,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,200600,42.2872,-83.7257,66.62,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,201000,42.2872,-83.7264,66.62,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,201500,42.2872,-83.7264,63.13,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,201600,42.2872,-83.7264,63.13,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,202600,42.2872,-83.7264,59.84,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,202700,42.2872,-83.7264,59.84,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,381,NaN,NaN,NaN,NaN,
318.877,10,3018,203100,42.2872,-83.7264,59.84,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,203600,42.2872,-83.7264,52.7,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,203700,42.2872,-83.7264,52.7,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,203900,42.2872,-83.727,52.7,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,204700,42.2872,-83.727,43.88,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,205700,42.2872,-83.727,35.23,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,205800,42.2872,-83.727,35.23,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,206700,42.2872,-83.727,29.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,206800,42.2872,-83.727,29.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,207000,42.2871,-83.7274,29.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,207800,42.2871,-83.7274,25.86,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,207900,42.2871,-83.7274,25.86,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,387,NaN,NaN,NaN,NaN,
318.877,10,3018,208200,42.2871,-83.7274,25.86,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,208800,42.2871,-83.7274,22.23,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,208900,42.2871,-83.7274,22.23,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,209900,42.2871,-83.7276,16.03,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,210900,42.2871,-83.7276,9.27,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,211000,42.2871,-83.7276,9.27,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,211900,42.2871,-83.7276,5.52,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,213000,42.2871,-83.7276,8.89,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,213100,42.2871,-83.7276,8.89,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,385.5,NaN,NaN,NaN,NaN,
318.877,10,3018,213200,42.2871,-83.7276,8.89,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,214000,42.2871,-83.7276,14.22,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,214100,42.2871,-83.7276,14.22,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,215100,42.2871,-83.7276,20.47,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,216000,42.2871,-83.7277,20.47,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,216100,42.2871,-83.7277,26.33,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,216200,42.2871,-83.7277,26.33,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,217100,42.2871,-83.7277,31.44,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,217200,42.2871,-83.7277,31.44,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,218200,42.2871,-83.7277,35.92,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,384,NaN,NaN,NaN,NaN,
318.877,10,3018,218300,42.2871,-83.7277,35.92,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,218900,42.287,-83.728,35.92,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,219200,42.287,-83.728,39.66,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,220300,42.287,-83.728,42.5,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,221300,42.287,-83.728,44.79,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,221400,42.287,-83.728,44.79,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,221900,42.287,-83.7283,44.79,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,222300,42.287,-83.7283,46.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,222400,42.287,-83.7283,46.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,379,NaN,NaN,NaN,NaN,
318.877,10,3018,223300,42.287,-83.7283,46.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,223400,42.287,-83.7283,47.41,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,223500,42.287,-83.7283,47.41,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,224400,42.287,-83.7283,48,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,224500,42.287,-83.7283,48,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,224900,42.287,-83.7287,48,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,225500,42.287,-83.7287,48.35,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,225600,42.287,-83.7287,48.35,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,226500,42.287,-83.7287,48.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,226700,42.287,-83.7287,48.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,227500,42.287,-83.7287,46.27,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,227700,42.287,-83.7287,46.27,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
