DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.8939,10,1561,281000,42.2835,-83.7469,7.06,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-31.5,68.1707,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,281700,42.2835,-83.7469,14.42,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-31.5,68.1707,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,282500,42.2835,-83.7471,14.42,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-31.5,68.1707,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,282700,42.2835,-83.7471,19.92,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-31.5,68.1707,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,283700,42.2835,-83.7471,24.43,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-31.5,68.1707,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,284800,42.2835,-83.7471,27.85,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-31.5,68.1707,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,285800,42.2835,-83.7471,31.2,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-54,68.1707,374,NaN,NaN,NaN,NaN
2.8939,10,1561,286900,42.2835,-83.7471,34.44,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-54,68.1707,374,NaN,NaN,NaN,NaN
2.8939,10,1561,287600,42.2832,-83.7472,34.44,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-54,68.1707,374,NaN,NaN,NaN,NaN
2.8939,10,1561,287900,42.2832,-83.7472,36.81,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-54,68.1707,374,NaN,NaN,NaN,NaN
2.8939,10,1561,289000,42.2832,-83.7472,34.25,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-54,68.1707,374,NaN,NaN,NaN,NaN
2.8939,10,1561,290100,42.2832,-83.7472,28.62,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-54,68.1707,374,NaN,NaN,NaN,NaN
2.8939,10,1561,290800,42.2832,-83.7472,28.62,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,38.5,68.1707,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,291100,42.2832,-83.7472,21.63,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,38.5,68.1707,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,292200,42.2832,-83.7472,14.99,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,38.5,68.1707,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,292700,42.2829,-83.7473,14.99,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,38.5,68.1707,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,293200,42.2829,-83.7473,10.66,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,38.5,68.1707,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,294300,42.2829,-83.7473,5.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,38.5,68.1707,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,294900,42.2829,-83.7473,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,38.5,67.9268,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,295000,42.2829,-83.7473,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,38.5,67.9268,380,NaN,NaN,NaN,NaN
2.8939,10,1561,295100,42.2829,-83.7473,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7,67.9268,380,NaN,NaN,NaN,NaN
2.8939,10,1561,295500,42.2829,-83.7473,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-7,67.9268,380,NaN,NaN,NaN,NaN
2.8939,10,1561,297100,42.2829,-83.7473,2.92,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-8,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,297700,42.2828,-83.7472,2.92,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-8,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,298100,42.2828,-83.7472,4.36,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-8,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,299100,42.2828,-83.7472,9.71,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-8,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,300200,42.2828,-83.7472,8.81,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-8,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,301200,42.2828,-83.7472,5.78,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-8,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,302200,42.2828,-83.7472,5.78,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,302300,42.2828,-83.7472,11.61,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,302700,42.2826,-83.7472,11.61,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,303300,42.2826,-83.7472,18.53,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,304300,42.2826,-83.7472,24.74,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,305100,42.2826,-83.7472,24.74,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,305400,42.2826,-83.7472,30.19,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,306400,42.2826,-83.7472,34.12,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,307100,42.2826,-83.7472,34.12,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-14.5,67.9268,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,307200,42.2826,-83.7472,34.12,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-45.5,67.9268,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,307500,42.2826,-83.7472,35.84,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-45.5,67.9268,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,307800,42.2825,-83.7475,35.84,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-45.5,67.9268,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,308500,42.2825,-83.7475,35.11,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-45.5,67.9268,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,309500,42.2825,-83.7475,32.54,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-45.5,67.9268,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,310600,42.2825,-83.7475,28.88,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-45.5,67.9268,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,311600,42.2825,-83.7475,24.21,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-45.5,67.9268,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,312200,42.2825,-83.7475,24.21,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-45.5,67.9268,382,NaN,NaN,NaN,NaN
2.8939,10,1561,312300,42.2825,-83.7475,24.21,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,31,67.9268,382,NaN,NaN,NaN,NaN
2.8939,10,1561,312700,42.2825,-83.7475,18.54,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,31,67.9268,382,NaN,NaN,NaN,NaN
2.8939,10,1561,312800,42.2825,-83.748,18.54,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,31,67.9268,382,NaN,NaN,NaN,NaN
2.8939,10,1561,313700,42.2825,-83.748,12.57,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,31,67.9268,382,NaN,NaN,NaN,NaN
2.8939,10,1561,314700,42.2825,-83.748,6.73,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,31,67.9268,382,NaN,NaN,NaN,NaN
2.8939,10,1561,315600,42.2825,-83.748,6.73,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,31,67.8049,382,NaN,NaN,NaN,NaN
2.8939,10,1561,315700,42.2825,-83.748,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,31,67.8049,380,NaN,NaN,NaN,NaN
2.8939,10,1561,315800,42.2825,-83.748,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-5.5,67.8049,380,NaN,NaN,NaN,NaN
2.8939,10,1561,320700,42.2825,-83.748,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-5.5,67.8049,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,320800,42.2825,-83.748,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-5,67.8049,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,325800,42.2825,-83.748,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-4.5,67.8049,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,330900,42.2825,-83.748,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-6,67.8049,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,335900,42.2825,-83.748,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-6.5,67.8049,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,340900,42.2825,-83.748,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-5.5,67.8049,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,342600,42.2825,-83.7483,3.06,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-5.5,67.561,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,342800,42.2825,-83.7483,3.06,NaN,NaN,NaN,5.00,NaN,0.0,0,1000,-17,67.561,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,343000,42.2825,-83.7483,3.06,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-17,67.561,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,343200,42.2825,-83.7483,3.06,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-17,67.561,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,343700,42.2825,-83.7483,9.15,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-17,67.561,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,344700,42.2825,-83.7483,15.01,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-17,67.561,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,345700,42.2825,-83.7483,20.11,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-17,67.561,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,346800,42.2825,-83.7483,24.55,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-17,67.561,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,347700,42.2826,-83.7485,24.55,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-17,67.561,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,347800,42.2826,-83.7485,28.86,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,348900,42.2826,-83.7485,31.82,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,349900,42.2826,-83.7485,32.98,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,350900,42.2826,-83.7485,33.47,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,352000,42.2826,-83.7485,32.01,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,352700,42.2826,-83.749,32.01,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,352800,42.2826,-83.749,32.01,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,379,NaN,NaN,NaN,NaN
2.8939,10,1561,352900,42.2826,-83.749,32.01,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,3,67.561,379,NaN,NaN,NaN,NaN
2.8939,10,1561,353000,42.2826,-83.749,31.78,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,3,67.561,379,NaN,NaN,NaN,NaN
2.8939,10,1561,354100,42.2826,-83.749,28.82,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,3,67.561,379,NaN,NaN,NaN,NaN
2.8939,10,1561,355100,42.2826,-83.749,26.48,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,3,67.561,379,NaN,NaN,NaN,NaN
2.8939,10,1561,356100,42.2826,-83.749,24.85,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,3,67.561,379,NaN,NaN,NaN,NaN
2.8939,10,1561,357200,42.2826,-83.749,21.19,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,3,67.561,379,NaN,NaN,NaN,NaN
2.8939,10,1561,357800,42.2826,-83.7495,21.19,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,3,67.561,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,357900,42.2826,-83.7495,21.19,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,28.5,67.561,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,358300,42.2826,-83.7495,14.92,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,28.5,67.561,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,359300,42.2826,-83.7495,9,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,28.5,67.561,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,360400,42.2826,-83.7495,8.15,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,28.5,67.561,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,361500,42.2826,-83.7495,14.24,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,28.5,67.561,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,362500,42.2826,-83.7495,20.7,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,28.5,67.561,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,362800,42.2827,-83.75,20.7,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,28.5,67.561,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,362900,42.2827,-83.75,20.7,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,363500,42.2827,-83.75,26.98,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,364600,42.2827,-83.75,32.29,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,365100,42.2827,-83.75,32.29,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,365600,42.2827,-83.75,36.23,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,366700,42.2827,-83.75,37.88,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,367700,42.2827,-83.75,36.21,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-51,67.561,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,367900,42.2827,-83.7506,36.21,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,13,67.561,381,NaN,NaN,NaN,NaN
2.8939,10,1561,368700,42.2827,-83.7506,33.72,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,13,67.561,381,NaN,NaN,NaN,NaN
2.8939,10,1561,369800,42.2827,-83.7506,31.26,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,13,67.561,381,NaN,NaN,NaN,NaN
2.8939,10,1561,370800,42.2827,-83.7506,27.32,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,13,67.561,381,NaN,NaN,NaN,NaN
2.8939,10,1561,371900,42.2827,-83.7506,20.04,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,13,67.561,381,NaN,NaN,NaN,NaN
2.8939,10,1561,372900,42.2829,-83.751,10.13,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,13,67.561,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,373000,42.2829,-83.751,10.13,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,5.5,67.561,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,373900,42.2829,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,5.5,67.3171,380,NaN,NaN,NaN,NaN
2.8939,10,1561,374000,42.2829,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-7,67.3171,380,NaN,NaN,NaN,NaN
2.8939,10,1561,374300,42.2829,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.1,100,1250,-7,67.3171,380,NaN,NaN,NaN,NaN
2.8939,10,1561,379000,42.2829,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.1,100,1250,-7,67.3171,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,379100,42.2829,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.1,100,1250,-5,67.3171,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,384100,42.2829,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.1,100,1250,-8.5,67.3171,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,389100,42.2829,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.1,100,1250,-4.5,67.3171,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,390400,42.2825,-83.7508,3.01,NaN,NaN,NaN,4.50,NaN,0.1,100,1250,-4.5,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,390600,42.2825,-83.7508,3.01,NaN,NaN,NaN,4.50,NaN,0.1,100,1250,-8,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,390900,42.2825,-83.7508,3.01,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-8,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,391000,42.2825,-83.7508,3.01,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-8,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,391500,42.2825,-83.7508,5.68,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-8,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,392600,42.2825,-83.7508,6.46,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-8,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,393700,42.2825,-83.7508,5.07,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-8,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,394400,42.2825,-83.7508,0,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-8,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,394600,42.2825,-83.7508,0,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-7,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,395500,42.2825,-83.7509,5.62,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-7,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,395700,42.2825,-83.7509,5.62,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-22.5,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,396500,42.2825,-83.7509,12.19,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-22.5,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,397600,42.2825,-83.7509,16.44,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-22.5,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,398600,42.2825,-83.7509,20.48,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-22.5,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,399700,42.2825,-83.7509,24.05,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-22.5,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,400500,42.2824,-83.751,24.05,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-22.5,67.1951,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,400600,42.2824,-83.751,24.05,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-22.5,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,400700,42.2824,-83.751,26.78,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-47.5,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,401700,42.2824,-83.751,27.12,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-47.5,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,402800,42.2824,-83.751,25.41,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-47.5,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,403800,42.2824,-83.751,21.67,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-47.5,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,404900,42.2824,-83.751,18.16,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-47.5,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,405600,42.2821,-83.751,18.16,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-47.5,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,405700,42.2821,-83.751,18.16,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,6,67.1951,381,NaN,NaN,NaN,NaN
2.8939,10,1561,405900,42.2821,-83.751,14.92,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,6,67.1951,381,NaN,NaN,NaN,NaN
2.8939,10,1561,406900,42.2821,-83.751,12.34,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,6,67.1951,381,NaN,NaN,NaN,NaN
2.8939,10,1561,408000,42.2821,-83.751,10.56,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,6,67.1951,381,NaN,NaN,NaN,NaN
2.8939,10,1561,409000,42.2821,-83.751,11.95,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,6,67.1951,381,NaN,NaN,NaN,NaN
2.8939,10,1561,410100,42.2821,-83.751,14.94,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,6,67.1951,381,NaN,NaN,NaN,NaN
2.8939,10,1561,410600,42.282,-83.751,14.94,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,6,67.1951,381,NaN,NaN,NaN,NaN
2.8939,10,1561,410700,42.282,-83.751,14.94,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,6,67.1951,378,NaN,NaN,NaN,NaN
2.8939,10,1561,410800,42.282,-83.751,14.94,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,378,NaN,NaN,NaN,NaN
2.8939,10,1561,411100,42.282,-83.751,18.38,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,378,NaN,NaN,NaN,NaN
2.8939,10,1561,412100,42.282,-83.751,21.92,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,378,NaN,NaN,NaN,NaN
2.8939,10,1561,413200,42.282,-83.751,25.28,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,378,NaN,NaN,NaN,NaN
2.8939,10,1561,414200,42.282,-83.751,28.57,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,378,NaN,NaN,NaN,NaN
2.8939,10,1561,415300,42.282,-83.751,31.89,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,378,NaN,NaN,NaN,NaN
2.8939,10,1561,415700,42.2817,-83.7511,31.89,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,415800,42.2817,-83.7511,31.89,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-52,67.1951,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,416300,42.2817,-83.7511,35.55,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-52,67.1951,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,417300,42.2817,-83.7511,38.23,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-52,67.1951,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,418400,42.2817,-83.7511,40.43,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-52,67.1951,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,419400,42.2817,-83.7511,42.25,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-52,67.1951,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,420500,42.2817,-83.7511,43.13,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-52,67.1951,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,420700,42.2813,-83.7511,43.13,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-52,67.1951,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,420800,42.2813,-83.7511,43.13,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-52,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,420900,42.2813,-83.7511,43.13,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,421500,42.2813,-83.7511,44,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,422500,42.2813,-83.7511,45.02,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,423600,42.2813,-83.7511,45.38,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,424600,42.2813,-83.7511,45.86,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,425100,42.2813,-83.7511,45.86,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,425700,42.2808,-83.7511,47.24,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,374,NaN,NaN,NaN,NaN
2.8939,10,1561,425800,42.2808,-83.7511,47.24,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-30,67.1951,376.5,NaN,NaN,NaN,NaN
