DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.9956,10,1727,193800,42.2719,-83.7404,32.02,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,194000,42.2719,-83.7404,32.02,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,194600,42.2719,-83.7404,32.02,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,194900,42.2719,-83.7404,34.23,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,195900,42.2719,-83.7404,35.85,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,196100,42.272,-83.74,35.85,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,196900,42.272,-83.74,35.85,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,197000,42.272,-83.74,37,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,198000,42.272,-83.74,38.27,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,199000,42.272,-83.74,39.68,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,199100,42.272,-83.7396,39.68,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,371.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,199700,42.272,-83.7396,39.68,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,372,NaN,NaN,NaN,NaN,
53.9956,10,1727,200100,42.272,-83.7396,40.88,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,372,NaN,NaN,NaN,NaN,
53.9956,10,1727,200200,42.272,-83.7396,40.88,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,372,NaN,NaN,NaN,NaN,
53.9956,10,1727,201100,42.272,-83.7396,41.19,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,372,NaN,NaN,NaN,NaN,
53.9956,10,1727,201300,42.272,-83.7396,41.19,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,372,NaN,NaN,NaN,NaN,
