DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.518,10,2401,232700,42.2866,-83.7326,34.15,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,233000,42.2865,-83.7323,34.15,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,233600,42.2865,-83.7323,36.11,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,233800,42.2865,-83.7323,36.11,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,234400,42.2865,-83.7323,36.11,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,234600,42.2865,-83.7323,39.03,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,234800,42.2865,-83.7323,39.03,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,235700,42.2865,-83.7323,42.5,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,236000,42.2865,-83.7319,42.5,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,236700,42.2865,-83.7319,45.08,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,236900,42.2865,-83.7319,45.08,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,237800,42.2865,-83.7319,47.38,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,237900,42.2865,-83.7319,47.38,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,238800,42.2865,-83.7319,51.45,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,238900,42.2865,-83.7314,51.45,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,239400,42.2865,-83.7314,51.45,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,239800,42.2865,-83.7314,53.14,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,240000,42.2865,-83.7314,53.14,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,240900,42.2865,-83.7314,54.07,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,241000,42.2865,-83.7314,54.07,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,241900,42.2865,-83.7314,54.66,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,242000,42.2866,-83.7309,54.66,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,242100,42.2866,-83.7309,54.66,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,243000,42.2866,-83.7309,55.19,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,243100,42.2866,-83.7309,55.19,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,244000,42.2866,-83.7309,55.61,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,244200,42.2866,-83.7309,55.61,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,244500,42.2866,-83.7309,55.61,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,244900,42.2867,-83.7304,55.61,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,245000,42.2867,-83.7304,55.8,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,245200,42.2867,-83.7304,55.8,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,246100,42.2867,-83.7304,56.04,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,246200,42.2867,-83.7304,56.04,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,247100,42.2867,-83.7304,56.43,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,247300,42.2867,-83.7304,56.43,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,247900,42.2868,-83.7298,56.43,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,248200,42.2868,-83.7298,56.8,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,248300,42.2868,-83.7298,56.8,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,249200,42.2868,-83.7298,57.38,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,249300,42.2868,-83.7298,57.38,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,249500,42.2868,-83.7298,57.38,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,250300,42.2868,-83.7298,57.95,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,250400,42.2868,-83.7298,57.95,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,250900,42.2868,-83.7293,57.95,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,251400,42.2868,-83.7293,58.27,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,251500,42.2868,-83.7293,58.27,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,252400,42.2868,-83.7293,58.17,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,252600,42.2868,-83.7293,58.17,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,253400,42.2868,-83.7293,58.22,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,254000,42.2869,-83.7287,58.22,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,254500,42.2869,-83.7287,58.26,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,254600,42.2869,-83.7287,58.26,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,255500,42.2869,-83.7287,58.18,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,255700,42.2869,-83.7287,58.18,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,256600,42.2869,-83.7287,57.57,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,256700,42.2869,-83.7287,57.57,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,256900,42.2869,-83.7281,57.57,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,257600,42.2869,-83.7281,57.16,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,257800,42.2869,-83.7281,57.16,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,258600,42.2869,-83.7281,57.24,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,258800,42.2869,-83.7281,57.24,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,259600,42.2869,-83.7281,57.24,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,259700,42.2869,-83.7281,57.76,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,259800,42.2869,-83.7281,57.76,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,259900,42.2869,-83.7276,57.76,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,260700,42.2869,-83.7276,59,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,260900,42.2869,-83.7276,59,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,261800,42.2869,-83.7276,59.95,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,261900,42.2869,-83.7276,59.95,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,262800,42.2869,-83.7276,59.97,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,263000,42.287,-83.727,59.97,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,263800,42.287,-83.727,60.76,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,264000,42.287,-83.727,60.76,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,264600,42.287,-83.727,60.76,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,264900,42.287,-83.727,61.58,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,265000,42.287,-83.727,61.58,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,265900,42.287,-83.7264,62.66,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,266100,42.287,-83.7264,62.66,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,267000,42.287,-83.7264,63.08,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,267100,42.287,-83.7264,63.08,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,268000,42.287,-83.7264,62.96,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,268200,42.287,-83.7264,62.96,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,269000,42.2871,-83.7257,62.66,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,269200,42.2871,-83.7257,62.66,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,269700,42.2871,-83.7257,62.66,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,270100,42.2871,-83.7257,61.75,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,270200,42.2871,-83.7257,61.75,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,271100,42.2871,-83.7257,60.78,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,271300,42.2871,-83.7257,60.78,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,272200,42.2871,-83.7257,60.69,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,272300,42.2871,-83.7257,60.69,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,272900,42.2871,-83.7249,60.69,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,273200,42.2871,-83.7249,60.5,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,273400,42.2871,-83.7249,60.5,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,274200,42.2871,-83.7249,60.43,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,274400,42.2871,-83.7249,60.43,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,274700,42.2871,-83.7249,60.43,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,275300,42.2871,-83.7249,60.01,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,275400,42.2871,-83.7249,60.01,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,275900,42.2871,-83.7243,60.01,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,276300,42.2871,-83.7243,59.52,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,276500,42.2871,-83.7243,59.52,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,277400,42.2871,-83.7243,58.84,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,277500,42.2871,-83.7243,58.84,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,278400,42.2871,-83.7243,58.9,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,278600,42.2871,-83.7243,58.9,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,279000,42.2871,-83.7237,58.9,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,279400,42.2871,-83.7237,58.94,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,279600,42.2871,-83.7237,58.94,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,280500,42.2871,-83.7237,59.06,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,280600,42.2871,-83.7237,59.06,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,281500,42.2871,-83.7237,59.09,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,281700,42.2871,-83.7237,59.09,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,282000,42.2872,-83.7231,59.09,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,282600,42.2872,-83.7231,59.71,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,282700,42.2872,-83.7231,59.71,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,283600,42.2872,-83.7231,60.2,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,284700,42.2872,-83.7231,60.6,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,284800,42.2872,-83.7231,60.6,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,285000,42.2872,-83.7225,60.6,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,285800,42.2872,-83.7225,61.01,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,285900,42.2872,-83.7225,61.01,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,286900,42.2872,-83.7225,61.28,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,287900,42.2872,-83.7219,60.9,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,288000,42.2872,-83.7219,60.9,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,289000,42.2872,-83.7219,60.61,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,289800,42.2872,-83.7219,60.61,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,290000,42.2872,-83.7219,60.43,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,290100,42.2872,-83.7219,60.43,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,291000,42.2872,-83.7213,60.4,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,291100,42.2872,-83.7213,60.4,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,292100,42.2872,-83.7213,59.87,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,292200,42.2872,-83.7213,59.87,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,293100,42.2872,-83.7213,59.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,293200,42.2872,-83.7213,59.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,293900,42.2872,-83.7207,59.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,294200,42.2872,-83.7207,59.35,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,294900,42.2872,-83.7207,59.35,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,295200,42.2872,-83.7207,59.15,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,295300,42.2872,-83.7207,59.15,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,296200,42.2872,-83.7207,57.64,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,296300,42.2872,-83.7207,57.64,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,297000,42.2873,-83.7202,57.64,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,297300,42.2873,-83.7202,55.72,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,297400,42.2873,-83.7202,55.72,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,298300,42.2873,-83.7202,54.19,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,298400,42.2873,-83.7202,54.19,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,299400,42.2873,-83.7202,53.51,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,300000,42.2873,-83.7196,53.51,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,300400,42.2873,-83.7196,53.41,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,300500,42.2873,-83.7196,53.41,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,301400,42.2873,-83.7196,53.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,301500,42.2873,-83.7196,53.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,302500,42.2873,-83.7196,53.77,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,302600,42.2873,-83.7196,53.77,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,302900,42.2874,-83.7191,53.77,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,303500,42.2874,-83.7191,54.31,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,303600,42.2874,-83.7191,54.31,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,304600,42.2874,-83.7191,54.52,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,305000,42.2874,-83.7191,54.52,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,305600,42.2874,-83.7191,55.18,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,305700,42.2874,-83.7191,55.18,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,305900,42.2874,-83.7186,55.18,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,306600,42.2874,-83.7186,55.54,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,306700,42.2874,-83.7186,55.54,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,307700,42.2874,-83.7186,55.83,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,307800,42.2874,-83.7186,55.83,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,308700,42.2874,-83.7186,55.92,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,308800,42.2874,-83.7186,55.92,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,309000,42.2874,-83.718,55.92,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,309800,42.2874,-83.718,56.09,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,310000,42.2874,-83.718,56.09,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
