DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.532,10,3211,152100,42.2875,-83.7425,52.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-9,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,152900,42.2875,-83.7425,52.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-9,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,153200,42.2875,-83.7425,52.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,154000,42.2875,-83.7425,53.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,154100,42.2875,-83.7425,53.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,154200,42.2875,-83.7425,53.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-26,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,155000,42.2877,-83.7421,53.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-26,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,155200,42.2877,-83.7421,53.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-25,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,156000,42.2877,-83.7421,54.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-25,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,156300,42.2877,-83.7421,54.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15.5,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,157100,42.2877,-83.7421,53.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15.5,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,157300,42.2877,-83.7421,53.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,158000,42.2879,-83.7417,53.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,158100,42.2879,-83.7417,51.8,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,158400,42.2879,-83.7417,51.8,NaN,NaN,NaN,7.00,NaN,0.0,0,0,34,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,159200,42.2879,-83.7417,50.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,34,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,160200,42.2879,-83.7417,49.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,34,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,161100,42.2882,-83.7413,49.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,34,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,161200,42.2882,-83.7413,48.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,34,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,161500,42.2882,-83.7413,48.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,162300,42.2882,-83.7413,47.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,162500,42.2882,-83.7413,47.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,32,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,163300,42.2882,-83.7413,45.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,32,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,163600,42.2882,-83.7413,45.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,31.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,164000,42.2884,-83.741,45.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,31.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,164200,42.2884,-83.741,45.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,31.5,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,164400,42.2884,-83.741,38.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,31.5,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,164600,42.2884,-83.741,38.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,29,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,165400,42.2884,-83.741,25.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,29,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,166400,42.2884,-83.741,15.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,29,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,166700,42.2884,-83.741,15.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30.5,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,167100,42.2885,-83.7408,15.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30.5,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,167500,42.2885,-83.7408,7.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30.5,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,167700,42.2885,-83.7408,7.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,11,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,168500,42.2885,-83.7408,6.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,11,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,168800,42.2885,-83.7408,6.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13,97.439,394.5,NaN,NaN,NaN,NaN
359.532,10,3211,169200,42.2885,-83.7408,6.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,169600,42.2885,-83.7408,9.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,169800,42.2885,-83.7408,9.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,170000,42.2885,-83.7407,9.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,170600,42.2885,-83.7407,14.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,171600,42.2885,-83.7407,19.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,171900,42.2885,-83.7407,19.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,172700,42.2885,-83.7407,21.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,172900,42.2885,-83.7407,21.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,173700,42.2885,-83.7407,26.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,174000,42.2886,-83.7405,26.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-47,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,174300,42.2886,-83.7405,26.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-47,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,174800,42.2886,-83.7405,31.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-47,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,175000,42.2886,-83.7405,31.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,175800,42.2886,-83.7405,35.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,176000,42.2886,-83.7405,35.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,176800,42.2886,-83.7405,34.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,177000,42.2888,-83.7402,34.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,177100,42.2888,-83.7402,34.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,27.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,177900,42.2888,-83.7402,31.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,27.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,178100,42.2888,-83.7402,31.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,178900,42.2888,-83.7402,28.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,179100,42.2889,-83.74,28.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,179200,42.2889,-83.74,28.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,21,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,179300,42.2889,-83.74,28.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,21,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,180000,42.2889,-83.74,26.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,21,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,180200,42.2889,-83.74,26.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,181000,42.2889,-83.74,25.36,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,181300,42.2889,-83.74,25.36,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-7.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,182100,42.2889,-83.74,25.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-7.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,183000,42.2891,-83.7397,25.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-7.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,183200,42.2891,-83.7397,25.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-7.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,183400,42.2891,-83.7397,25.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,2.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,184300,42.2891,-83.7397,29.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,2.5,97.439,393,NaN,NaN,NaN,NaN
359.532,10,3211,184400,42.2891,-83.7397,29.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,2.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,184500,42.2891,-83.7397,29.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-62,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,185300,42.2891,-83.7397,34.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-62,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,185500,42.2891,-83.7397,34.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-63,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,186000,42.2892,-83.7395,34.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-63,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,186300,42.2892,-83.7395,38.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-63,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,186600,42.2892,-83.7395,38.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-67.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,187400,42.2892,-83.7395,40.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-67.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,187600,42.2892,-83.7395,40.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-51,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,188400,42.2892,-83.7395,42.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-51,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,188600,42.2892,-83.7395,42.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-48.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,189000,42.2893,-83.7392,42.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-48.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,189400,42.2893,-83.7392,43.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-48.5,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,189700,42.2893,-83.7392,43.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-44.5,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,190500,42.2893,-83.7392,45.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-44.5,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,190700,42.2893,-83.7392,45.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,191500,42.2893,-83.7392,45.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,191800,42.2893,-83.7392,45.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,4.5,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,192100,42.2895,-83.7388,45.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,4.5,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,192600,42.2895,-83.7388,42.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,4.5,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,192800,42.2895,-83.7388,42.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,14,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,193600,42.2895,-83.7388,42.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,14,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,193800,42.2895,-83.7388,42.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18.5,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,194000,42.2895,-83.7388,42.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-18.5,97.439,384.5,NaN,NaN,NaN,NaN
359.532,10,3211,194500,42.2895,-83.7388,42.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-18.5,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,194600,42.2895,-83.7388,43.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-18.5,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,194900,42.2895,-83.7388,43.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-30,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,195000,42.2897,-83.7385,43.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-30,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,195700,42.2897,-83.7385,43.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-30,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,195900,42.2897,-83.7385,43.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-11,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,196700,42.2897,-83.7385,41.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-11,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,197000,42.2897,-83.7385,41.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,28,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,197800,42.2897,-83.7385,39.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,28,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,198000,42.29,-83.7383,39.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,29,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,198800,42.29,-83.7383,36.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,29,97.439,387.5,NaN,NaN,NaN,NaN
359.532,10,3211,199500,42.29,-83.7383,36.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,29,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,199800,42.29,-83.7383,31.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,29,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,200100,42.29,-83.7383,31.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,11,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,200900,42.29,-83.7383,31.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,11,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,201000,42.2902,-83.7382,31.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,11,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,201100,42.2902,-83.7382,31.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-15.5,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,201900,42.2902,-83.7382,30.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-15.5,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,202200,42.2902,-83.7382,30.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,2,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,203000,42.2902,-83.7382,29.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,2,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,203200,42.2902,-83.7382,29.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1.5,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,204000,42.2902,-83.7382,34.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1.5,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,204100,42.2904,-83.7381,34.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1.5,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,204200,42.2904,-83.7381,34.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-51.5,97.439,392.5,NaN,NaN,NaN,NaN
359.532,10,3211,204600,42.2904,-83.7381,34.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-51.5,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,205000,42.2904,-83.7381,39.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-51.5,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,205300,42.2904,-83.7381,39.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-83,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,206100,42.2904,-83.7381,44.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-83,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,207000,42.2906,-83.7379,44.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-83,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,207100,42.2906,-83.7379,48.67,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-83,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,207400,42.2906,-83.7379,48.67,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-87,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,208200,42.2906,-83.7379,49.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-87,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,208400,42.2906,-83.7379,49.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-15.5,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,209200,42.2906,-83.7379,49.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-15.5,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,209400,42.2906,-83.7379,49.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-36,97.439,384,NaN,NaN,NaN,NaN
359.532,10,3211,209600,42.2906,-83.7379,49.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-36,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,210100,42.2909,-83.7377,49.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-36,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,210200,42.2909,-83.7377,50.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-36,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,210500,42.2909,-83.7377,50.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-73,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,211300,42.2909,-83.7377,53.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-73,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,211500,42.2909,-83.7377,53.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-99,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,212300,42.2909,-83.7377,57.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-99,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,212600,42.2909,-83.7377,57.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-97.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,213000,42.2912,-83.7374,57.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-97.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,213400,42.2912,-83.7374,62.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-97.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,213600,42.2912,-83.7374,62.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-76.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,214400,42.2912,-83.7374,65.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-76.5,97.439,386,NaN,NaN,NaN,NaN
359.532,10,3211,214600,42.2912,-83.7374,65.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-32.5,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,215500,42.2912,-83.7374,66.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-32.5,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,215700,42.2912,-83.7374,66.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-7,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,216100,42.2916,-83.737,66.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-7,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,216600,42.2916,-83.737,66.96,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-7,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,216800,42.2916,-83.737,66.96,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1.5,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,217600,42.2916,-83.737,66.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1.5,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,218700,42.2916,-83.737,65.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1.5,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,219000,42.2916,-83.737,65.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,25.5,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,219100,42.292,-83.7366,65.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,25.5,97.439,379.5,NaN,NaN,NaN,NaN
359.532,10,3211,219700,42.292,-83.7366,65.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,25.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,219800,42.292,-83.7366,63.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,25.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,220000,42.292,-83.7366,63.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,19.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,220800,42.292,-83.7366,61.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,19.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,221100,42.292,-83.7366,61.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,7,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,221900,42.292,-83.7366,62.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,7,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,222100,42.2923,-83.7362,62.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-27.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,222900,42.2923,-83.7362,63.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-27.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,223200,42.2923,-83.7362,63.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-49,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,224000,42.2923,-83.7362,63.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-49,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,224200,42.2923,-83.7362,63.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-47.5,97.439,391,NaN,NaN,NaN,NaN
359.532,10,3211,224700,42.2923,-83.7362,63.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-47.5,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,225000,42.2927,-83.7359,63.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-47.5,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,225200,42.2927,-83.7359,63.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-28.5,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,226000,42.2927,-83.7359,62.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-28.5,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,226300,42.2927,-83.7359,62.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-12,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,227100,42.2927,-83.7359,60.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-12,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,227300,42.2927,-83.7359,60.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,-2.5,97.439,382.5,NaN,NaN,NaN,NaN
