DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.9417,10,1629,158100,42.2826,-83.7419,43.28,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,159000,42.2826,-83.7419,37.52,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,159100,42.2826,-83.7423,37.52,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,159600,42.2826,-83.7423,37.52,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,160000,42.2826,-83.7423,34.79,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,160200,42.2826,-83.7423,34.79,NaN,NaN,NaN,6.00,NaN,0.35,350,0,27.5,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,161100,42.2826,-83.7423,32.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,27.5,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,161200,42.2826,-83.7423,32.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,25.5,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,161900,42.2826,-83.7426,32.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,25.5,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,162100,42.2826,-83.7426,29.42,NaN,NaN,NaN,6.00,NaN,0.35,350,0,25.5,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,162300,42.2826,-83.7426,29.42,NaN,NaN,NaN,6.00,NaN,0.35,350,0,22,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,163100,42.2826,-83.7426,26.08,NaN,NaN,NaN,6.00,NaN,0.35,350,0,22,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,163300,42.2826,-83.7426,26.08,NaN,NaN,NaN,6.00,NaN,0.35,350,0,18.5,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,164200,42.2826,-83.7426,21.15,NaN,NaN,NaN,6.00,NaN,0.35,350,0,18.5,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,164300,42.2826,-83.7426,21.15,NaN,NaN,NaN,6.00,NaN,0.35,350,0,15,84.8781,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,164700,42.2826,-83.7426,21.15,NaN,NaN,NaN,6.00,NaN,0.35,350,0,15,84.8781,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,165000,42.2827,-83.7429,21.15,NaN,NaN,NaN,6.00,NaN,0.35,350,0,15,84.8781,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,165100,42.2827,-83.7429,21.15,NaN,NaN,NaN,6.00,NaN,0.35,350,0,15,84.8781,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,165200,42.2827,-83.7429,15.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,15,84.8781,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,165400,42.2827,-83.7429,15.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,28.5,84.8781,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,166300,42.2827,-83.7429,9.82,NaN,NaN,NaN,6.00,NaN,0.35,350,0,28.5,84.8781,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,166400,42.2827,-83.7429,9.82,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,84.8781,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,167300,42.2827,-83.7429,5.54,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,84.8781,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,168400,42.2827,-83.7429,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,84.7561,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,168500,42.2827,-83.7429,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,84.7561,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,168600,42.2827,-83.7429,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-4.5,84.7561,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,168900,42.2827,-83.7429,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4.5,84.7561,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,170000,42.2828,-83.7431,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4.5,84.7561,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,170400,42.2828,-83.7431,6.59,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4.5,84.7561,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,170500,42.2828,-83.7431,6.59,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,170700,42.2828,-83.7431,6.59,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,171500,42.2828,-83.7431,11.66,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,172600,42.2828,-83.7431,16.99,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,173000,42.2828,-83.7433,16.99,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,173700,42.2828,-83.7433,22.03,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,173900,42.2828,-83.7433,22.03,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-38.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,174700,42.2828,-83.7433,26.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-38.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,175000,42.2828,-83.7433,26.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-0.5,84.7561,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,175600,42.2828,-83.7433,26.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-0.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,175700,42.2828,-83.7433,27.33,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-0.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,176000,42.2828,-83.7436,27.33,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-18,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,176800,42.2828,-83.7436,27.94,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-18,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,177800,42.2828,-83.7436,30.38,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-18,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,178100,42.2828,-83.7436,30.38,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-34.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,178900,42.2828,-83.7436,33.8,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-34.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,179000,42.2829,-83.7438,33.8,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-34.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,179100,42.2829,-83.7438,33.8,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-41,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,179900,42.2829,-83.7438,37.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-41,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,180100,42.2829,-83.7438,37.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-35.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,180600,42.2829,-83.7438,37.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-35.5,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,180900,42.2829,-83.7438,40.33,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-35.5,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,182000,42.2829,-83.7438,45.21,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-35.5,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,182100,42.2828,-83.7442,45.21,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-35.5,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,182200,42.2828,-83.7442,45.21,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,183000,42.2828,-83.7442,47.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,183300,42.2828,-83.7442,47.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-31.5,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,184100,42.2828,-83.7442,48.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-31.5,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,184300,42.2828,-83.7442,48.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,185000,42.2828,-83.7447,48.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,185100,42.2828,-83.7447,49.91,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22,84.7561,377.500,NaN,NaN,NaN,NaN
16.9417,10,1629,185700,42.2828,-83.7447,49.91,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,186100,42.2828,-83.7447,50.37,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,186400,42.2828,-83.7447,50.37,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-11.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,187400,42.2828,-83.7447,50.37,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,188000,42.2829,-83.7452,50.37,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,188200,42.2829,-83.7452,50.2,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,188500,42.2829,-83.7452,50.2,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,189300,42.2829,-83.7452,49.79,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,189500,42.2829,-83.7452,49.79,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-0.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,190300,42.2829,-83.7452,49.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-0.5,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,190500,42.2829,-83.7452,49.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,84.7561,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,190700,42.2829,-83.7452,49.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,191000,42.283,-83.7456,49.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,191300,42.283,-83.7456,47.6,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,191600,42.283,-83.7456,47.6,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12.5,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,192400,42.283,-83.7456,44.43,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12.5,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,192600,42.283,-83.7456,44.43,NaN,NaN,NaN,6.00,NaN,0.4,400,0,32.5,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,193400,42.283,-83.7456,41.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,32.5,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,193600,42.283,-83.7456,41.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,31.5,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,194100,42.283,-83.746,41.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,31.5,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,194500,42.283,-83.746,37.91,NaN,NaN,NaN,6.00,NaN,0.4,400,0,31.5,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,194700,42.283,-83.746,37.91,NaN,NaN,NaN,6.00,NaN,0.4,400,0,30,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,195500,42.283,-83.746,35.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,30,84.7561,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,195700,42.283,-83.746,35.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,27,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,196500,42.283,-83.746,31.45,NaN,NaN,NaN,6.00,NaN,0.4,400,0,27,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,196800,42.283,-83.746,31.45,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,197100,42.2831,-83.7463,31.45,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,197600,42.2831,-83.7463,26.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,197800,42.2831,-83.7463,26.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,32.5,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,198600,42.2831,-83.7463,22.15,NaN,NaN,NaN,6.00,NaN,0.4,400,0,32.5,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,198900,42.2831,-83.7463,22.15,NaN,NaN,NaN,6.00,NaN,0.4,400,0,21.5,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,199700,42.2831,-83.7463,18.83,NaN,NaN,NaN,6.00,NaN,0.4,400,0,21.5,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,199900,42.2831,-83.7463,18.83,NaN,NaN,NaN,6.00,NaN,0.4,400,0,13,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,200100,42.2831,-83.7466,18.83,NaN,NaN,NaN,6.00,NaN,0.4,400,0,13,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,200700,42.2831,-83.7466,15.7,NaN,NaN,NaN,6.00,NaN,0.4,400,0,13,84.7561,387.000,NaN,NaN,NaN,NaN
16.9417,10,1629,200800,42.2831,-83.7466,15.7,NaN,NaN,NaN,6.00,NaN,0.4,400,0,13,84.7561,386.000,NaN,NaN,NaN,NaN
16.9417,10,1629,200900,42.2831,-83.7466,15.7,NaN,NaN,NaN,6.00,NaN,0.4,400,0,9.5,84.7561,386.000,NaN,NaN,NaN,NaN
16.9417,10,1629,201700,42.2831,-83.7466,12.46,NaN,NaN,NaN,6.00,NaN,0.4,400,0,9.5,84.7561,386.000,NaN,NaN,NaN,NaN
16.9417,10,1629,202000,42.2831,-83.7466,12.46,NaN,NaN,NaN,6.00,NaN,0.4,400,0,7,84.7561,386.000,NaN,NaN,NaN,NaN
16.9417,10,1629,202800,42.2831,-83.7466,8.51,NaN,NaN,NaN,6.00,NaN,0.4,400,0,7,84.7561,386.000,NaN,NaN,NaN,NaN
16.9417,10,1629,203000,42.2831,-83.7466,8.51,NaN,NaN,NaN,6.00,NaN,0.4,400,0,4,84.7561,386.000,NaN,NaN,NaN,NaN
16.9417,10,1629,203100,42.2831,-83.7467,8.51,NaN,NaN,NaN,6.00,NaN,0.4,400,0,4,84.7561,386.000,NaN,NaN,NaN,NaN
16.9417,10,1629,203800,42.2831,-83.7467,4.75,NaN,NaN,NaN,6.00,NaN,0.4,400,0,4,84.7561,386.000,NaN,NaN,NaN,NaN
16.9417,10,1629,204500,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,4,84.5122,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,204600,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4.5,84.5122,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,206800,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.5122,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,208900,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3.5,84.5122,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,209500,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3.5,84.5122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,214200,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3,84.5122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,215200,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3.5,84.5122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,219600,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3.5,84.5122,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,221500,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3,84.5122,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,222500,42.2831,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4.5,84.5122,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,223000,42.283,-83.7467,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4.5,84.5122,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,223500,42.283,-83.7467,4.48,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4.5,84.5122,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,223600,42.283,-83.7467,4.48,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14.5,84.5122,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,224500,42.283,-83.7467,8.08,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,225100,42.283,-83.7467,8.08,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,225500,42.283,-83.7467,10.92,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,225700,42.283,-83.7467,10.92,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-15.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,226100,42.2831,-83.7468,10.92,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-15.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,226600,42.2831,-83.7468,12.49,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-15.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,226700,42.2831,-83.7468,12.49,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-11.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,227600,42.2831,-83.7468,11.34,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-11.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,227800,42.2831,-83.7468,11.34,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,228600,42.2831,-83.7468,11.34,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,84.3903,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,228700,42.2831,-83.7468,9.8,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,84.3903,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,228800,42.2831,-83.7468,9.8,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,84.3903,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,229000,42.2831,-83.7469,9.8,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,84.3903,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,229700,42.2831,-83.7469,6.21,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,84.3903,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,230500,42.2831,-83.7469,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,84.3903,384.000,NaN,NaN,NaN,NaN
16.9417,10,1629,230600,42.2831,-83.7469,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,230700,42.2831,-83.7469,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,232700,42.2831,-83.7469,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3.5,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,233800,42.2831,-83.7469,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,233900,42.2831,-83.747,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,234500,42.2831,-83.747,5.02,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,234600,42.2831,-83.747,5.02,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,234700,42.2831,-83.747,5.02,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,235500,42.2831,-83.747,8.68,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,236600,42.2831,-83.747,7.86,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17.5,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,236700,42.2831,-83.747,7.86,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,237000,42.2831,-83.747,7.86,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,237600,42.2831,-83.747,3.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,237800,42.2831,-83.747,3.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,238500,42.2831,-83.747,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.3903,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,238600,42.2831,-83.747,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,239700,42.2831,-83.747,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,240000,42.2831,-83.747,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,240500,42.2831,-83.747,3.67,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.3903,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,240600,42.2831,-83.747,3.67,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,240700,42.2831,-83.747,3.67,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33.5,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,241600,42.2831,-83.747,11.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33.5,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,242700,42.2831,-83.747,19.96,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33.5,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,242800,42.2831,-83.747,19.96,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-58.5,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,243100,42.2831,-83.7471,19.96,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-58.5,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,243700,42.2831,-83.7471,26.76,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-58.5,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,243900,42.2831,-83.7471,26.76,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-54.5,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,244800,42.2831,-83.7471,29.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-54.5,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,244900,42.2831,-83.7471,29.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-16,84.3903,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,245700,42.2831,-83.7471,29.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-16,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,245900,42.2831,-83.7471,28.86,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-16,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,246000,42.2831,-83.7471,28.86,NaN,NaN,NaN,6.00,NaN,0.4,400,0,8,84.3903,381.500,NaN,NaN,NaN,NaN
