DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.854,10,1625,179100,42.2833,-83.739,44.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,1.5,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,179300,42.2833,-83.739,44.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,179500,42.2833,-83.739,44.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,180100,42.2833,-83.7394,44.46,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,180400,42.2833,-83.7394,44.46,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-16.5,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,181200,42.2833,-83.7394,45.51,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-16.5,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,181400,42.2833,-83.7394,45.51,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-24,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,182200,42.2833,-83.7394,46.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-24,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,183000,42.2833,-83.7399,46.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-24,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,183300,42.2833,-83.7399,46.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-24,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,183500,42.2833,-83.7399,46.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5.5,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,184300,42.2833,-83.7399,46.11,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-5.5,60.8537,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,184500,42.2833,-83.7399,46.11,NaN,NaN,NaN,6.00,NaN,0.4,400,0,32.5,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,185300,42.2833,-83.7399,43.14,NaN,NaN,NaN,6.00,NaN,0.4,400,0,32.5,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,185600,42.2833,-83.7399,43.14,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,186100,42.2833,-83.7403,43.14,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,186400,42.2833,-83.7403,40.12,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,186600,42.2833,-83.7403,40.12,NaN,NaN,NaN,6.00,NaN,0.4,400,0,33,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,187400,42.2833,-83.7403,36.64,NaN,NaN,NaN,6.00,NaN,0.4,400,0,33,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,187700,42.2833,-83.7403,36.64,NaN,NaN,NaN,6.00,NaN,0.4,400,0,50,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,188500,42.2833,-83.7403,31.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,50,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,188700,42.2833,-83.7403,31.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,51,60.8537,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,189000,42.2833,-83.7403,31.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,51,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,189100,42.2832,-83.7406,31.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,51,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,189400,42.2832,-83.7406,31.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,51,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,189500,42.2832,-83.7406,23.92,NaN,NaN,NaN,6.00,NaN,0.4,400,0,51,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,189600,42.2832,-83.7406,23.92,NaN,NaN,NaN,6.00,NaN,0.4,400,0,51,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,189700,42.2832,-83.7406,23.92,NaN,NaN,NaN,6.00,NaN,0.4,400,0,50,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,190500,42.2832,-83.7406,14.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,50,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,190800,42.2832,-83.7406,14.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,22.5,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,191600,42.2832,-83.7406,6.33,NaN,NaN,NaN,6.00,NaN,0.4,400,0,22.5,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,191800,42.2832,-83.7406,6.33,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,192100,42.2832,-83.7407,6.33,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,192600,42.2832,-83.7407,14.31,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-1,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,192900,42.2832,-83.7407,14.31,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-29.5,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,193700,42.2832,-83.7407,21.43,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-29.5,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,193900,42.2832,-83.7407,21.43,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-49,59.8781,384.500,NaN,NaN,NaN,NaN
15.854,10,1625,194600,42.2832,-83.7407,21.43,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-49,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,194700,42.2832,-83.7407,26.56,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-49,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,194900,42.2832,-83.7407,26.56,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-49.5,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,195100,42.2832,-83.7409,26.56,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-49.5,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,195700,42.2832,-83.7409,31.12,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-49.5,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,196000,42.2832,-83.7409,31.12,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-51,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,196800,42.2832,-83.7409,35.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-51,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,197100,42.2832,-83.7409,35.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-54,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,197900,42.2832,-83.7409,38.94,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-54,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,199000,42.2832,-83.7409,41.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-54,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,199100,42.2832,-83.7413,41.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-54,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,199200,42.2832,-83.7413,41.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,59.8781,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,199700,42.2832,-83.7413,41.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,200100,42.2832,-83.7413,44.05,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,201100,42.2832,-83.7413,45.67,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,201400,42.2832,-83.7413,45.67,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,202100,42.2832,-83.7417,45.67,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,202200,42.2832,-83.7417,46.76,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,203200,42.2832,-83.7417,47.58,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,203500,42.2832,-83.7417,47.58,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-15,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,204300,42.2832,-83.7417,48.3,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-15,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,204500,42.2832,-83.7417,48.3,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6.5,59.8781,370.000,NaN,NaN,NaN,NaN
15.854,10,1625,204700,42.2832,-83.7417,48.3,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,205100,42.2832,-83.7422,48.3,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,205300,42.2832,-83.7422,48.76,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,206300,42.2832,-83.7422,46.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,206600,42.2832,-83.7422,46.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,207400,42.2832,-83.7422,44.03,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,208100,42.2832,-83.7426,44.03,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,208400,42.2832,-83.7426,41.3,NaN,NaN,NaN,6.00,NaN,0.4,400,0,35.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,208700,42.2832,-83.7426,41.3,NaN,NaN,NaN,6.00,NaN,0.4,400,0,30.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,209500,42.2832,-83.7426,38.45,NaN,NaN,NaN,6.00,NaN,0.4,400,0,30.5,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,209700,42.2832,-83.7426,38.45,NaN,NaN,NaN,6.00,NaN,0.4,400,0,28,59.8781,375.000,NaN,NaN,NaN,NaN
15.854,10,1625,209800,42.2832,-83.7426,38.45,NaN,NaN,NaN,6.00,NaN,0.4,400,0,28,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,210500,42.2832,-83.7426,35.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,28,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,211100,42.2832,-83.7429,35.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,28,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,211500,42.2832,-83.7429,30.75,NaN,NaN,NaN,6.00,NaN,0.4,400,0,28,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,211800,42.2832,-83.7429,30.75,NaN,NaN,NaN,6.00,NaN,0.4,400,0,22,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,212600,42.2832,-83.7429,27.95,NaN,NaN,NaN,6.00,NaN,0.4,400,0,22,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,213600,42.2832,-83.7429,22.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,22,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,213900,42.2832,-83.7429,22.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,40,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,214100,42.2832,-83.7432,22.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,40,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,214700,42.2832,-83.7432,17.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,40,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,214800,42.2832,-83.7432,17.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,40,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,214900,42.2832,-83.7432,17.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,29.5,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,215700,42.2832,-83.7432,12.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,29.5,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,215900,42.2832,-83.7432,12.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,21.5,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,216700,42.2832,-83.7432,6.62,NaN,NaN,NaN,6.00,NaN,0.4,400,0,21.5,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,217000,42.2832,-83.7432,6.62,NaN,NaN,NaN,6.00,NaN,0.4,400,0,14,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,217100,42.2832,-83.7433,6.62,NaN,NaN,NaN,6.00,NaN,0.4,400,0,14,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,218000,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,14,60,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,218100,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,14,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,218200,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,218500,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,219200,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,223100,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,223400,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,224400,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,225500,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,226500,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-1,60,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,227500,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-1.5,60,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,228200,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-1.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,228600,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,230700,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,245400,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,246500,42.2832,-83.7433,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-1.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,247100,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-1.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,250600,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,251700,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,252700,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,254800,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,255800,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,256900,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,262100,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,264100,42.2833,-83.7434,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,265000,42.2833,-83.7434,4.04,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,265200,42.2833,-83.7434,4.04,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-20,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,265500,42.2833,-83.7434,4.04,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-20,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,266100,42.2833,-83.7434,10.24,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-20,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,267100,42.2833,-83.7434,16.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-20,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,267300,42.2833,-83.7434,16.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-35,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,268000,42.2833,-83.7435,16.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-35,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,268100,42.2833,-83.7435,22.59,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-35,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,268300,42.2833,-83.7435,22.59,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-44.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,269200,42.2833,-83.7435,27.99,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-44.5,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,269400,42.2833,-83.7435,27.99,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-47,60,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,270100,42.2833,-83.7435,27.99,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-47,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,270300,42.2833,-83.7435,32.61,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-47,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,270500,42.2833,-83.7435,32.61,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-42.5,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,271100,42.2833,-83.7438,32.61,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-42.5,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,271300,42.2833,-83.7438,36.17,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-42.5,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,271600,42.2833,-83.7438,36.17,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-34,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,272400,42.2833,-83.7438,39.09,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-34,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,272700,42.2833,-83.7438,39.09,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-26,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,273500,42.2833,-83.7438,41.43,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-26,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,274100,42.2833,-83.7441,41.43,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-26,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,274500,42.2833,-83.7441,42.8,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-26,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,274700,42.2833,-83.7441,42.8,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-5.5,60,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,275100,42.2833,-83.7441,42.8,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-5.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,275500,42.2833,-83.7441,43.21,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-5.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,275800,42.2833,-83.7441,43.21,NaN,NaN,NaN,6.00,NaN,0.0,0,0,2.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,276600,42.2833,-83.7441,42.69,NaN,NaN,NaN,6.00,NaN,0.0,0,0,2.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,277100,42.2834,-83.7445,42.69,NaN,NaN,NaN,6.00,NaN,0.0,0,0,2.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,277600,42.2834,-83.7445,42.41,NaN,NaN,NaN,6.00,NaN,0.0,0,0,2.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,277900,42.2834,-83.7445,42.41,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-14,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,278700,42.2834,-83.7445,43.3,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-14,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,279700,42.2834,-83.7445,44.14,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-14,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,279900,42.2834,-83.7445,44.14,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-16,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,280000,42.2834,-83.7449,44.14,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-16,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,280200,42.2834,-83.7449,44.14,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-16,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,280700,42.2834,-83.7449,44.51,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-16,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,281800,42.2834,-83.7449,44.78,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-16,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,282000,42.2834,-83.7449,44.78,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-9,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,282800,42.2834,-83.7449,44.62,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-9,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,283100,42.2834,-83.7453,44.62,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-10,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,283900,42.2834,-83.7453,44.69,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-10,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,284100,42.2834,-83.7453,44.69,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-8.5,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,284900,42.2834,-83.7453,44.54,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-8.5,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,285100,42.2834,-83.7453,44.54,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-10,60,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,285200,42.2834,-83.7453,44.54,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-10,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,285900,42.2834,-83.7453,45.11,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-10,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,286100,42.2835,-83.7457,45.11,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-10,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,286200,42.2835,-83.7457,45.11,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-8.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,287200,42.2835,-83.7457,45.11,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-3.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,288000,42.2835,-83.7457,42.56,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-3.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,288300,42.2835,-83.7457,42.56,NaN,NaN,NaN,6.00,NaN,0.0,0,0,36.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,289100,42.2835,-83.7462,39.56,NaN,NaN,NaN,6.00,NaN,0.0,0,0,36.5,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,289300,42.2835,-83.7462,39.56,NaN,NaN,NaN,6.00,NaN,0.0,0,0,33,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,290100,42.2835,-83.7462,36.04,NaN,NaN,NaN,6.00,NaN,0.0,0,0,33,60,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,290300,42.2835,-83.7462,36.04,NaN,NaN,NaN,6.00,NaN,0.0,0,0,33,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,291100,42.2835,-83.7462,30.68,NaN,NaN,NaN,6.00,NaN,0.0,0,0,33,60,383.000,NaN,NaN,NaN,NaN
