DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8395,10,1644,152500,42.2352,-83.7389,68.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,152900,42.2357,-83.7389,68.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,153300,42.2357,-83.7389,69.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,153600,42.2357,-83.7389,69.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,153900,42.2357,-83.7389,69.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,154400,42.2357,-83.7389,71.13,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,154600,42.2357,-83.7389,71.13,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,155400,42.2357,-83.7389,71.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,155600,42.2357,-83.7389,71.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,155900,42.2362,-83.7389,71.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,156400,42.2362,-83.7389,72.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,156700,42.2362,-83.7389,72.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,157500,42.2362,-83.7389,72.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,157700,42.2362,-83.7389,72.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,158500,42.2362,-83.7389,70.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,158800,42.2367,-83.7389,70.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,367.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,158900,42.2367,-83.7389,70.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,159600,42.2367,-83.7389,68.98,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,159800,42.2367,-83.7389,68.98,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,160600,42.2367,-83.7389,65.13,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,160800,42.2367,-83.7389,65.13,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,161600,42.2367,-83.7389,60.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,161800,42.2372,-83.7389,60.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,161900,42.2372,-83.7389,60.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,162700,42.2372,-83.7389,52.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,162900,42.2372,-83.7389,52.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,163700,42.2372,-83.7389,43.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,164000,42.2372,-83.7389,43.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,164800,42.2376,-83.7389,35.58,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,165800,42.2376,-83.7389,29.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,166000,42.2376,-83.7389,29.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,166800,42.2376,-83.7389,22.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,167100,42.2376,-83.7389,22.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,167500,42.2376,-83.7389,22.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,167800,42.2377,-83.7389,22.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,167900,42.2377,-83.7389,10.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,168100,42.2377,-83.7389,10.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,168900,42.2377,-83.7389,4.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,169000,42.2377,-83.7389,4.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,383.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,170400,42.2377,-83.7389,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,170500,42.2377,-83.7389,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,170600,42.2377,-83.7389,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,170800,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,172600,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,175700,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,176800,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,179000,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,182100,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,183100,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,187300,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,188300,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,194600,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,195600,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,196600,42.2377,-83.7389,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,196900,42.2375,-83.739,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,197400,42.2375,-83.739,3.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,197500,42.2375,-83.739,3.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,197800,42.2375,-83.739,3.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,198400,42.2375,-83.739,4.41,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,199400,42.2375,-83.739,4.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,199600,42.2375,-83.739,4.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,199900,42.2376,-83.739,4.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,200500,42.2376,-83.739,4.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,200600,42.2376,-83.739,4.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,201500,42.2376,-83.739,7.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,202500,42.2376,-83.739,7.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,202600,42.2376,-83.739,11.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,202700,42.2376,-83.739,11.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,202800,42.2376,-83.7391,11.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,203600,42.2376,-83.7391,17.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,203800,42.2376,-83.7391,17.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,204600,42.2376,-83.7391,22.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,204800,42.2376,-83.7391,22.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,205700,42.2376,-83.7391,27.68,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,205800,42.2378,-83.7391,27.68,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,206700,42.2378,-83.7391,31.37,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,206900,42.2378,-83.7391,31.37,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,207500,42.2378,-83.7391,31.37,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,207800,42.2378,-83.7391,34.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,207900,42.2378,-83.7391,34.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,208800,42.2378,-83.7391,35.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,208900,42.238,-83.7391,35.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,209000,42.238,-83.7391,35.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,209800,42.238,-83.7391,36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,210900,42.238,-83.7391,35.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,211100,42.238,-83.7391,35.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,211800,42.2383,-83.7391,35.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,212000,42.2383,-83.7391,33.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,212200,42.2383,-83.7391,33.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,212600,42.2383,-83.7391,33.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,213000,42.2383,-83.7391,36.13,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,214100,42.2383,-83.7391,40.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,214300,42.2383,-83.7391,40.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,214800,42.2386,-83.7391,40.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,215200,42.2386,-83.7391,44.2,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,215400,42.2386,-83.7391,44.2,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,216200,42.2386,-83.7391,46.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,216400,42.2386,-83.7391,46.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,217200,42.2386,-83.7391,47.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,217500,42.2386,-83.7391,47.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,217600,42.2386,-83.7391,47.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,217900,42.2389,-83.7391,47.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,218300,42.2389,-83.7391,45.01,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,218500,42.2389,-83.7391,45.01,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,219300,42.2389,-83.7391,41.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,219600,42.2389,-83.7391,41.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,220400,42.2389,-83.7391,38.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,220600,42.2389,-83.7391,38.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,220900,42.2392,-83.7391,38.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,221400,42.2392,-83.7391,37.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,222400,42.2392,-83.7391,39.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,222600,42.2392,-83.7391,39.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,222700,42.2392,-83.7391,39.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,223500,42.2392,-83.7391,41.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,223700,42.2392,-83.7391,41.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,223800,42.2395,-83.7391,41.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,224500,42.2395,-83.7391,42.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,224800,42.2395,-83.7391,42.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,225600,42.2395,-83.7391,44.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,226600,42.2395,-83.7391,46.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,226800,42.2398,-83.7391,46.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,227600,42.2398,-83.7391,43.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,227900,42.2398,-83.7391,43.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,228700,42.2398,-83.7391,40.33,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,228900,42.2398,-83.7391,40.33,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,229700,42.2398,-83.7391,38.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,230600,42.2398,-83.7391,38.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,230800,42.2402,-83.7391,42.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,231000,42.2402,-83.7391,42.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,231800,42.2402,-83.7391,46.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,232000,42.2402,-83.7391,46.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,232700,42.2402,-83.7391,46.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,232800,42.2402,-83.7391,49.9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,232900,42.2404,-83.7391,49.9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,233100,42.2404,-83.7391,49.9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,233900,42.2404,-83.7391,52.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,234100,42.2404,-83.7391,52.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,234900,42.2404,-83.7391,57.32,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,235200,42.2404,-83.7391,57.32,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,236000,42.2404,-83.7391,59.53,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,236200,42.2404,-83.7391,59.53,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,236800,42.241,-83.7391,59.53,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,237000,42.241,-83.7391,60.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,237200,42.241,-83.7391,60.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,370.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,237700,42.241,-83.7391,60.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,238000,42.241,-83.7391,60.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,238300,42.241,-83.7391,60.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,239100,42.241,-83.7391,58.67,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,239300,42.241,-83.7391,58.67,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,239900,42.2414,-83.7391,58.67,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,240100,42.2414,-83.7391,57.77,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,240400,42.2414,-83.7391,57.77,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,241200,42.2414,-83.7391,56.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,242200,42.2414,-83.7391,55.31,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,242400,42.2414,-83.7391,55.31,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,242800,42.2414,-83.7391,55.31,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,242900,42.2418,-83.7392,55.31,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,243200,42.2418,-83.7392,53.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,243500,42.2418,-83.7392,53.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,244300,42.2418,-83.7392,51.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,244500,42.2418,-83.7392,51.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,245300,42.2418,-83.7392,48.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,245600,42.2418,-83.7392,48.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,245800,42.2422,-83.7392,48.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
