DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.925,10,1951,268000,42.2989,-83.723,11.37,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,268900,42.2989,-83.723,12.32,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,269000,42.299,-83.7233,12.32,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,270000,42.299,-83.7233,12.36,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,270100,42.299,-83.7233,12.36,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,271000,42.299,-83.7233,12.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,271500,42.299,-83.7233,12.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,272000,42.299,-83.7234,13.71,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,272800,42.299,-83.7234,13.71,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,273100,42.299,-83.7234,14.9,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,273800,42.299,-83.7234,15.7,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,273900,42.299,-83.7234,15.7,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,274600,42.2987,-83.7236,15.7,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,274800,42.2987,-83.7236,14.29,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,275000,42.2987,-83.7236,14.29,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,275900,42.2987,-83.7236,13.18,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,276000,42.2987,-83.7236,13.18,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.500,NaN,NaN,NaN,NaN,
107.925,10,1951,276100,42.2987,-83.7236,13.18,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,276900,42.2987,-83.7236,12.25,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,277000,42.2987,-83.7236,12.25,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,277600,42.2986,-83.7239,12.25,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,278000,42.2986,-83.7239,14.19,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,279000,42.2986,-83.7239,16.84,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,279100,42.2986,-83.7239,16.84,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,280000,42.2986,-83.7239,20.54,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,280100,42.2986,-83.7239,20.54,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,280600,42.2985,-83.7243,20.54,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,281100,42.2985,-83.7243,24.81,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,381.500,NaN,NaN,NaN,NaN,
107.925,10,1951,281200,42.2985,-83.7243,24.81,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,282100,42.2985,-83.7243,29.22,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,282200,42.2985,-83.7243,29.22,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,283200,42.2985,-83.7243,33.05,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,283600,42.2987,-83.7246,33.05,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,284200,42.2987,-83.7246,36.73,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,284300,42.2987,-83.7246,36.73,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,285200,42.2987,-83.7246,40.18,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,285300,42.2987,-83.7246,40.18,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,286200,42.2987,-83.7246,40.18,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,286300,42.2987,-83.7246,43.24,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,286400,42.2987,-83.7246,43.24,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,286700,42.2988,-83.7247,43.24,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,287300,42.2988,-83.7247,45.82,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,287400,42.2988,-83.7247,45.82,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,288400,42.2988,-83.7247,48.16,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,289400,42.2988,-83.7247,50.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,289500,42.2988,-83.7247,50.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,289700,42.2989,-83.7251,50.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,290400,42.2989,-83.7251,52.66,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,290500,42.2989,-83.7251,52.66,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,368.500,NaN,NaN,NaN,NaN,
107.925,10,1951,291200,42.2989,-83.7251,52.66,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,291500,42.2989,-83.7251,55.47,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,291600,42.2989,-83.7251,55.47,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,292500,42.2989,-83.7251,56.8,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,292600,42.2989,-83.7258,56.8,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,293600,42.2989,-83.7258,57.88,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,294600,42.2989,-83.7258,58.93,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,294700,42.2989,-83.7258,58.93,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,295600,42.2989,-83.7264,59.61,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,295700,42.2989,-83.7264,59.61,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,296300,42.2989,-83.7264,59.61,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,296700,42.2989,-83.7264,59.72,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,297700,42.2989,-83.7264,59.89,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,297800,42.2989,-83.7264,59.89,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,298100,42.2989,-83.7264,59.89,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,298700,42.2991,-83.7268,59.89,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,298800,42.2991,-83.7268,60.39,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,299800,42.2991,-83.7268,60.58,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,299900,42.2991,-83.7268,60.58,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,300800,42.2991,-83.7268,60.71,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,300900,42.2991,-83.7268,60.71,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,301300,42.2991,-83.7268,60.71,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,301700,42.299,-83.727,60.71,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,301900,42.299,-83.727,61.08,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,302900,42.299,-83.727,61.19,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,303000,42.299,-83.727,61.19,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,304000,42.299,-83.727,61.43,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,305000,42.299,-83.727,61.75,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,305100,42.299,-83.727,61.75,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,305700,42.2987,-83.7277,61.75,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,306000,42.2987,-83.7277,62.25,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,306100,42.2987,-83.7277,62.25,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,307100,42.2987,-83.7277,62.52,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,307200,42.2987,-83.7277,62.52,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,308100,42.2987,-83.7277,63.1,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,308600,42.2985,-83.7281,63.1,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,309200,42.2985,-83.7281,64.01,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,309300,42.2985,-83.7281,64.01,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,310200,42.2985,-83.7281,64.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,310400,42.2985,-83.7281,64.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,310900,42.2985,-83.7281,64.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,311200,42.2985,-83.7281,63.74,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,311400,42.2985,-83.7281,63.74,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,311600,42.2981,-83.7284,63.74,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,312300,42.2981,-83.7284,63.64,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,312400,42.2981,-83.7284,63.64,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,313300,42.2981,-83.7284,63.18,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,313500,42.2981,-83.7284,63.18,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,314400,42.2981,-83.7284,63.17,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,314500,42.2981,-83.7284,63.17,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,314700,42.2978,-83.7288,63.17,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,315400,42.2978,-83.7288,62.91,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,315600,42.2978,-83.7288,62.91,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,316400,42.2978,-83.7288,61.64,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,316600,42.2978,-83.7288,61.64,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,317500,42.2978,-83.7288,59.77,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,317600,42.2978,-83.7288,59.77,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,317700,42.2974,-83.7292,59.77,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,318500,42.2974,-83.7292,57.78,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,318700,42.2974,-83.7292,57.78,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,319600,42.2974,-83.7292,55.25,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,319700,42.2974,-83.7292,55.25,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,320600,42.2974,-83.7292,53.3,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,320700,42.2971,-83.7296,53.3,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,320800,42.2971,-83.7296,53.3,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,321500,42.2971,-83.7296,53.3,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,321600,42.2971,-83.7296,52.76,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,321800,42.2971,-83.7296,52.76,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,322700,42.2971,-83.7296,53.03,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,322800,42.2971,-83.7296,53.03,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,323700,42.2968,-83.73,53.65,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,323900,42.2968,-83.73,53.65,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,324800,42.2968,-83.73,54.36,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,324900,42.2968,-83.73,54.36,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,325800,42.2968,-83.73,55.03,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,326500,42.2968,-83.73,55.03,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,326700,42.2965,-83.7304,55.03,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,326800,42.2965,-83.7304,55.41,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,327000,42.2965,-83.7304,55.41,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,327900,42.2965,-83.7304,55.91,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,328000,42.2965,-83.7304,55.91,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,328900,42.2965,-83.7304,56.58,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,329100,42.2965,-83.7304,56.58,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,329600,42.2963,-83.7308,56.58,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,330000,42.2963,-83.7308,58.02,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,330100,42.2963,-83.7308,58.02,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,331000,42.2963,-83.7308,59.59,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,331200,42.2963,-83.7308,59.59,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,331500,42.2963,-83.7308,59.59,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,332000,42.2963,-83.7308,61.35,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,332200,42.2963,-83.7308,61.35,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,332600,42.296,-83.7312,61.35,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,333100,42.296,-83.7312,62.49,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,333200,42.296,-83.7312,62.49,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,334100,42.296,-83.7312,62.88,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,334300,42.296,-83.7312,62.88,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,335200,42.296,-83.7312,63.36,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,335300,42.296,-83.7312,63.36,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,335700,42.2957,-83.7316,63.36,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,336200,42.2957,-83.7316,63.75,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,336400,42.2957,-83.7316,63.75,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,336600,42.2957,-83.7316,63.75,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,337200,42.2957,-83.7316,64.02,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,337400,42.2957,-83.7316,64.02,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,338300,42.2957,-83.7316,63.94,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,338600,42.2954,-83.732,63.94,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,339400,42.2954,-83.732,63.9,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,339500,42.2954,-83.732,63.9,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,340400,42.2954,-83.732,63.96,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,340500,42.2954,-83.732,63.96,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,341500,42.2954,-83.732,63.77,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.500,NaN,NaN,NaN,NaN,
107.925,10,1951,341600,42.2954,-83.732,63.77,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,375.500,NaN,NaN,NaN,NaN,
107.925,10,1951,341700,42.2951,-83.7325,63.77,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,375.500,NaN,NaN,NaN,NaN,
107.925,10,1951,342500,42.2951,-83.7325,63.55,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,375.500,NaN,NaN,NaN,NaN,
107.925,10,1951,343600,42.2951,-83.7325,63.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,375.500,NaN,NaN,NaN,NaN,
