DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.99,10,2121,166900,42.2719,-83.7369,24.34,NaN,NaN,NaN,3.00,NaN,0.4,400,750,29.5,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,167800,42.2719,-83.7369,14.42,NaN,NaN,NaN,3.00,NaN,0.4,400,750,29.5,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,167900,42.2719,-83.7369,14.42,NaN,NaN,NaN,3.00,NaN,0.4,400,750,11,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,168200,42.2719,-83.7366,14.42,NaN,NaN,NaN,3.00,NaN,0.4,400,750,11,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,168800,42.2719,-83.7366,7.57,NaN,NaN,NaN,3.00,NaN,0.4,400,750,11,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,169000,42.2719,-83.7366,7.57,NaN,NaN,NaN,3.00,NaN,0.4,400,750,0.5,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,169800,42.2719,-83.7366,3.67,NaN,NaN,NaN,3.00,NaN,0.4,400,750,0.5,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,170000,42.2719,-83.7366,3.67,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-3.5,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,170900,42.2719,-83.7366,5.13,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-3.5,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,171000,42.2719,-83.7366,5.13,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,171100,42.2719,-83.7364,5.13,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,171500,42.2719,-83.7364,5.13,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,171900,42.2719,-83.7364,7.28,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,172100,42.2719,-83.7364,7.28,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-12.5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,172600,42.2719,-83.7364,7.28,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-12.5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,173000,42.2719,-83.7364,7.17,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-12.5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,173100,42.2719,-83.7364,7.17,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,174000,42.2719,-83.7364,6.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,174100,42.2719,-83.7362,6.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,174200,42.2719,-83.7362,6.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,175000,42.2719,-83.7362,5.06,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,176100,42.2719,-83.7362,4.58,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,176600,42.2719,-83.7362,4.58,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,177100,42.2719,-83.7362,4.58,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,177200,42.2719,-83.7362,4.53,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,177300,42.2719,-83.7362,4.53,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,178200,42.2719,-83.7362,6.34,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,178400,42.2719,-83.7362,6.34,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-10,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,179200,42.2719,-83.7362,8.23,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-10,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,180000,42.2719,-83.7362,8.23,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-10,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,180300,42.2719,-83.7362,8.09,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-10,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,181300,42.2719,-83.7362,7.59,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-10,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,181500,42.2719,-83.7362,7.59,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,182400,42.2719,-83.7362,6.1,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,182500,42.2719,-83.7362,6.1,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,183100,42.2719,-83.7362,6.1,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,183400,42.2719,-83.7362,4.4,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,184400,42.2719,-83.7362,4.77,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,184600,42.2719,-83.7362,4.77,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,185500,42.2719,-83.7362,5.25,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,185600,42.2719,-83.7362,5.25,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,186100,42.2719,-83.7362,5.25,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,186500,42.2719,-83.7362,5.59,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,186700,42.2719,-83.7362,5.59,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,187600,42.2719,-83.7362,5.52,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,187700,42.2719,-83.7362,5.52,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,188600,42.2719,-83.7362,4.24,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,188800,42.2719,-83.7362,4.24,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,189200,42.2719,-83.7363,4.24,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,189600,42.2719,-83.7363,3.42,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,189800,42.2719,-83.7363,3.42,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-7,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,190700,42.2719,-83.7363,4.72,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-7,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,190800,42.2719,-83.7363,4.72,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,191700,42.2719,-83.7363,5.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,192000,42.2719,-83.7362,5.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,192800,42.2719,-83.7362,5.44,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,192900,42.2719,-83.7362,5.44,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,193800,42.2719,-83.7362,3.79,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,194800,42.2719,-83.7362,2.99,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,195000,42.2719,-83.7362,2.99,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,195900,42.2719,-83.7362,3.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,196000,42.2719,-83.7362,3.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,75.1219,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,196700,42.2719,-83.7362,3.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,196900,42.2719,-83.7362,5.01,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,197100,42.2719,-83.7362,5.01,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,198000,42.2719,-83.7362,6.89,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,198100,42.2719,-83.7361,6.89,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-10.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,199000,42.2719,-83.7361,6.92,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-10.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,199200,42.2719,-83.7361,6.92,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,200000,42.2719,-83.7361,6.7,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,200200,42.2719,-83.7361,6.7,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-3.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,201100,42.2719,-83.7361,6.57,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-3.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,201200,42.2719,-83.7361,6.57,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,202100,42.2719,-83.7361,6.35,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,203300,42.2719,-83.7361,6.35,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,204200,42.2719,-83.7361,6.32,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,204400,42.2719,-83.7361,6.32,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,205100,42.2719,-83.736,6.32,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,205200,42.2719,-83.736,5.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,205400,42.2719,-83.736,5.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,206300,42.2719,-83.736,4.48,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,206400,42.2719,-83.736,4.48,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,207300,42.2719,-83.736,4.42,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,208100,42.2719,-83.7359,4.42,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,208400,42.2719,-83.7359,4.67,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,208500,42.2719,-83.7359,4.67,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,209400,42.2719,-83.7359,4.79,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,209600,42.2719,-83.7359,4.79,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,210500,42.2719,-83.7359,3.9,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,210600,42.2719,-83.7359,3.9,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,211000,42.2719,-83.7358,3.9,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,211500,42.2719,-83.7358,3.81,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,211600,42.2719,-83.7358,3.81,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-9,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,212600,42.2719,-83.7358,7.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-12.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,213600,42.2719,-83.7358,8.05,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-12.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,213700,42.2719,-83.7358,8.05,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-3.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,214100,42.2719,-83.7358,8.05,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-3.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,214600,42.2719,-83.7358,4.6,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-3.5,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,214700,42.2719,-83.7358,4.6,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,215700,42.2719,-83.7358,10.27,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-4,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,215800,42.2719,-83.7358,10.27,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-16,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,216700,42.2719,-83.7358,17.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-16,75.1219,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,216800,42.2719,-83.7358,17.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-43.5,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,217100,42.2719,-83.7357,17.75,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-43.5,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,217800,42.2719,-83.7357,24.27,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-60.5,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,218800,42.2719,-83.7357,30.37,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-60.5,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,218900,42.2719,-83.7357,30.37,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-69.5,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,219800,42.2719,-83.7357,34.84,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-69.5,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,220200,42.2719,-83.7355,34.84,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-69.5,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,220900,42.2719,-83.7355,36.85,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-69.5,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,221000,42.2719,-83.7355,36.85,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-42,75.1219,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,221800,42.2719,-83.7355,36.85,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-42,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,221900,42.2719,-83.7355,34.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-42,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,222000,42.2719,-83.7355,34.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,24,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,223000,42.272,-83.7352,29.45,NaN,NaN,NaN,3.00,NaN,0.4,400,750,22,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,224000,42.272,-83.7352,21.58,NaN,NaN,NaN,3.00,NaN,0.4,400,750,22,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,224100,42.272,-83.7352,21.58,NaN,NaN,NaN,3.00,NaN,0.4,400,750,50,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,225000,42.272,-83.7352,13.47,NaN,NaN,NaN,3.00,NaN,0.4,400,750,50,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,225100,42.272,-83.7352,13.47,NaN,NaN,NaN,3.00,NaN,0.4,400,750,33.5,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,226100,42.272,-83.7352,6.22,NaN,NaN,NaN,3.00,NaN,0.4,400,750,33.5,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,226200,42.272,-83.735,6.22,NaN,NaN,NaN,3.00,NaN,0.4,400,750,9.5,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,227100,42.272,-83.735,0,NaN,NaN,NaN,3.00,NaN,0.4,400,750,9.5,75.1219,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,227200,42.272,-83.735,0,NaN,NaN,NaN,3.00,NaN,0.4,400,750,9.5,74.8781,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,227300,42.272,-83.735,0,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,74.8781,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,227800,42.272,-83.735,0,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-5,74.8781,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,228700,42.272,-83.735,4.3,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-5,74.8781,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,228800,42.272,-83.735,4.3,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-10,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,229000,42.272,-83.7349,4.3,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-10,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,229700,42.272,-83.7349,7.32,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-10,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,230800,42.272,-83.7349,8.95,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-10,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,230900,42.272,-83.7349,8.95,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-6.5,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,231800,42.272,-83.7349,7.49,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-6.5,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,232000,42.272,-83.7348,7.49,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,232700,42.272,-83.7348,7.49,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,232800,42.272,-83.7348,4.29,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,233000,42.272,-83.7348,4.29,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4.5,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,233700,42.272,-83.7348,0,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4.5,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,233900,42.272,-83.7348,0,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-3.5,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,236000,42.272,-83.7348,0,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.8781,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,236800,42.272,-83.7348,4.79,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,236900,42.272,-83.7348,4.79,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-12.5,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,237800,42.272,-83.7348,8.3,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-12.5,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,238800,42.272,-83.7348,9.99,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-12.5,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,239000,42.272,-83.7348,9.99,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-5.5,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,239100,42.272,-83.7347,9.99,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-5.5,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,239900,42.272,-83.7347,8.74,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-5.5,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,240000,42.272,-83.7347,8.74,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-2,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,241000,42.272,-83.7347,7.43,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-2,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,241100,42.272,-83.7347,7.43,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-3,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,241900,42.272,-83.7347,7.43,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-3,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,242000,42.272,-83.7347,7.8,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-3,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,242200,42.272,-83.7347,7.8,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,243000,42.272,-83.7347,6.56,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,243200,42.272,-83.7347,6.56,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-3.5,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,244100,42.272,-83.7347,4.52,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-3.5,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,245100,42.272,-83.7346,7.17,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-3.5,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,245300,42.272,-83.7346,7.17,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-13,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,246200,42.272,-83.7346,8.31,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-13,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,246300,42.272,-83.7346,8.31,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,247000,42.272,-83.7346,8.31,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,247200,42.272,-83.7346,5.62,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.7561,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,247800,42.272,-83.7346,0,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-4,74.7561,381.000,NaN,NaN,NaN,NaN
138.99,10,2121,247900,42.272,-83.7346,0,NaN,NaN,NaN,3.00,NaN,0.4,400,250,-6,74.7561,381.000,NaN,NaN,NaN,NaN
