DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.566,10,2029,221600,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-0.5,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,222600,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-1,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,223700,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2.5,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,224700,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4.5,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,225400,42.289,-83.7396,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4.5,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,226100,42.289,-83.7396,7.32,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4.5,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,226200,42.289,-83.7396,7.32,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-28.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,226600,42.289,-83.7396,7.32,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-28.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,227100,42.289,-83.7396,13.07,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-28.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,228200,42.289,-83.7396,18.47,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-28.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,228300,42.289,-83.7396,18.47,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-53,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,228400,42.2891,-83.7395,18.47,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-53,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,229200,42.2891,-83.7395,23.88,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-53,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,230200,42.2891,-83.7395,27.98,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-53,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,230400,42.2891,-83.7395,27.98,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-42,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,231200,42.2891,-83.7395,27.98,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-42,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,231300,42.2891,-83.7395,30.72,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-42,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,231400,42.2892,-83.7393,30.72,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-42,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,232300,42.2892,-83.7393,32.78,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-42,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,232500,42.2892,-83.7393,32.78,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-41.5,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,233400,42.2892,-83.7393,34.83,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-41.5,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,233500,42.2892,-83.7393,34.83,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-18.5,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,234400,42.2892,-83.7393,35.71,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-18.5,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,234500,42.2893,-83.739,35.71,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-18.5,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,234600,42.2893,-83.739,35.71,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-10,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,235400,42.2893,-83.739,35.34,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-10,100,385.000,NaN,NaN,NaN,NaN
121.566,10,2029,236200,42.2893,-83.739,35.34,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-10,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,236500,42.2893,-83.739,35.53,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-10,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,236600,42.2893,-83.739,35.53,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,237400,42.2894,-83.7387,35.53,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,237500,42.2894,-83.7387,34.65,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,237700,42.2894,-83.7387,34.65,NaN,NaN,NaN,6.50,NaN,0.3,300,0,16,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,238600,42.2894,-83.7387,32.62,NaN,NaN,NaN,6.50,NaN,0.3,300,0,16,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,239600,42.2894,-83.7387,30.08,NaN,NaN,NaN,6.50,NaN,0.3,300,0,16,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,239800,42.2894,-83.7387,30.08,NaN,NaN,NaN,6.50,NaN,0.3,300,0,14.5,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,240400,42.2896,-83.7385,30.08,NaN,NaN,NaN,6.50,NaN,0.3,300,0,14.5,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,240600,42.2896,-83.7385,25.06,NaN,NaN,NaN,6.50,NaN,0.3,300,0,14.5,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,240800,42.2896,-83.7385,25.06,NaN,NaN,NaN,6.50,NaN,0.3,300,0,12.5,100,389.500,NaN,NaN,NaN,NaN
121.566,10,2029,241300,42.2896,-83.7385,25.06,NaN,NaN,NaN,6.50,NaN,0.3,300,0,12.5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,241700,42.2896,-83.7385,20.7,NaN,NaN,NaN,6.50,NaN,0.3,300,0,12.5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,241800,42.2896,-83.7385,20.7,NaN,NaN,NaN,6.50,NaN,0.3,300,0,11,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,242700,42.2896,-83.7385,12.78,NaN,NaN,NaN,6.50,NaN,0.3,300,0,11,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,242900,42.2896,-83.7385,12.78,NaN,NaN,NaN,6.50,NaN,0.3,300,0,8,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,243500,42.2896,-83.7384,12.78,NaN,NaN,NaN,6.50,NaN,0.3,300,0,8,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,243800,42.2896,-83.7384,6.19,NaN,NaN,NaN,6.50,NaN,0.3,300,0,8,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,243900,42.2896,-83.7384,6.19,NaN,NaN,NaN,6.50,NaN,0.3,300,0,15.5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,244800,42.2896,-83.7384,6.76,NaN,NaN,NaN,6.50,NaN,0.3,300,0,15.5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,245000,42.2896,-83.7384,6.76,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-3,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,245800,42.2896,-83.7384,9.34,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-3,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,246000,42.2896,-83.7384,9.34,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8.5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,246400,42.2896,-83.7384,9.34,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,246800,42.2896,-83.7384,14.67,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,247100,42.2896,-83.7384,14.67,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-33,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,247400,42.2897,-83.7383,14.67,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-33,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,247900,42.2897,-83.7383,18.07,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-33,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,248200,42.2897,-83.7383,18.07,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-28.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,249000,42.2897,-83.7383,18.63,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-28.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,249200,42.2897,-83.7383,18.63,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,250000,42.2897,-83.7383,19.21,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,250200,42.2897,-83.7383,19.21,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,250500,42.2898,-83.7381,19.21,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,251000,42.2898,-83.7381,21.67,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,251300,42.2898,-83.7381,21.67,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-34,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,251400,42.2898,-83.7381,21.67,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-34,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,252100,42.2898,-83.7381,26.06,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-34,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,253100,42.2898,-83.7381,31.15,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-34,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,253400,42.2897,-83.7379,31.15,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-34,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,254200,42.2897,-83.7379,36.12,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-34,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,254400,42.2897,-83.7379,36.12,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-58,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,255200,42.2897,-83.7379,40.45,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-58,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,255400,42.2897,-83.7379,40.45,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-57.5,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,256200,42.2897,-83.7379,43.95,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-57.5,100,388.500,NaN,NaN,NaN,NaN
121.566,10,2029,256400,42.2895,-83.7376,43.95,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-57.5,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,256500,42.2895,-83.7376,43.95,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-49.5,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,257300,42.2895,-83.7376,46.76,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-49.5,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,257500,42.2895,-83.7376,46.76,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-46,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,258300,42.2895,-83.7376,48.6,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-46,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,258600,42.2895,-83.7376,48.6,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-23,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,259400,42.2894,-83.7372,49.57,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-23,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,259600,42.2894,-83.7372,49.57,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-17.5,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,260400,42.2894,-83.7372,50.28,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-17.5,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,260600,42.2894,-83.7372,50.28,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-14.5,100,384.500,NaN,NaN,NaN,NaN
121.566,10,2029,261400,42.2894,-83.7372,50.37,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-14.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,261700,42.2894,-83.7372,50.37,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-2,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,262500,42.2892,-83.7367,50.4,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-2,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,262700,42.2892,-83.7367,50.4,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-7.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,263500,42.2892,-83.7367,50.51,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-7.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,263800,42.2892,-83.7367,50.51,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,264600,42.2892,-83.7367,50.63,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,264800,42.2892,-83.7367,50.63,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,265400,42.289,-83.7363,50.63,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,265600,42.289,-83.7363,50.88,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,265800,42.289,-83.7363,50.88,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-6.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,266500,42.289,-83.7363,50.88,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-6.5,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,266600,42.289,-83.7363,51.14,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-6.5,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,266900,42.289,-83.7363,51.14,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9.5,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,267700,42.289,-83.7363,51.04,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9.5,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,267900,42.289,-83.7363,51.04,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-12,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,268400,42.2888,-83.7359,51.04,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-12,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,268700,42.2888,-83.7359,51.23,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-12,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,269800,42.2888,-83.7359,51.11,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-12,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,270000,42.2888,-83.7359,51.11,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-10,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,270800,42.2888,-83.7359,51.31,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-10,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,271000,42.2888,-83.7359,51.31,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-16,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,271400,42.2886,-83.7355,51.31,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-16,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,271500,42.2886,-83.7355,51.31,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-16,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,271800,42.2886,-83.7355,51.3,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-16,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,272100,42.2886,-83.7355,51.3,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-10,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,272900,42.2886,-83.7355,51.19,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-10,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,273100,42.2886,-83.7355,51.19,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-4.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,273900,42.2886,-83.7355,51.2,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-4.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,274200,42.2886,-83.7355,51.2,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-14,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,274500,42.2884,-83.735,51.2,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-14,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,275000,42.2884,-83.735,51.58,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-14,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,275200,42.2884,-83.735,51.58,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,276000,42.2884,-83.735,51.62,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,276600,42.2884,-83.735,51.62,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,277000,42.2884,-83.735,51.68,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-9,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,277300,42.2884,-83.735,51.68,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8.5,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,277400,42.2882,-83.7346,51.68,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8.5,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,278100,42.2882,-83.7346,51.2,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-8.5,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,278300,42.2882,-83.7346,51.2,NaN,NaN,NaN,6.50,NaN,0.3,300,0,0,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,279100,42.2882,-83.7346,50.87,NaN,NaN,NaN,6.50,NaN,0.3,300,0,0,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,279400,42.2882,-83.7346,50.87,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,280200,42.2882,-83.7346,49.75,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,280400,42.2881,-83.7341,49.75,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,281200,42.2881,-83.7341,50.37,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,281400,42.2881,-83.7341,50.37,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-25,100,390.500,NaN,NaN,NaN,NaN
121.566,10,2029,281600,42.2881,-83.7341,50.37,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-25,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,282200,42.2881,-83.7341,51,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-25,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,282500,42.2881,-83.7341,51,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-29,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,283300,42.2881,-83.7341,51.15,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-29,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,283400,42.2879,-83.7337,51.15,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-29,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,283500,42.2879,-83.7337,51.15,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-16,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,284300,42.2879,-83.7337,50.74,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-16,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,284600,42.2879,-83.7337,50.74,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-13,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,285400,42.2879,-83.7337,50.19,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-13,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,285600,42.2879,-83.7337,50.19,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-21.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,286300,42.2879,-83.7337,50.19,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-21.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,286400,42.2879,-83.7337,50.26,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-21.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,286500,42.2876,-83.7334,50.26,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-21.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,286600,42.2876,-83.7334,50.26,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-40,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,287400,42.2876,-83.7334,50.37,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-40,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,287700,42.2876,-83.7334,50.37,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-54,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,288500,42.2876,-83.7334,50.04,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-54,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,288700,42.2876,-83.7334,50.04,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-35.5,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,289400,42.2874,-83.7331,50.04,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-35.5,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,289500,42.2874,-83.7331,49.65,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-35.5,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,289800,42.2874,-83.7331,49.65,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-51,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,290600,42.2874,-83.7331,49.57,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-51,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,291600,42.2874,-83.7331,48.33,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-51,100,385.500,NaN,NaN,NaN,NaN
121.566,10,2029,291700,42.2874,-83.7331,48.33,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-51,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,291800,42.2874,-83.7331,48.33,NaN,NaN,NaN,6.50,NaN,0.3,300,0,22,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,292400,42.2871,-83.7328,48.33,NaN,NaN,NaN,6.50,NaN,0.3,300,0,22,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,292600,42.2871,-83.7328,39.49,NaN,NaN,NaN,6.50,NaN,0.3,300,0,22,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,293700,42.2871,-83.7328,33.68,NaN,NaN,NaN,6.50,NaN,0.3,300,0,22,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,293900,42.2871,-83.7328,33.68,NaN,NaN,NaN,6.50,NaN,0.3,300,0,19,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,294700,42.2871,-83.7328,26.62,NaN,NaN,NaN,6.50,NaN,0.3,300,0,19,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,295000,42.2871,-83.7328,26.62,NaN,NaN,NaN,6.50,NaN,0.3,300,0,22.5,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,295400,42.2868,-83.7327,26.62,NaN,NaN,NaN,6.50,NaN,0.3,300,0,22.5,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,295800,42.2868,-83.7327,20.38,NaN,NaN,NaN,6.50,NaN,0.3,300,0,22.5,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,296000,42.2868,-83.7327,20.38,NaN,NaN,NaN,6.50,NaN,0.3,300,0,25,100,384.000,NaN,NaN,NaN,NaN
121.566,10,2029,296700,42.2868,-83.7327,20.38,NaN,NaN,NaN,6.50,NaN,0.3,300,0,25,100,394.000,NaN,NaN,NaN,NaN
121.566,10,2029,296800,42.2868,-83.7327,13.19,NaN,NaN,NaN,6.50,NaN,0.3,300,0,25,100,394.000,NaN,NaN,NaN,NaN
121.566,10,2029,297800,42.2868,-83.7327,7.42,NaN,NaN,NaN,6.50,NaN,0.3,300,0,25,100,394.000,NaN,NaN,NaN,NaN
121.566,10,2029,298100,42.2868,-83.7327,7.42,NaN,NaN,NaN,6.50,NaN,0.3,300,0,11.5,100,394.000,NaN,NaN,NaN,NaN
121.566,10,2029,298500,42.2868,-83.7327,7.42,NaN,NaN,NaN,6.50,NaN,0.3,300,0,11.5,100,394.000,NaN,NaN,NaN,NaN
121.566,10,2029,298900,42.2868,-83.7327,3.65,NaN,NaN,NaN,6.50,NaN,0.3,300,0,11.5,100,394.000,NaN,NaN,NaN,NaN
121.566,10,2029,299100,42.2868,-83.7327,3.65,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2.5,100,394.000,NaN,NaN,NaN,NaN
121.566,10,2029,300100,42.2868,-83.7327,0,NaN,NaN,NaN,6.50,NaN,0.3,300,0,2.5,100,394.000,NaN,NaN,NaN,NaN
121.566,10,2029,300200,42.2868,-83.7327,0,NaN,NaN,NaN,6.50,NaN,0.3,300,0,-2,100,391.500,NaN,NaN,NaN,NaN
