DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9099,10,1638,194700,42.2842,-83.7358,39.81,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-22,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,195600,42.2842,-83.7358,34.11,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-22,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,195700,42.2842,-83.7358,34.11,NaN,NaN,NaN,4.50,NaN,0.45,450,250,27,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,196000,42.2839,-83.7358,34.11,NaN,NaN,NaN,4.50,NaN,0.45,450,250,27,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,196100,42.2839,-83.7358,34.11,NaN,NaN,NaN,4.50,NaN,0.45,450,250,27,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,196600,42.2839,-83.7358,31.01,NaN,NaN,NaN,4.50,NaN,0.45,450,250,27,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,196800,42.2839,-83.7358,31.01,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-7.5,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,197700,42.2839,-83.7358,30.93,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-7.5,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,197800,42.2839,-83.7358,30.93,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-42.5,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,198800,42.2839,-83.7358,32.9,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-42.5,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,198900,42.2839,-83.7358,32.9,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-66,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,199100,42.2837,-83.7358,32.9,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-66,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,199800,42.2837,-83.7358,35.16,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-66,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,200000,42.2837,-83.7358,35.16,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-74,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,200900,42.2837,-83.7358,34.48,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-74,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,201000,42.2837,-83.7358,34.48,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-22,93.7805,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,201200,42.2837,-83.7358,34.48,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-22,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,202000,42.2837,-83.7358,31.95,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-22,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,202100,42.2834,-83.7357,31.95,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-22,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,203100,42.2834,-83.7357,26.69,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-22,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,203200,42.2834,-83.7357,26.69,NaN,NaN,NaN,4.50,NaN,0.45,450,250,15.5,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,204100,42.2834,-83.7357,22.17,NaN,NaN,NaN,4.50,NaN,0.45,450,250,15.5,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,204200,42.2834,-83.7357,22.17,NaN,NaN,NaN,4.50,NaN,0.45,450,250,3,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,205000,42.2832,-83.7357,22.17,NaN,NaN,NaN,4.50,NaN,0.45,450,250,3,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,205100,42.2832,-83.7357,20.71,NaN,NaN,NaN,4.50,NaN,0.45,450,250,3,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,205300,42.2832,-83.7357,20.71,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-8,93.7805,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,206200,42.2832,-83.7357,19.42,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-8,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,206300,42.2832,-83.7357,19.42,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-5.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,207200,42.2832,-83.7357,20.85,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-5.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,207400,42.2832,-83.7357,20.85,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-29,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,208100,42.2832,-83.7359,20.85,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-29,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,208200,42.2832,-83.7359,23.54,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-29,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,208400,42.2832,-83.7359,23.54,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-39,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,209300,42.2832,-83.7359,29.13,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-39,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,209400,42.2832,-83.7359,29.13,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-46.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,210300,42.2832,-83.7359,29.98,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-46.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,210500,42.2832,-83.7359,29.98,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-20.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,210700,42.2832,-83.7359,29.98,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-20.5,92.439,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,211000,42.2832,-83.7362,29.98,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-20.5,92.439,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,211200,42.2832,-83.7362,29.98,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-20.5,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,211400,42.2832,-83.7362,30.19,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-20.5,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,211500,42.2832,-83.7362,30.19,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-14.5,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,212400,42.2832,-83.7362,30,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-14.5,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,212600,42.2832,-83.7362,30,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-8,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,213400,42.2832,-83.7362,28.88,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-8,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,213600,42.2832,-83.7362,28.88,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-0.5,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,214000,42.2831,-83.7365,28.88,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-0.5,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,214500,42.2831,-83.7365,25.9,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-0.5,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,214600,42.2831,-83.7365,25.9,NaN,NaN,NaN,4.50,NaN,0.45,450,250,17,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,215500,42.2831,-83.7365,23.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,17,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,215700,42.2831,-83.7365,23.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,13.5,92.439,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,216200,42.2831,-83.7365,23.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,13.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,216600,42.2831,-83.7365,22.8,NaN,NaN,NaN,4.50,NaN,0.45,450,250,13.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,216700,42.2831,-83.7365,22.8,NaN,NaN,NaN,4.50,NaN,0.45,450,250,0.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,217000,42.2831,-83.7367,22.8,NaN,NaN,NaN,4.50,NaN,0.45,450,250,0.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,217600,42.2831,-83.7367,27.34,NaN,NaN,NaN,4.50,NaN,0.45,450,250,0.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,217800,42.2831,-83.7367,27.34,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-46.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,218600,42.2831,-83.7367,34.03,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-46.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,218800,42.2831,-83.7367,34.03,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-89,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,219700,42.2831,-83.7367,40.36,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-89,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,219800,42.2831,-83.7367,40.36,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-109.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,220000,42.2831,-83.737,40.36,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-109.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,220700,42.2831,-83.737,45.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-109.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,220900,42.2831,-83.737,45.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-108.5,92.439,387.000,NaN,NaN,NaN,NaN
18.9099,10,1638,221300,42.2831,-83.737,45.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-108.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,221800,42.2831,-83.737,48.32,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-108.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,221900,42.2831,-83.737,48.32,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-106.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,222800,42.2831,-83.737,50.19,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-106.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,223000,42.2831,-83.7375,50.19,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-104.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,223800,42.2831,-83.7375,50.81,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-104.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,224000,42.2831,-83.7375,50.81,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-100.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,224900,42.2831,-83.7375,51.12,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-100.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,225000,42.2831,-83.7375,51.12,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-93.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,225900,42.2831,-83.7375,51.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-93.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,226100,42.2831,-83.738,51.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-76.5,92.439,369.500,NaN,NaN,NaN,NaN
18.9099,10,1638,226300,42.2831,-83.738,51.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-76.5,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,227000,42.2831,-83.738,49.65,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-76.5,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,227100,42.2831,-83.738,49.65,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-32.5,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,228000,42.2831,-83.738,47.16,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-32.5,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,228200,42.2831,-83.738,47.16,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-8.5,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,229000,42.2831,-83.7384,44.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-8.5,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,229200,42.2831,-83.7384,44.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-9,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,230100,42.2831,-83.7384,43.84,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-9,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,230200,42.2831,-83.7384,43.84,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-18.5,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,231100,42.2831,-83.7384,44.87,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-18.5,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,231300,42.2831,-83.7384,44.87,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-30,92.439,374.000,NaN,NaN,NaN,NaN
18.9099,10,1638,231400,42.2831,-83.7384,44.87,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-30,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,232200,42.2831,-83.7384,46.22,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-30,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,232300,42.2831,-83.7384,46.22,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-29.5,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,233000,42.283,-83.7391,46.22,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-29.5,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,233200,42.283,-83.7391,47.29,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-29.5,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,233400,42.283,-83.7391,47.29,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-23.5,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,234300,42.283,-83.7391,45.93,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-23.5,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,234400,42.283,-83.7391,45.93,NaN,NaN,NaN,4.50,NaN,0.45,450,250,4.5,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,235400,42.283,-83.7391,43.64,NaN,NaN,NaN,4.50,NaN,0.45,450,250,4.5,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,236000,42.283,-83.7395,43.64,NaN,NaN,NaN,4.50,NaN,0.45,450,250,4.5,92.439,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,236400,42.283,-83.7395,40.73,NaN,NaN,NaN,4.50,NaN,0.45,450,250,4.5,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,236600,42.283,-83.7395,40.73,NaN,NaN,NaN,4.50,NaN,0.45,450,250,21.5,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,237500,42.283,-83.7395,37.28,NaN,NaN,NaN,4.50,NaN,0.45,450,250,21.5,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,237600,42.283,-83.7395,37.28,NaN,NaN,NaN,4.50,NaN,0.45,450,250,31.5,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,238600,42.283,-83.7395,34.12,NaN,NaN,NaN,4.50,NaN,0.45,450,250,31.5,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,238700,42.283,-83.7395,34.12,NaN,NaN,NaN,4.50,NaN,0.45,450,250,27,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,239000,42.283,-83.7399,34.12,NaN,NaN,NaN,4.50,NaN,0.45,450,250,27,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,239600,42.283,-83.7399,31.4,NaN,NaN,NaN,4.50,NaN,0.45,450,250,27,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,239700,42.283,-83.7399,31.4,NaN,NaN,NaN,4.50,NaN,0.45,450,250,22.5,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,240700,42.283,-83.7399,26.21,NaN,NaN,NaN,4.50,NaN,0.45,450,250,22.5,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,240800,42.283,-83.7399,26.21,NaN,NaN,NaN,4.50,NaN,0.45,450,250,38,92.439,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,241500,42.283,-83.7399,26.21,NaN,NaN,NaN,4.50,NaN,0.45,450,250,38,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,241700,42.283,-83.7399,18.1,NaN,NaN,NaN,4.50,NaN,0.45,450,250,38,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,241800,42.283,-83.7399,18.1,NaN,NaN,NaN,4.50,NaN,0.45,450,250,37,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,242100,42.283,-83.7402,18.1,NaN,NaN,NaN,4.50,NaN,0.45,450,250,37,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,242800,42.283,-83.7402,10.45,NaN,NaN,NaN,4.50,NaN,0.45,450,250,19.5,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,243800,42.283,-83.7402,7.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,19.5,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,243900,42.283,-83.7402,7.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-0.5,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,244800,42.283,-83.7402,7.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-0.5,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,244900,42.283,-83.7402,7.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,245000,42.283,-83.7402,7.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,245900,42.283,-83.7402,7.29,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,246000,42.283,-83.7402,7.29,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,246500,42.283,-83.7402,7.29,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,246900,42.283,-83.7402,7.31,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,247000,42.283,-83.7402,7.31,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,248000,42.283,-83.7403,7.15,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,249000,42.283,-83.7403,7.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,249100,42.283,-83.7403,7.09,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,250000,42.283,-83.7403,7.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,251000,42.283,-83.7403,7.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,251100,42.283,-83.7403,7.59,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,251200,42.283,-83.7403,7.59,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-7.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,251600,42.283,-83.7403,7.59,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-7.5,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,252100,42.283,-83.7403,9.64,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-7.5,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,252200,42.283,-83.7403,9.64,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-11.5,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,253200,42.283,-83.7403,10.61,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,254100,42.283,-83.7404,10.61,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,254200,42.283,-83.7404,10.41,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,254300,42.283,-83.7404,10.41,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2.5,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,255200,42.283,-83.7404,10.28,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2.5,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,255300,42.283,-83.7404,10.28,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,256300,42.283,-83.7404,10,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,256400,42.283,-83.7404,10,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-1.5,92.439,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,256600,42.283,-83.7404,10,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-1.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,257100,42.283,-83.7405,10,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-1.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,257300,42.283,-83.7405,9.74,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-1.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,257400,42.283,-83.7405,9.74,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,257700,42.283,-83.7405,9.74,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,258400,42.283,-83.7405,9.6,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,259400,42.283,-83.7405,9.42,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,259500,42.283,-83.7405,9.42,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,260000,42.283,-83.7406,9.42,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,260400,42.283,-83.7406,9.15,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,261500,42.283,-83.7406,8.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,261600,42.283,-83.7406,8.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,262500,42.283,-83.7406,9.3,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,262600,42.283,-83.7406,9.3,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,263100,42.283,-83.7407,9.3,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,263600,42.283,-83.7407,10.33,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-7,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,264600,42.283,-83.7407,6.84,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-7,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,264700,42.283,-83.7407,6.84,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3,92.439,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,265800,42.283,-83.7407,0,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3,91.7073,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,266000,42.283,-83.7407,0,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-5,91.7073,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,266300,42.283,-83.7407,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.7073,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,267000,42.283,-83.7407,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.7073,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,269000,42.283,-83.7408,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.7073,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,269100,42.283,-83.7408,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,91.7073,384.500,NaN,NaN,NaN,NaN
